"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         157,     -0.8643318702,       1.914523746,       1.712385908,       4.691736579
          0,           0,         158,     -0.8551911449,       1.924332243,       1.718111647,       4.700395641
          0,           0,         159,     -0.9088042499,       1.923352976,       1.707901775,       4.646003287
          0,           0,         160,     -0.9403336116,       1.926513338,       1.709733209,       4.612960963
          0,           0,         161,     -0.9370491564,       1.931504418,       1.710303286,       4.614994639
          0,           0,         162,     -0.9054900997,       1.937392904,       1.704822481,       4.645024135
          0,           0,         163,      -0.895218463,       1.945038719,       1.696405949,       4.654241476
          0,           0,         164,     -0.8926291533,       1.953823123,       1.685058714,       4.656275754
          0,           0,         165,      -0.881411587,       1.961875172,       1.673465672,       4.666720241
          0,           0,         166,     -0.8657874122,       1.968731354,       1.664322412,       4.682438978
          0,           0,         167,     -0.8501360711,       1.975053693,        1.65734845,       4.700081796
          0,           0,         168,     -0.8411587959,       1.973559495,       1.653644932,       4.709568198
          0,           0,         169,     -0.8400662745,       1.959511987,       1.657042604,       4.709317412
          0,           0,         170,     -0.8461429325,       1.945586884,       1.666089428,        4.70386155
          0,           0,         171,     -0.8765206403,       1.925467895,       1.671292813,       4.674933378
          0,           0,         172,     -0.8976226449,       1.900135891,       1.673047922,       4.654553785
          0,           0,         173,     -0.9149749274,       1.889679884,       1.673328841,       4.637064452
          0,           0,         174,     -0.9346880531,       1.884107403,       1.672854267,       4.617088496
          0,           0,         175,     -0.9629366281,       1.875144814,       1.674917588,       4.590100129
          0,           0,         176,      -1.000210408,       1.857775213,       1.673264941,       4.555702169
          0,           0,         177,      -1.067938162,       1.821607587,        1.66454085,       4.492784783
          0,           0,         178,       -1.14411395,       1.782543077,       1.654366682,       4.423908827
          0,           0,         179,      -1.180724885,       1.754183813,       1.641432007,       4.390719418
          0,           0,         180,      -1.186197041,       1.737914668,       1.623465692,       4.383055085
          0,           0,         181,      -1.198717749,       1.727501748,       1.601395455,       4.367253131
          0,           0,         182,      -1.264944616,       1.713928016,       1.588844707,       4.301573648
          0,           0,         183,      -1.319927681,        1.70461263,       1.579978909,       4.247180279
          0,           0,         184,      -1.375799145,       1.697574152,       1.573242099,        4.19280213
          0,           0,         185,      -1.425802714,       1.691974057,       1.567167921,       4.144061138
          0,           0,         186,      -1.458320769,       1.687525278,       1.561048884,       4.110915891
          0,           0,         187,      -1.475464722,        1.68379562,       1.554545553,       4.092018255
          0,           0,         188,      -1.486219258,       1.678909498,       1.547013743,       4.079020497
          0,           0,         189,      -1.488505835,       1.675995251,       1.538913279,       4.074747945
          0,           0,         190,      -1.489395758,       1.672796576,       1.530919333,       4.071317185
          0,           0,         191,      -1.493281859,       1.668525108,       1.523521274,       4.064931387
          0,           0,         192,      -1.499395973,       1.662443069,       1.517476106,       4.056644666
          0,           0,         193,      -1.492282344,       1.657347991,       1.512342971,        4.06191874
          0,           0,         194,      -1.475307471,       1.652679352,        1.50839753,       4.078346321
          0,           0,         195,      -1.454193014,       1.648385282,       1.504631447,       4.100040153
          0,           0,         196,      -1.433151793,       1.644795398,       1.500687726,       4.123088295
          0,           0,         197,      -1.418964925,       1.641686408,       1.496499293,       4.140841287
          0,           0,         198,      -1.406888493,        1.63949768,       1.491112768,       4.154459099
          0,           0,         199,      -1.389002072,        1.63877673,       1.483694876,       4.173578218
          0,           0,         200,      -1.375329724,       1.638771073,       1.475902116,       4.189192787
          0,           0,         201,      -1.377121336,       1.638468542,        1.46812599,       4.188821756
          0,           0,         202,      -1.382848836,        1.63755125,        1.46004622,       4.184492817
          0,           0,         203,      -1.387764878,       1.634814633,       1.451864677,       4.179660953
          0,           0,         204,      -1.395712956,       1.630175105,       1.443419796,       4.172065396
          0,           0,         205,      -1.416617547,       1.623470704,       1.433162583,       4.152759942
          0,           0,         206,      -1.451845072,       1.614774573,        1.42241997,       4.121819769
          0,           0,         207,      -1.522337174,       1.607365007,       1.415878663,       4.054117263
          0,           0,         208,      -1.582998313,       1.601293327,       1.409236024,        3.99400776
          0,           0,         209,      -1.644744955,       1.596073542,       1.402852077,       3.934138222
          0,           0,         210,       -1.70872266,       1.591349281,       1.397159456,       3.876521514
          0,           0,         211,      -1.766476188,       1.586865295,       1.392288817,       3.831049963
          0,           0,         212,      -1.807651726,       1.582419235,       1.388023524,       3.805505404
          0,           0,         213,      -1.834831762,       1.577955988,       1.383941462,       3.793463566
          0,           0,         214,      -1.858829805,       1.573408007,       1.379597721,       3.782599596
          0,           0,         215,      -1.884565849,       1.569070267,       1.374645744,       3.768501902
          0,           0,         216,      -1.896875611,       1.564949838,       1.368642818,       3.758151179
          0,           0,         217,      -1.893041343,       1.561117356,        1.36112147,       3.753941589
          0,           0,         218,      -1.872537041,        1.55788628,       1.352230647,        3.75979939
          0,           0,         219,      -1.849363312,       1.555053324,       1.342932452,        3.77001007
          0,           0,         220,      -1.824393053,       1.552410199,       1.333869849,       3.784700903
          0,           0,         221,      -1.800905005,       1.549575783,       1.325427875,       3.800811178
          0,           0,         222,      -1.783487406,        1.54634489,       1.317459054,       3.813683648
          0,           0,         223,      -1.773140784,       1.542506423,       1.309622412,       3.822219452
          0,           0,         224,       -1.76433882,       1.538312106,       1.301958171,       3.831912902
          0,           0,         225,      -1.761687617,       1.533793632,       1.294616674,       3.840521894
          0,           0,         226,      -1.767956521,       1.528876449,       1.287024154,       3.844044313
          0,           0,         227,      -1.776087597,        1.52413548,       1.278566043,       3.848557284
          0,           0,         228,      -1.786358642,       1.519374167,       1.268956932,       3.852568568
          0,           0,         229,      -1.795526669,       1.515049488,       1.258321312,       3.856596704
          0,           0,         230,      -1.809188033,       1.510035488,       1.245787136,       3.853699126
          0,           0,         231,      -1.823878565,       1.504852441,       1.231774011,       3.847088977
          0,           0,         232,      -1.843123156,       1.498677566,       1.216034219,       3.834945104
          0,           0,         233,      -1.853361316,       1.491460983,        1.20054232,       3.826978813
          0,           0,         234,      -1.860959007,       1.484421286,        1.18575448,       3.822735932
          0,           0,         235,       -1.88890407,       1.477317235,       1.172718916,       3.813209529
          0,           0,         236,      -1.953811372,       1.470024122,       1.169435642,       3.767417534
          0,           0,         237,      -1.997532594,       1.463881037,       1.163123781,       3.722275865
          0,           0,         238,      -2.028881833,       1.459003534,       1.154467757,       3.675727175
          0,           0,         239,      -2.056993768,       1.455051757,        1.14526929,       3.629886753
          0,           0,         240,      -2.073123503,       1.451817588,       1.136935703,       3.598225793
          0,           0,         241,      -2.077993872,       1.448958505,       1.130334446,       3.588354319
          0,           0,         242,      -2.076620753,       1.446152004,       1.125522819,       3.596642161
          0,           0,         243,      -2.072170984,       1.443258857,       1.121672817,       3.613174408
          0,           0,         244,      -2.078602158,       1.440117873,       1.117455868,       3.623063822
          0,           0,         245,      -2.087050016,       1.436889943,       1.111670059,        3.62854771
          0,           0,         246,       -2.08875318,       1.433511674,       1.104404406,       3.633409139
          0,           0,         247,      -2.078609271,       1.429920748,       1.096536677,       3.641047648
          0,           0,         248,      -2.062730453,       1.425941117,       1.088550297,       3.650565297
          0,           0,         249,      -2.048874192,       1.421611107,       1.080590945,       3.660123064
          0,           0,         250,      -2.059941463,       1.417115911,       1.072726533,       3.660850517
          0,           0,         251,      -2.074117061,       1.412690984,       1.064085802,       3.664647455
          0,           0,         252,      -2.085982703,       1.407895285,       1.055741511,       3.672138315
          0,           0,         253,      -2.092195796,       1.402249358,       1.047592085,       3.680421495
          0,           0,         254,        -2.0865942,       1.395758276,       1.040126317,       3.689959541
          0,           0,         255,      -2.071470663,       1.389172695,       1.032409962,        3.70483785
          0,           0,         256,       -2.06309624,       1.381870072,       1.024404206,       3.715877548
          0,           0,         257,      -2.074153048,       1.374660836,       1.015200872,       3.721195521
          0,           0,         258,       -2.08287305,        1.36736783,        1.00485147,       3.727077895
          0,           0,         259,      -2.075911211,       1.360149879,      0.9934329734,       3.735806259
          0,           0,         260,      -2.064953726,       1.352778884,      0.9806915174,       3.745295216
          0,           0,         261,      -2.109900983,       1.345717859,      0.9747717341,       3.712542444
          0,           0,         262,      -2.140730229,       1.338864984,      0.9663095086,       3.669796623
          0,           0,         263,      -2.161517612,       1.332329993,      0.9545495968,        3.61711529
          0,           0,         264,      -2.171070008,       1.326090714,      0.9410653584,       3.560216068
          0,           0,         265,      -2.163180792,       1.320923785,      0.9281618535,       3.520702167
          0,           0,         266,      -2.155650816,       1.316588745,      0.9187705276,       3.507371087
          0,           0,         267,      -2.156275477,       1.312863411,      0.9138786722,       3.515907636
          0,           0,         268,       -2.16452275,       1.309348773,       0.911539782,       3.535615573
          0,           0,         269,      -2.169489426,        1.30583174,      0.9095741855,        3.55968736
          0,           0,         270,      -2.174564831,       1.302247315,      0.9065650951,       3.579154632
          0,           0,         271,      -2.182362254,       1.298322773,      0.9018341547,       3.590175593
          0,           0,         272,       -2.18132598,       1.293955266,      0.8956385766,        3.59714505
          0,           0,         273,      -2.172975866,        1.28912718,      0.8884577814,       3.601777166
          0,           0,         274,      -2.158997649,       1.283952273,      0.8808458329,       3.607150557
          0,           0,         275,      -2.148986563,       1.278619109,       0.873190679,         3.6130678
          0,           0,         276,      -2.153684287,       1.273193269,      0.8653883667,        3.61703466
          0,           0,         277,      -2.170708231,       1.267634084,       0.857167773,       3.619669225
          0,           0,         278,       -2.18661848,       1.261842048,      0.8487914685,       3.623692029
          0,           0,         279,      -2.193917202,       1.255504273,      0.8405555919,       3.628593285
          0,           0,         280,      -2.197772467,       1.248767214,      0.8328600987,       3.633312087
          0,           0,         281,      -2.198148845,        1.24159418,      0.8248606121,       3.637620094
          0,           0,         282,      -2.202034367,       1.233931295,      0.8162988134,       3.639685349
          0,           0,         283,      -2.209646064,       1.225865854,       0.807201774,       3.641441194
          0,           0,         284,      -2.215409481,       1.217582301,      0.7978405255,       3.644575665
          0,           0,         285,      -2.219488584,       1.208940323,      0.7881569075,       3.649185775
          0,           0,         286,      -2.219262433,       1.199993114,      0.7778838985,         3.6547604
          0,           0,         287,      -2.214605581,       1.190659851,      0.7663884263,       3.660280224
          0,           0,         288,      -2.219158379,       1.180254486,      0.7492969815,       3.657595491
          0,           0,         289,      -2.223182162,       1.169133257,      0.7320664685,       3.652275181
          0,           0,         290,      -2.218074805,       1.157818436,      0.7154374349,       3.649006909
          0,           0,         291,      -2.212205318,       1.146353844,      0.6994320857,       3.646217448
          0,           0,         292,      -2.217784203,       1.133825666,      0.6819511881,       3.639325538
          0,           0,         293,       -2.21667757,       1.120946097,      0.6664389796,       3.636620679
          0,           0,         294,      -2.297699601,        1.10614776,       0.651319008,       3.583638459
          0,           0,         295,      -2.349703526,       1.091386199,      0.6288466003,       3.518068348
          0,           0,         296,      -2.358993736,       1.077482135,       0.603522695,       3.450764289
          0,           0,         297,      -2.348940986,       1.065384751,      0.5815945407,       3.398203072
          0,           0,         298,      -2.345487541,       1.055403492,      0.5675594729,       3.373945679
          0,           0,         299,      -2.353972106,       1.047178914,      0.5614173855,       3.377915154
          0,           0,         300,      -2.367776649,       1.039886211,      0.5592684161,        3.39665705
          0,           0,         301,      -2.379291559,       1.032589223,      0.5567774323,       3.415919842
          0,           0,         302,       -2.38498543,       1.024587763,        0.55145539,       3.428364325
          0,           0,         303,      -2.384221197,        1.01564459,      0.5428597017,       3.433377685
          0,           0,         304,       -2.37739734,         1.0059047,      0.5319259664,       3.434303357
          0,           0,         305,      -2.367799341,      0.9956584285,      0.5201521236,       3.434888221
          0,           0,         306,      -2.363259188,      0.9851144321,       0.508512823,       3.436225333
          0,           0,         307,      -2.367895598,      0.9743038881,      0.4969490561,       3.437995286
          0,           0,         308,      -2.374610675,       0.963164668,      0.4850984813,        3.44115537
          0,           0,         309,      -2.374078123,      0.9508717535,      0.4721919063,       3.444886409
          0,           0,         310,      -2.368500124,      0.9378998835,      0.4586612651,       3.449077589
          0,           0,         311,      -2.362575329,      0.9243433208,      0.4446802998,       3.453087074
          0,           0,         312,        -2.3561265,       0.909234347,      0.4301987245,       3.454139838
          0,           0,         313,      -2.349577483,      0.8933702466,      0.4143235276,       3.454892498
          0,           0,         314,      -2.345582684,        0.87750257,      0.3977575807,       3.456724626
          0,           0,         315,      -2.344234349,       0.860712866,      0.3810167911,       3.456671866
          0,           0,         316,      -2.344789734,      0.8432072241,      0.3627329298,       3.455396545
          0,           0,         317,       -2.34687787,       0.824917358,       0.343151052,       3.452425694
          0,           0,         318,      -2.352342541,      0.8054663097,      0.3217004829,       3.446237836
          0,           0,         319,       -2.36095241,      0.7833729503,      0.2966831295,       3.435642941
          0,           0,         320,      -2.370824845,       0.761594367,      0.2700417196,       3.424191559
          0,           0,         321,      -2.379538774,      0.7391068177,      0.2409972725,       3.410254706
          0,           0,         322,      -2.395005382,      0.7143906771,      0.2052983856,       3.389424483
          0,           0,         323,      -2.402033697,      0.6865861152,      0.1696557436,       3.368612484
          0,           0,         324,      -2.467493997,      0.6540291814,      0.1381638097,       3.305206341
          0,           0,         325,      -2.523207804,      0.6228279911,     0.09971835227,       3.227988934
          0,           0,         326,      -2.551435138,      0.5956247709,     0.06051336413,       3.160390445
          0,           0,         327,      -2.566387553,      0.5750901818,     0.03313096711,        3.12208908
          0,           0,         328,      -2.580500809,       0.560663167,     0.02231078227,       3.114553706
          0,           0,         329,       -2.59166167,      0.5495178565,      0.0193934845,       3.123127483
          0,           0,         330,      -2.596531203,      0.5385140193,     0.01364663277,       3.132130067
          0,           0,         331,      -2.594883125,      0.5254216674,   0.0006235126906,       3.134526056
          0,           0,         332,      -2.591125871,      0.5113815967,    -0.01664857907,       3.131824015
          0,           0,         333,      -2.588712945,      0.4970754002,    -0.03461160157,       3.126796506
          0,           0,         334,      -2.586844239,      0.4830413703,    -0.05087299384,       3.122230192
          0,           0,         335,      -2.584566412,      0.4693580282,    -0.06557590265,       3.118890899
          0,           0,         336,      -2.580633375,       0.455642127,    -0.07939969244,       3.116256158
          0,           0,         337,      -2.576381358,      0.4413880997,    -0.09288877514,       3.112520403
          0,           0,         338,      -2.573565729,      0.4264464761,      -0.106458813,       3.106705539
          0,           0,         339,      -2.571984634,      0.4111313611,     -0.1195234807,       3.099958924
          0,           0,         340,      -2.571076793,      0.3958045319,     -0.1307354609,       3.093854227
          0,           0,         341,       -2.57110361,        0.38052108,     -0.1391136303,       3.088756121
          0,           0,         342,      -2.572629509,       0.365029581,     -0.1447331787,       3.083913174
          0,           0,         343,      -2.576238835,      0.3489655049,     -0.1486476901,         3.0781869
          0,           0,         344,      -2.582358544,      0.3320643152,     -0.1521922338,       3.070779676
          0,           0,         345,      -2.590912134,      0.3142401428,     -0.1562320097,       3.061620681
          0,           0,         346,      -2.601393043,      0.2954826152,     -0.1610902266,       3.051070423
          0,           0,         347,      -2.613225305,      0.2756986816,     -0.1670426678,       3.039360815
          0,           0,         348,      -2.625928217,       0.254739144,     -0.1746633889,        3.02635257
          0,           0,         349,      -2.639144467,      0.2322839973,     -0.1846493622,       3.011639433
          0,           0,         350,      -2.654597879,      0.2074066987,     -0.1991285192,       2.992977828
          0,           0,         351,      -2.670881604,       0.181249894,     -0.2147903105,       2.972669439
          0,           0,         352,      -2.687384949,      0.1545139218,     -0.2315096901,       2.951724053
          0,           0,         353,      -2.703437981,      0.1274847613,     -0.2488115959,       2.930681769
          0,           0,         354,      -2.718665786,      0.1003871629,     -0.2663004833,       2.909927383
          0,           0,         355,      -2.785260004,     0.06775005609,     -0.2751075476,       2.843939749
          0,           0,         356,      -2.840676773,     0.03679248518,     -0.2839027963,       2.779008264
          0,           0,         357,      -2.876891992,     0.01001193041,      -0.294903518,        2.72912919
