"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         412,      -2.655896459,     -0.1460208566,     -0.4726138701,       2.750943003
          0,           0,         413,      -2.656913177,     -0.1556717174,     -0.4830783049,       2.753635125
          0,           0,         414,      -2.658213626,     -0.1643030935,     -0.4929444371,       2.756553927
          0,           0,         415,      -2.660630505,     -0.1712839709,     -0.5028308253,       2.758323534
          0,           0,         416,      -2.664031008,      -0.175673286,     -0.5128712514,       2.759000427
          0,           0,         417,      -2.667720799,     -0.1782725301,     -0.5212682369,        2.75985944
          0,           0,         418,      -2.671879815,     -0.1787602804,     -0.5273644115,       2.760610538
          0,           0,         419,      -2.676746693,     -0.1777290964,     -0.5314813324,        2.76101716
          0,           0,         420,      -2.682446208,     -0.1758321165,       -0.53282754,       2.761024031
          0,           0,         421,      -2.689325163,     -0.1727286398,     -0.5320173996,       2.760137926
          0,           0,         422,      -2.696767415,     -0.1674863036,     -0.5293990127,       2.758935631
          0,           0,         423,      -2.705507869,     -0.1616611183,     -0.5242475883,       2.756684803
          0,           0,         424,      -2.716851805,     -0.1531047633,      -0.518892181,       2.751765956
          0,           0,         425,      -2.728964392,     -0.1440335137,     -0.5128610017,       2.746264875
          0,           0,         426,      -2.742430661,     -0.1382616929,     -0.5078246617,       2.739783395
          0,           0,         427,      -2.757330373,      -0.134237838,      -0.505903254,       2.731711181
          0,           0,         428,      -2.771609375,     -0.1297345482,     -0.5061967574,       2.722999023
          0,           0,         429,      -2.798668157,      -0.151609875,     -0.5346436442,       2.695122794
          0,           0,         430,      -2.827542136,     -0.1773158437,     -0.5655021498,       2.666436555
          0,           0,         431,      -2.858498555,     -0.2052486959,     -0.5955631685,       2.637146513
          0,           0,         432,      -2.890876862,     -0.2306614153,     -0.6249317345,       2.606464606
          0,           0,         433,      -2.917704933,     -0.2522475899,      -0.655134516,       2.579195483
          0,           0,         434,      -2.943470748,     -0.3535723588,     -0.7411889464,       2.536135725
          0,           0,         435,      -2.965272686,     -0.4029132631,     -0.7810351913,       2.506456983
          0,           0,         436,      -2.985657194,     -0.4275758348,      -0.807978863,       2.482702499
          0,           0,         437,      -3.002728576,     -0.4400417979,     -0.8279690524,       2.464507241
          0,           0,         438,       -3.01615836,      -0.446744604,     -0.8412183623,       2.450761768
          0,           0,         439,      -3.026436605,     -0.4508864282,     -0.8490108777,       2.440543875
          0,           0,         440,       -3.03421088,      -0.453659745,     -0.8535528273,       2.433431051
          0,           0,         441,      -3.040253828,     -0.4554329579,     -0.8566578908,       2.428856285
          0,           0,         442,      -3.045580992,     -0.4565280408,     -0.8592660649,       2.425609497
          0,           0,         443,      -3.051125008,     -0.4573623209,     -0.8617703064,       2.422318416
          0,           0,         444,      -3.057325525,     -0.4585231529,     -0.8647120562,       2.418206576
          0,           0,         445,      -3.064046792,     -0.4602700559,     -0.8680770257,       2.413217038
          0,           0,         446,      -3.071610607,     -0.4623517314,     -0.8717189174,       2.407163064
          0,           0,         447,       -3.08012799,     -0.4646474897,     -0.8757881843,       2.400155135
          0,           0,         448,      -3.089405629,     -0.4670986407,     -0.8801683311,       2.392581775
          0,           0,         449,      -3.099370839,     -0.4696934854,      -0.884753455,       2.384602796
          0,           0,         450,      -3.110140683,     -0.4724286991,     -0.8895254287,       2.376095246
          0,           0,         451,      -3.122385273,     -0.4741978704,     -0.8942844122,       2.366341452
          0,           0,         452,      -3.134659314,     -0.4772384615,     -0.8992981096,       2.356759806
          0,           0,         453,      -3.146719601,     -0.4814593422,     -0.9046274434,       2.347601837
          0,           0,         454,      -3.159235401,     -0.4861024673,     -0.9100965137,       2.338312335
          0,           0,         455,      -3.171644526,     -0.4904560146,     -0.9149217502,       2.329571031
          0,           0,         456,      -3.185682625,     -0.4955603303,     -0.9192329013,       2.319965017
          0,           0,         457,       -3.20105848,     -0.5023657236,     -0.9231298719,       2.309781345
          0,           0,         458,      -3.223343954,     -0.5169762622,     -0.9430088515,        2.28912825
          0,           0,         459,      -3.243957346,     -0.5286025644,     -0.9597366868,       2.271217646
          0,           0,         460,      -3.263296943,     -0.5387229658,     -0.9719538933,       2.255378611
          0,           0,         461,      -3.279150455,     -0.5456664763,     -0.9821032019,       2.242839007
          0,           0,         462,      -3.298580871,      -0.564120253,      -1.033400172,         2.2148197
          0,           0,         463,      -3.311788807,     -0.5725146174,      -1.056183941,       2.197838929
          0,           0,         464,      -3.322738022,     -0.5773565198,      -1.070283412,       2.185376594
          0,           0,         465,      -3.331673931,     -0.5805245915,      -1.080375972,       2.176122993
          0,           0,         466,      -3.338786069,     -0.5828386626,      -1.087171866,        2.16917986
          0,           0,         467,      -3.344273776,     -0.5846654138,      -1.091220009,       2.164066747
          0,           0,         468,      -3.348241174,     -0.5860865813,      -1.093410501,       2.160728842
          0,           0,         469,       -3.35082993,     -0.5870746927,      -1.094593484,       2.159141915
          0,           0,         470,      -3.352372861,      -0.587654175,      -1.095294688,       2.158949565
          0,           0,         471,      -3.353377605,      -0.587961793,      -1.095740991,        2.15945714
          0,           0,         472,      -3.354352052,      -0.588191113,      -1.096024633,       2.159930873
          0,           0,         473,      -3.355620444,     -0.5884932949,       -1.09619764,       2.159911911
          0,           0,         474,      -3.357256901,     -0.5889201353,      -1.096254547,       2.159322116
          0,           0,         475,       -3.35915097,     -0.5894381642,      -1.096100983,       2.158351814
          0,           0,         476,      -3.361133703,     -0.5899839207,      -1.095587184,       2.157260334
          0,           0,         477,      -3.363082204,     -0.5905167093,      -1.094581247,        2.15622101
          0,           0,         478,      -3.364959271,     -0.5910413802,       -1.09301595,        2.15526838
          0,           0,         479,      -3.366788856,     -0.5915958432,      -1.090877043,       2.154337621
          0,           0,         480,      -3.368596365,      -0.592214493,      -1.088152825,       2.153351073
          0,           0,         481,      -3.370354872,     -0.5928841974,      -1.084781041,       2.152294148
          0,           0,         482,      -3.371964429,     -0.5935076571,      -1.080614549,       2.151247115
          0,           0,         483,      -3.373259092,     -0.5938758291,       -1.07538978,       2.150383335
          0,           0,         484,      -3.374033143,     -0.5936561729,      -1.068715669,       2.149950681
          0,           0,         485,      -3.374080288,     -0.5923980347,      -1.060144206,       2.150240728
          0,           0,         486,       -3.37198174,     -0.5889210947,      -1.047351328,       2.152890387
          0,           0,         487,      -3.382268282,     -0.6059224669,      -1.102969269,       2.135629956
          0,           0,         488,      -3.390253179,     -0.6148478115,       -1.13151215,       2.124028817
          0,           0,         489,      -3.398543366,     -0.6210461326,      -1.149041474,       2.113931737
          0,           0,         490,      -3.406330117,     -0.6257447141,      -1.160500137,       2.105363328
          0,           0,         491,      -3.412977863,     -0.6293699597,      -1.167527372,       2.098432604
          0,           0,         492,      -3.418196025,     -0.6321779491,      -1.171246669,       2.093197179
          0,           0,         493,      -3.421919439,     -0.6343351969,      -1.172684512,       2.089674723
          0,           0,         494,      -3.424288921,     -0.6359536114,      -1.172635334,       2.087701145
          0,           0,         495,      -3.425628841,     -0.6371376438,      -1.171594847,       2.086872359
          0,           0,         496,      -3.426350712,     -0.6380055151,      -1.169827261,       2.086663142
          0,           0,         497,      -3.426819834,     -0.6386682849,      -1.167472019,       2.086624324
          0,           0,         498,      -3.427259432,     -0.6391945509,      -1.164606345,       2.086518739
          0,           0,         499,      -3.427736502,     -0.6395942359,       -1.16125106,       2.086331843
          0,           0,         500,      -3.428216717,     -0.6398337632,      -1.157365886,       2.086176309
          0,           0,         501,      -3.428642169,     -0.6398641632,      -1.152883249,       2.086180034
          0,           0,         502,      -3.428985266,     -0.6396454723,      -1.147755964,       2.086420055
          0,           0,         503,      -3.429247602,     -0.6391990126,      -1.141915617,        2.08693547
          0,           0,         504,       -3.42948505,     -0.6386543777,      -1.135405021,       2.087680086
          0,           0,         505,      -3.429739703,     -0.6380499809,      -1.128298886,       2.088612587
          0,           0,         506,      -3.430163264,     -0.6372260624,      -1.120955094,       2.089645461
          0,           0,         507,      -3.430677343,     -0.6362658862,      -1.113609124,       2.090823168
          0,           0,         508,      -3.431354943,     -0.6354547712,      -1.106521411,       2.092032151
          0,           0,         509,       -3.43236516,      -0.635101884,      -1.098565791,       2.093297502
          0,           0,         510,      -3.433539741,     -0.6360178331,      -1.092171056,       2.094510767
          0,           0,         511,      -3.435696124,     -0.6380105424,      -1.088520466,       2.094731319
          0,           0,         512,      -3.444483624,     -0.6562171812,      -1.141397845,        2.07930701
          0,           0,         513,      -3.452480321,      -0.665938723,       -1.16938948,       2.068281281
          0,           0,         514,      -3.461295175,     -0.6727120552,       -1.18689519,       2.058360343
          0,           0,         515,      -3.469834378,     -0.6778892649,      -1.198510053,       2.049723415
          0,           0,         516,       -3.47733367,     -0.6819279854,       -1.20604247,       2.042594544
          0,           0,         517,      -3.483434082,     -0.6851150561,      -1.210758189,       2.037112129
          0,           0,         518,      -3.488069362,     -0.6876738731,      -1.213665277,       2.033262389
          0,           0,         519,      -3.491427588,      -0.689783683,      -1.215475453,       2.030763519
          0,           0,         520,      -3.493874255,     -0.6916029156,      -1.216654767,       2.029119982
          0,           0,         521,       -3.49582021,     -0.6932827082,      -1.217510223,       2.027815593
          0,           0,         522,       -3.49760463,     -0.6949585505,      -1.218251163,       2.026477026
          0,           0,         523,      -3.499442189,     -0.6967341275,      -1.219026214,       2.024921575
          0,           0,         524,      -3.501431994,     -0.6986781062,      -1.219938189,       2.023114492
          0,           0,         525,      -3.503634994,     -0.7008358459,      -1.221074315,       2.021062278
          0,           0,         526,      -3.506138034,     -0.7032515403,      -1.222520203,       2.018737749
          0,           0,         527,      -3.508825137,     -0.7059965414,      -1.224128208,       2.016206876
          0,           0,         528,      -3.511816129,     -0.7090955924,      -1.225891176,       2.013374138
          0,           0,         529,      -3.515170894,     -0.7125956648,      -1.227786578,       2.010190107
          0,           0,         530,      -3.518898509,     -0.7165345674,      -1.229742955,       2.006664518
          0,           0,         531,      -3.522938428,     -0.7209232559,       -1.23161837,       2.002891479
          0,           0,         532,      -3.527168775,     -0.7257405386,      -1.233220725,       1.999043422
          0,           0,         533,      -3.531441886,     -0.7309394438,      -1.234368644,       1.995335227
          0,           0,         534,       -3.53562117,     -0.7364657804,      -1.234958294,       1.991985759
          0,           0,         535,      -3.539603861,     -0.7422838689,      -1.235006511,       1.989186266
          0,           0,         536,      -3.543319666,     -0.7483854627,      -1.234649126,       1.987080356
          0,           0,         537,      -3.557323957,      -0.758121933,      -1.286528866,        1.96591446
          0,           0,         538,      -3.566558856,      -0.763557625,      -1.311188249,       1.953402825
          0,           0,         539,      -3.574383151,     -0.7674547651,      -1.326294112,       1.944160845
          0,           0,         540,      -3.581087894,     -0.7705312365,      -1.336446757,       1.937006601
          0,           0,         541,      -3.586684756,     -0.7731116736,      -1.342935301,       1.931348192
          0,           0,         542,      -3.591125855,     -0.7753913489,      -1.346775072,       1.927003346
          0,           0,         543,      -3.594390361,     -0.7774725601,      -1.348980659,       1.923966641
          0,           0,         544,      -3.596611178,     -0.7794025567,      -1.350344984,       1.922084755
          0,           0,         545,      -3.598098154,     -0.7812232582,      -1.351373926,       1.920961056
          0,           0,         546,       -3.59923676,      -0.782997826,      -1.352349019,       1.920106485
          0,           0,         547,      -3.600353733,     -0.7847985134,      -1.353414348,       1.919142913
          0,           0,         548,      -3.601631241,     -0.7866771252,      -1.354641024,       1.917913326
          0,           0,         549,       -3.60309533,      -0.788651172,      -1.356039331,       1.916470791
          0,           0,         550,      -3.604674525,     -0.7907154562,      -1.357558627,       1.914976537
          0,           0,         551,      -3.606274627,     -0.7928645825,      -1.359102848,       1.913588614
          0,           0,         552,      -3.607828924,     -0.7951038823,       -1.36056943,       1.912403891
          0,           0,         553,      -3.609305256,     -0.7974441695,      -1.361885456,       1.911463778
          0,           0,         554,      -3.610677664,     -0.7998880032,      -1.363005838,       1.910797214
          0,           0,         555,      -3.611884055,     -0.8024163131,      -1.363874069,       1.910473064
          0,           0,         556,      -3.612792529,     -0.8049782616,       -1.36435354,       1.910638277
          0,           0,         557,      -3.613202723,     -0.8074853246,      -1.364197298,       1.911513878
          0,           0,         558,      -3.612878257,      -0.809810064,      -1.363076483,       1.913350943
          0,           0,         559,      -3.611585602,     -0.8117849985,      -1.360638952,       1.916381462
          0,           0,         560,      -3.609120518,     -0.8132007396,      -1.356526501,       1.920790106
          0,           0,         561,      -3.605298715,     -0.8137862159,      -1.350342354,       1.926717814
          0,           0,         562,      -3.620454291,     -0.8250687432,      -1.404197672,       1.903484503
          0,           0,         563,      -3.630626331,     -0.8299241869,      -1.426192753,       1.889999261
          0,           0,         564,      -3.638760391,     -0.8325289815,      -1.439624007,       1.880792394
          0,           0,         565,      -3.644984531,     -0.8341259074,      -1.449517951,       1.874550516
          0,           0,         566,      -3.649477415,     -0.8352805371,       -1.45623939,       1.870305401
          0,           0,         567,      -3.652417486,     -0.8362779726,      -1.455843411,       1.867565143
          0,           0,         568,       -3.65400702,     -0.8372198556,      -1.459314366,       1.866263553
          0,           0,         569,      -3.654238443,     -0.8380681564,      -1.459852326,       1.866208711
          0,           0,         570,      -3.653728078,     -0.8388909683,         -1.459765,       1.867199772
          0,           0,         571,      -3.652608442,     -0.8397110682,        -1.4600503,       1.868605824
          0,           0,         572,      -3.651654855,     -0.8405823914,      -1.459797875,       1.869967394
          0,           0,         573,      -3.650638614,     -0.8415226763,      -1.459919364,       1.871002723
          0,           0,         574,      -3.650005704,     -0.8425309069,      -1.459815692,       1.871767303
          0,           0,         575,      -3.649105987,      -0.843526799,      -1.459738616,       1.872511463
          0,           0,         576,      -3.648274607,     -0.8444794732,      -1.459164957,       1.873489909
          0,           0,         577,      -3.646816913,     -0.8452920874,      -1.457990489,         1.8749393
          0,           0,         578,      -3.645254547,     -0.8459831317,      -1.455784897,       1.876878172
          0,           0,         579,      -3.642999432,     -0.8461439639,      -1.452679496,       1.879369115
          0,           0,         580,      -3.640332684,     -0.8455907982,      -1.448294515,       1.882621326
          0,           0,         581,       -3.63661014,     -0.8446523227,      -1.442489993,       1.886666136
          0,           0,         582,      -3.632757506,     -0.8435531366,      -1.434523399,       1.891154423
          0,           0,         583,      -3.627785131,     -0.8416956666,      -1.424620605,       1.896587557
          0,           0,         584,      -3.622505044,     -0.8388987017,      -1.412537889,       1.902790069
          0,           0,         585,      -3.615706947,     -0.8346798137,      -1.398240394,       1.910427535
          0,           0,         586,      -3.608148613,     -0.8291104912,      -1.381085236,         1.9193367
          0,           0,         587,      -3.622079591,      -0.854452602,      -1.438106271,       1.896152931
          0,           0,         588,      -3.633405942,     -0.8653979352,      -1.455885579,       1.881093741
          0,           0,         589,      -3.643811286,     -0.8708101622,      -1.469023361,       1.869795374
          0,           0,         590,       -3.65221122,     -0.8736693366,      -1.480397146,       1.861537175
          0,           0,         591,      -3.658346161,       -0.87526891,      -1.492406713,       1.856020136
          0,           0,         592,      -3.662279171,     -0.8762410492,      -1.485138181,        1.85248014
          0,           0,         593,      -3.664134788,     -0.8768706217,      -1.491990299,       1.850721576
          0,           0,         594,      -3.664600176,     -0.8772461678,      -1.496637818,       1.850746521
          0,           0,         595,       -3.66381426,     -0.8774226296,      -1.495536108,       1.852074948
          0,           0,         596,      -3.662365946,     -0.8774608113,      -1.493280281,        1.85411862
          0,           0,         597,      -3.660744375,     -0.8774315571,      -1.490517139,       1.856260086
          0,           0,         598,      -3.659214726,     -0.8773689217,       -1.48744365,       1.858138095
          0,           0,         599,      -3.657787418,     -0.8772413614,      -1.484139133,       1.859750557
          0,           0,         600,       -3.65630443,     -0.8769675353,      -1.466660282,       1.861349112
          0,           0,         601,      -3.654356606,     -0.8764296701,      -1.467585789,       1.863293926
          0,           0,         602,      -3.652414549,     -0.8755607559,      -1.471364061,       1.865730928
          0,           0,         603,      -3.649449449,     -0.8736877331,      -1.466351201,       1.869170929
          0,           0,         604,       -3.64568671,     -0.8711038365,      -1.446412185,       1.873563116
          0,           0,         605,      -3.641268149,      -0.868158165,      -1.442660501,       1.878606414
          0,           0,         606,      -3.636980827,     -0.8648837106,      -1.443847008,       1.884027782
          0,           0,         607,      -3.631999892,     -0.8609778566,       -1.42152861,       1.890060053
          0,           0,         608,      -3.626106772,     -0.8562329839,      -1.413254192,       1.896956821
          0,           0,         609,      -3.620058959,     -0.8506955505,      -1.410921223,       1.904432131
          0,           0,         610,      -3.613028327,     -0.8441519715,      -1.385112525,       1.912719871
          0,           0,         611,       -3.60494116,     -0.8365220688,      -1.371860176,       1.921954512
          0,           0,         612,      -3.618242548,     -0.8713969008,      -1.426658855,       1.899237924
          0,           0,         613,       -3.63071212,     -0.8879380258,      -1.448755938,       1.882767173
          0,           0,         614,      -3.643020505,     -0.8966256125,      -1.463128229,       1.869341959
          0,           0,         615,      -3.653440181,     -0.9014819331,      -1.474868429,       1.859210461
          0,           0,         616,      -3.661254188,     -0.9042956536,      -1.483514711,       1.852041982
          0,           0,         617,      -3.666510081,     -0.9059906092,      -1.488655077,       1.847296597
          0,           0,         618,      -3.669495421,     -0.9070312798,      -1.490891994,       1.844676803
          0,           0,         619,      -3.670586078,     -0.9076284877,      -1.491218913,       1.843992681
          0,           0,         620,      -3.670289999,     -0.9078995953,      -1.490393366,       1.844836549
          0,           0,         621,      -3.669214469,     -0.9079578565,      -1.488836938,       1.846518965
          0,           0,         622,      -3.667902999,      -0.907914797,      -1.486816211,       1.848323153
          0,           0,         623,      -3.666676398,     -0.9078383788,       -1.48455393,       1.849803911
          0,           0,         624,      -3.665597957,     -0.9077272444,      -1.482192874,       1.850890456
          0,           0,         625,      -3.664547253,     -0.9075190937,       -1.47969768,       1.851792221
          0,           0,         626,      -3.663345376,     -0.9071272491,      -1.476883398,       1.852810015
          0,           0,         627,      -3.661845544,     -0.9064708116,      -1.473503642,       1.854188843
          0,           0,         628,      -3.659967122,     -0.9054858717,      -1.469335574,       1.856056474
          0,           0,         629,      -3.657683083,     -0.9041176627,      -1.464213879,       1.858439764
          0,           0,         630,      -3.654984038,     -0.9023013766,      -1.458016763,       1.861325629
          0,           0,         631,      -3.651844502,      -0.899945012,      -1.450631341,       1.864722227
          0,           0,         632,      -3.648441295,     -0.8968902698,      -1.441926242,       1.868469594
          0,           0,         633,      -3.643953987,     -0.8929693753,      -1.431701755,       1.873284606
          0,           0,         634,       -3.63886588,     -0.8881716162,      -1.419592758,       1.878886063
          0,           0,         635,       -3.63312322,      -0.882267436,      -1.405628646,        1.88534078
          0,           0,         636,      -3.626543252,     -0.8750314253,       -1.38965367,        1.89288515
          0,           0,         637,      -3.627614979,     -0.8777528513,      -1.390797181,       1.889951219
          0,           0,         638,      -3.630578777,     -0.8823495752,      -1.391730395,       1.885771931
          0,           0,         639,       -3.63360791,     -0.8872082151,      -1.391119062,        1.88213133
          0,           0,         640,       -3.63642509,      -0.891775644,      -1.390171422,       1.878905297
          0,           0,         641,      -3.638975185,     -0.8950813185,      -1.389205988,       1.875956189
          0,           0,         642,      -3.640565736,     -0.8963408092,      -1.386832858,       1.873966783
          0,           0,         643,      -3.641465003,     -0.8982215427,        -1.3856045,       1.872863123
          0,           0,         644,      -3.642641052,     -0.9000259592,      -1.385127796,       1.871585361
          0,           0,         645,      -3.634559633,     -0.8891024428,      -1.365236616,       1.883235212
          0,           0,         646,      -3.649740208,     -0.9468084215,      -1.423450759,       1.853877677
          0,           0,         647,      -3.664759602,     -0.9743838962,      -1.449148917,       1.832230792
          0,           0,         648,      -3.679965808,     -0.9885643255,      -1.467249831,       1.814558905
          0,           0,         649,      -3.692865475,     -0.9960938187,      -1.481857021,       1.801343929
          0,           0,         650,       -3.70241046,      -1.000064087,       -1.49202556,       1.792147846
          0,           0,         651,      -3.708564459,      -1.002174636,      -1.497472002,       1.786336579
          0,           0,         652,      -3.711765633,      -1.003192053,      -1.499284107,        1.78352072
          0,           0,         653,       -3.71257252,      -1.003407911,      -1.498756722,        1.78340052
          0,           0,         654,      -3.711708539,      -1.002961711,      -1.496782533,        1.78530521
          0,           0,         655,      -3.709969175,      -1.002011836,      -1.493878166,       1.788225837
          0,           0,         656,      -3.707994882,      -1.000727928,      -1.490411222,       1.791241924
          0,           0,         657,      -3.706102003,     -0.9992038432,      -1.486677981,        1.79388967
          0,           0,         658,      -3.704283286,     -0.9974097492,      -1.482829684,       1.796215612
          0,           0,         659,      -3.702337652,     -0.9952193077,      -1.478809282,        1.79857929
          0,           0,         660,      -3.700022776,     -0.9924702362,      -1.474391562,       1.801398788
          0,           0,         661,      -3.697153593,     -0.9890091638,      -1.469289556,       1.804980926
          0,           0,         662,      -3.693629986,     -0.9847049475,      -1.463245511,       1.809471958
          0,           0,         663,      -3.689412415,      -0.979437406,      -1.456066563,       1.814900195
          0,           0,         664,      -3.684475104,     -0.9730776628,      -1.447611922,       1.821261022
          0,           0,         665,      -3.678767734,     -0.9654792264,      -1.437755632,       1.828587661
          0,           0,         666,      -3.672203399,     -0.9564909748,      -1.426354643,        1.83697397
          0,           0,         667,      -3.664673694,     -0.9459814586,       -1.41324684,        1.84654968
          0,           0,         668,      -3.656069179,     -0.9338537218,      -1.398277319,       1.857443187
          0,           0,         669,       -3.64629893,     -0.9200515808,      -1.381355775,       1.869750062
          0,           0,         670,      -3.635294557,     -0.9045566985,      -1.362456546,       1.883529646
          0,           0,         671,      -3.633480564,     -0.9042838797,      -1.362739781,       1.884344786
          0,           0,         672,      -3.634692983,     -0.9058903634,      -1.362763372,       1.882723114
          0,           0,         673,      -3.636009131,     -0.9053937476,      -1.360871955,       1.881662376
          0,           0,         674,      -3.628097625,     -0.8916542075,      -1.338774772,       1.893440909
          0,           0,         675,      -3.642845207,     -0.9692073915,      -1.406812608,       1.862719229
          0,           0,         676,      -3.659169164,      -1.006554293,      -1.437777235,       1.838836536
          0,           0,         677,      -3.676065774,      -1.025688301,      -1.459319809,        1.81913884
          0,           0,         678,       -3.68998633,      -1.035823822,      -1.475860822,       1.804764006
          0,           0,         679,      -3.699863569,      -1.041174265,      -1.486691542,       1.795093319
          0,           0,         680,      -3.705925118,      -1.043833804,      -1.492105601,       1.789312523
          0,           0,         681,      -3.708700603,      -1.044702227,      -1.493622962,        1.78707904
          0,           0,         682,      -3.708889368,      -1.044145959,      -1.492767616,       1.787954365
          0,           0,         683,       -3.70741591,      -1.042496879,      -1.490487471,       1.790918669
          0,           0,         684,      -3.705246432,       -1.04019832,      -1.487327838,       1.794628156
          0,           0,         685,      -3.703082823,      -1.037656834,      -1.483710974,       1.798033337
          0,           0,         686,      -3.701200602,      -1.035058517,      -1.479968561,       1.800744319
          0,           0,         687,      -3.699514529,      -1.032336348,      -1.476221643,       1.802959912
          0,           0,         688,        -3.6975473,      -1.028945965,      -1.472569204,       1.805186747
          0,           0,         689,      -3.694507112,      -1.024195016,      -1.468450014,       1.808324589
          0,           0,         690,      -3.690930256,      -1.018488847,      -1.463388285,       1.812263838
          0,           0,         691,      -3.687252635,      -1.012475869,      -1.457151687,       1.816634163
          0,           0,         692,      -3.683512328,      -1.006167135,      -1.449697548,       1.821322308
          0,           0,         693,      -3.679781301,      -0.999477599,      -1.441270356,       1.826200791
          0,           0,         694,      -3.676007228,     -0.9922190072,       -1.43181713,       1.831269161
          0,           0,         695,      -3.672101968,      -0.984316593,      -1.421272157,       1.836633289
          0,           0,         696,      -3.668005484,     -0.9757531027,      -1.409605136,       1.842387774
          0,           0,         697,      -3.663680392,     -0.9665697099,       -1.39681118,       1.848607265
          0,           0,         698,      -3.659102829,     -0.9568031946,      -1.382937339,       1.855343998
          0,           0,         699,      -3.654248119,     -0.9464728728,      -1.368059727,       1.862636976
          0,           0,         700,      -3.659851412,     -0.9542144518,      -1.374474447,       1.855656972
          0,           0,         701,      -3.656603704,     -0.9460861825,      -1.358451079,       1.862670489
          0,           0,         702,      -3.678442198,      -1.034521725,      -1.436671672,       1.824447357
          0,           0,         703,       -3.69824932,      -1.079426075,      -1.472563594,        1.79698817
          0,           0,         704,      -3.716631189,      -1.103847664,      -1.497037232,       1.775622526
          0,           0,         705,      -3.731170644,      -1.117643392,      -1.514783069,       1.760291154
          0,           0,         706,      -3.741419355,      -1.125629232,      -1.525603145,       1.749837195
          0,           0,         707,       -3.74777112,      -1.130147373,       -1.53065303,       1.743501842
          0,           0,         708,      -3.750823788,      -1.132168895,      -1.532016255,       1.741009822
          0,           0,         709,       -3.75146689,      -1.132269496,      -1.531349091,       1.741634785
          0,           0,         710,      -3.750861381,      -1.131181687,      -1.529572873,       1.743892558
          0,           0,         711,      -3.750088401,      -1.129729263,      -1.527255721,       1.746175597
          0,           0,         712,      -3.749785564,      -1.128475213,      -1.524861473,         1.7475167
          0,           0,         713,      -3.750065585,      -1.127537258,      -1.522673664,       1.747809847
          0,           0,         714,      -3.750702641,      -1.126696461,        -1.5206718,       1.747511411
          0,           0,         715,      -3.751263527,      -1.125372277,      -1.518724202,       1.747264137
          0,           0,         716,      -3.751387251,        -1.1231413,      -1.516009489,       1.747573626
          0,           0,         717,      -3.751289213,      -1.120237185,      -1.512514634,        1.74835264
          0,           0,         718,      -3.751143305,      -1.116867241,      -1.508313938,       1.749415417
          0,           0,         719,      -3.751044422,      -1.112967624,      -1.503378722,       1.750588718
          0,           0,         720,      -3.751022862,      -1.108446893,      -1.497657989,       1.751796403
          0,           0,         721,      -3.750652182,      -1.102882337,      -1.490542707,        1.75329693
          0,           0,         722,      -3.749741317,      -1.096068407,      -1.481849522,       1.755283579
          0,           0,         723,      -3.749331488,      -1.088871064,      -1.472632551,       1.757123315
          0,           0,         724,       -3.74939891,      -1.081772647,      -1.463048588,       1.758874477
          0,           0,         725,      -3.749806415,      -1.074771321,      -1.453090257,        1.76062488
          0,           0,         726,      -3.750772219,      -1.068029212,      -1.443623269,       1.762083714
          0,           0,         727,      -3.774174473,      -1.160832868,      -1.517478257,       1.722850987
          0,           0,         728,      -3.793975218,      -1.211299663,      -1.551769322,        1.69508953
          0,           0,         729,      -3.812131769,      -1.240292104,      -1.575266176,       1.673320684
          0,           0,         730,      -3.826782955,      -1.257381336,       -1.59252863,       1.657316407
          0,           0,         731,      -3.837537847,      -1.267725291,      -1.603426853,       1.645937886
          0,           0,         732,      -3.844697088,      -1.273971204,      -1.608981373,       1.638471602
          0,           0,         733,       -3.84873711,      -1.277222377,      -1.611109742,       1.634755848
          0,           0,         734,      -3.850444417,       -1.27812755,      -1.611373896,       1.634192911
          0,           0,         735,       -3.85094049,      -1.277564364,      -1.610656977,       1.635332972
          0,           0,         736,      -3.851337247,      -1.276571446,       -1.60950678,        1.63648784
          0,           0,         737,      -3.852336771,      -1.275900183,      -1.608387991,       1.636569502
          0,           0,         738,      -3.854103381,      -1.275753722,      -1.607625097,       1.635390434
          0,           0,         739,      -3.856422936,      -1.275903433,      -1.607247128,       1.633395242
          0,           0,         740,      -3.858976917,      -1.275965989,      -1.607053721,        1.63118607
          0,           0,         741,      -3.861535273,      -1.275627622,      -1.606756598,       1.629185274
          0,           0,         742,      -3.864032334,      -1.274729982,      -1.606129409,       1.627513976
          0,           0,         743,      -3.866535148,      -1.273232908,      -1.605053486,        1.62605809
          0,           0,         744,      -3.869157519,      -1.271123541,      -1.603482855,       1.624627614
          0,           0,         745,      -3.871990326,      -1.268360657,      -1.601388021,       1.623088659
          0,           0,         746,      -3.875065508,      -1.264876758,       -1.59870917,       1.621415705
          0,           0,         747,      -3.878376374,      -1.260627928,      -1.595373802,       1.619655033
          0,           0,         748,       -3.88189708,      -1.255614002,      -1.591333079,       1.617883448
          0,           0,         749,      -3.885585147,      -1.249863985,      -1.586587197,       1.616194818
          0,           0,         750,      -3.888784349,      -1.242955721,      -1.581530075,       1.615062088
          0,           0,         751,      -3.890161339,      -1.234309929,      -1.576049412,        1.61543748
          0,           0,         752,      -3.913473778,      -1.329580418,      -1.644134519,       1.575403518
