"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         353,      -1.973418112,      0.9406789237,      0.5009983977,         3.4752841
          0,           0,         354,      -1.987063003,      0.9128454211,      0.4880810889,       3.462542146
          0,           0,         355,      -2.009330471,      0.8816618052,      0.4675857075,        3.43974323
          0,           0,         356,      -2.030915494,      0.8485740896,      0.4471396025,       3.419233372
          0,           0,         357,      -2.051709079,      0.8132229401,      0.4260841863,       3.400407091
          0,           0,         358,      -2.072474993,      0.7748449573,      0.4035321982,       3.381821973
          0,           0,         359,      -2.091730463,      0.7327467329,      0.3790478649,       3.364304766
          0,           0,         360,      -2.108591143,      0.6873542956,      0.3520847173,       3.348240643
          0,           0,         361,       -2.12306928,      0.6407386048,      0.3222105021,       3.333915142
          0,           0,         362,      -2.135824148,       0.597103307,       0.289060937,       3.321369673
          0,           0,         363,      -2.146093373,      0.5572468182,      0.2554293086,       3.311123088
          0,           0,         364,      -2.154759216,      0.5226073901,      0.2222900726,       3.302189037
          0,           0,         365,      -2.162994635,      0.4921242667,      0.1908077866,       3.292993226
          0,           0,         366,      -2.156866194,      0.4766825369,      0.1771327217,       3.300085627
          0,           0,         367,       -2.18660005,      0.4332243367,      0.1204088309,       3.256757332
          0,           0,         368,      -2.204983212,      0.4101172262,     0.09628559203,       3.232071204
          0,           0,         369,      -2.218068806,       0.394948035,     0.07948897961,       3.215659194
          0,           0,         370,      -2.227116926,      0.3839135578,     0.06579504749,        3.20463689
          0,           0,         371,      -2.233263151,      0.3747976956,     0.05531056126,       3.196837415
          0,           0,         372,      -2.237057679,      0.3667672844,      0.0475959772,       3.191415687
          0,           0,         373,      -2.238522529,      0.3600158092,     0.04150444813,        3.18860075
          0,           0,         374,      -2.237862803,      0.3548304704,     0.03597496341,       3.188464927
          0,           0,         375,      -2.235871972,      0.3508723628,     0.03043433929,       3.190149302
          0,           0,         376,      -2.233696789,       0.347232525,     0.02461806885,       3.192173214
          0,           0,         377,      -2.232284433,      0.3430613235,     0.01833428202,       3.193294268
          0,           0,         378,      -2.231743405,      0.3379413008,     0.01152400531,       3.193284205
          0,           0,         379,      -2.231880798,      0.3321078987,    0.004332107109,       3.192454086
          0,           0,         380,      -2.232284661,      0.3259252723,   -0.002929309074,       3.191374337
          0,           0,         381,       -2.23238485,      0.3198379754,   -0.009770881694,        3.19070245
          0,           0,         382,      -2.232665131,      0.3143140905,    -0.01579712871,       3.190133681
          0,           0,         383,      -2.233300012,      0.3091763066,    -0.02111874194,       3.189479231
          0,           0,         384,      -2.234344892,      0.3044534752,    -0.02528905227,       3.188586234
          0,           0,         385,      -2.236133807,      0.2996302536,    -0.02801428319,       3.187018643
          0,           0,         386,      -2.238840057,      0.2939577359,    -0.02873385005,        3.18481479
          0,           0,         387,      -2.242585954,      0.2880974496,    -0.02767098187,       3.181815281
          0,           0,         388,       -2.24702606,      0.2820358702,    -0.02477181498,       3.178477118
          0,           0,         389,      -2.251680852,      0.2771623954,    -0.01996591574,       3.175408404
          0,           0,         390,      -2.255872964,      0.2736403478,    -0.01286500175,       3.173368209
          0,           0,         391,      -2.259231492,      0.2722145532,   -0.003747255055,       3.172731514
          0,           0,         392,      -2.273709332,      0.2500166053,    -0.02256955273,       3.154021282
          0,           0,         393,      -2.284911621,      0.2338141339,    -0.03532198266,       3.140414146
          0,           0,         394,      -2.294254043,      0.2209596457,    -0.04541156607,       3.129259759
          0,           0,         395,      -2.303014524,      0.2095428107,    -0.05520655572,       3.118822076
          0,           0,         396,      -2.311307015,      0.1993167321,    -0.06430862497,       3.109157661
          0,           0,         397,      -2.319519241,      0.1898675729,    -0.07302635464,       3.099972532
          0,           0,         398,      -2.328008103,      0.1806837978,    -0.08171956369,       3.090915724
          0,           0,         399,      -2.337040986,      0.1713131114,    -0.09073088305,       3.081707066
          0,           0,         400,      -2.346820833,      0.1613673923,     -0.1003786315,       3.072105401
          0,           0,         401,      -2.357506859,       0.150553795,     -0.1109460355,       3.061882582
          0,           0,         402,      -2.369212332,      0.1386840794,     -0.1226560101,       3.050833039
          0,           0,         403,       -2.38199831,      0.1256741679,     -0.1356506724,       3.038788847
          0,           0,         404,      -2.395872542,      0.1115348676,     -0.1499740936,       3.025637935
          0,           0,         405,      -2.410793869,     0.09639095699,     -0.1655801128,        3.01134318
          0,           0,         406,      -2.426665567,     0.08041609034,     -0.1823340051,       2.995955461
          0,           0,         407,      -2.443337622,     0.06390070095,     -0.2000239341,       2.979617623
          0,           0,         408,      -2.460639706,     0.04710011012,     -0.2183974073,       2.962523444
          0,           0,         409,      -2.478388913,     0.03023408255,     -0.2371910758,       2.944890956
          0,           0,         410,      -2.496445178,     0.01340683872,     -0.2561780991,       2.926888204
          0,           0,         411,      -2.514710974,   -0.003397418727,     -0.2751699636,       2.908625753
          0,           0,         412,      -2.533150383,    -0.02031183942,     -0.2940407072,        2.89012447
          0,           0,         413,      -2.551794266,    -0.03755947497,     -0.3127546981,       2.871310835
          0,           0,         414,      -2.570702953,    -0.05538108524,     -0.3313485798,        2.85206476
          0,           0,         415,      -2.589962777,    -0.07398599486,     -0.3499095601,       2.832243388
          0,           0,         416,      -2.609639234,    -0.09348790186,     -0.3685490151,       2.811747275
          0,           0,         417,      -2.638884646,      -0.150134693,     -0.4531981552,       2.761539703
          0,           0,         418,      -2.657273296,     -0.1807696912,     -0.4894653101,       2.731958298
          0,           0,         419,      -2.670651767,     -0.1995585466,     -0.5139543847,       2.711827896
          0,           0,         420,      -2.680467833,      -0.211333101,     -0.5332827606,       2.697915823
          0,           0,         421,      -2.687847923,      -0.219754373,     -0.5463014629,       2.687648917
          0,           0,         422,      -2.693275026,     -0.2262492607,     -0.5530726372,        2.67999091
          0,           0,         423,      -2.696685095,     -0.2302917082,     -0.5556519192,       2.675346569
          0,           0,         424,      -2.698144837,     -0.2312061931,     -0.5562510099,        2.67407814
          0,           0,         425,      -2.698350218,      -0.229636894,     -0.5561408247,       2.675292877
          0,           0,         426,      -2.698457955,     -0.2273977407,     -0.5559004993,       2.677090142
          0,           0,         427,      -2.699493943,     -0.2262292363,     -0.5559593017,       2.677752759
          0,           0,         428,      -2.701929679,     -0.2268914015,      -0.556661152,       2.676569969
          0,           0,         429,      -2.705701612,     -0.2291875667,     -0.5580299375,       2.673771964
          0,           0,         430,      -2.710508213,     -0.2325177724,     -0.5597292535,       2.669969678
          0,           0,         431,      -2.716093084,     -0.2363842978,      -0.561307419,       2.665654371
          0,           0,         432,      -2.722369914,     -0.2406047515,     -0.5624728778,       2.660996809
          0,           0,         433,      -2.729392052,     -0.2452617722,     -0.5631901257,       2.655911223
          0,           0,         434,      -2.737251798,     -0.2505286324,     -0.5635888175,       2.650234162
          0,           0,         435,      -2.745995783,     -0.2565103561,     -0.5638310739,       2.643873713
          0,           0,         436,      -2.755592342,     -0.2631728373,     -0.5640429932,       2.636865339
          0,           0,         437,      -2.765945827,     -0.2703461121,       -0.56432957,        2.62935171
          0,           0,         438,      -2.776915119,     -0.2777482292,     -0.5648142341,       2.621546808
          0,           0,         439,      -2.788310486,     -0.2849925139,     -0.5656307832,       2.613719468
          0,           0,         440,      -2.799863676,     -0.2915804398,     -0.5668446064,       2.606205963
          0,           0,         441,      -2.811200921,     -0.2969187474,     -0.5683126136,       2.599428918
          0,           0,         442,      -2.838267699,     -0.3492610798,     -0.6466106339,       2.549673907
          0,           0,         443,      -2.855347322,     -0.3776932954,     -0.6796529941,       2.520413408
          0,           0,         444,      -2.867873467,     -0.3954057247,     -0.7019297862,       2.500528159
          0,           0,         445,      -2.877118043,     -0.4065761884,     -0.7197842188,       2.486896985
          0,           0,         446,      -2.884069389,     -0.4143339462,      -0.732418345,       2.477019426
          0,           0,         447,      -2.889166118,     -0.4199801125,     -0.7398807607,       2.469818498
          0,           0,         448,      -2.892368167,     -0.4231970578,     -0.7438566528,       2.465592326
          0,           0,         449,      -2.893731736,     -0.4235060037,     -0.7462310946,       2.464663585
          0,           0,         450,      -2.893843638,     -0.4214609424,     -0.7481422041,       2.466243359
          0,           0,         451,      -2.893695088,     -0.4185536901,     -0.7501163149,       2.468607107
          0,           0,         452,        -2.8941747,     -0.4162145198,     -0.7525174201,       2.470174522
          0,           0,         453,      -2.895673575,     -0.4150339824,     -0.7556400103,       2.470316314
          0,           0,         454,      -2.898070309,     -0.4147451823,     -0.7595101349,       2.469348029
          0,           0,         455,      -2.900989889,     -0.4146936443,     -0.7637992399,        2.46801037
          0,           0,         456,      -2.904084451,      -0.414310592,     -0.7679954741,        2.46695224
          0,           0,         457,      -2.907179677,     -0.4133346318,     -0.7716457064,       2.466490415
          0,           0,         458,      -2.910282618,     -0.4118031764,     -0.7744731853,        2.46662463
          0,           0,         459,      -2.913510618,     -0.4099276002,     -0.7763295944,       2.467177146
          0,           0,         460,      -2.917022221,     -0.4079764318,      -0.777099302,       2.467914671
          0,           0,         461,      -2.920987784,     -0.4062230289,     -0.7766610408,       2.468593036
          0,           0,         462,      -2.925588356,     -0.4049378504,     -0.7749414095,       2.468951468
          0,           0,         463,      -2.931024563,     -0.4043869528,     -0.7719903776,       2.468705173
          0,           0,         464,      -2.937497451,     -0.4048071265,     -0.7680079447,       2.467580451
          0,           0,         465,      -2.945186883,     -0.4063776076,     -0.7632978728,       2.465361458
          0,           0,         466,      -2.954240324,     -0.4092271239,     -0.7582165412,       2.461908766
          0,           0,         467,      -2.977528726,     -0.4467141849,     -0.8435179492,       2.420781474
          0,           0,         468,      -2.992571372,     -0.4674231014,     -0.8799780379,       2.396677036
          0,           0,         469,      -3.004011643,     -0.4812748209,      -0.904234258,       2.379904735
          0,           0,         470,      -3.012761462,      -0.490762878,     -0.9236844756,       2.368050531
          0,           0,         471,      -3.019507148,     -0.4975820561,     -0.9373356108,       2.359320738
          0,           0,         472,      -3.024576983,     -0.5024918984,     -0.9448825224,       2.352899088
          0,           0,         473,      -3.027963807,     -0.5054113869,     -0.9479991273,       2.348943593
          0,           0,         474,      -3.029744252,     -0.5062028087,     -0.9488121147,       2.347658918
          0,           0,         475,      -3.030433874,     -0.5053596495,     -0.9486893006,       2.348434436
          0,           0,         476,      -3.030920985,       -0.50398363,     -0.9482747512,        2.34988088
          0,           0,         477,      -3.032062395,     -0.5031874614,     -0.9479970618,       2.350606824
          0,           0,         478,      -3.034320224,       -0.50355281,     -0.9482277333,       2.349912375
          0,           0,         479,      -3.037694444,     -0.5050427225,     -0.9490694997,       2.347896727
          0,           0,         480,      -3.041918875,     -0.5072835799,     -0.9502355463,       2.345095188
          0,           0,         481,      -3.046718546,     -0.5099120243,     -0.9512277175,        2.34203314
          0,           0,         482,      -3.051973668,     -0.5127771042,     -0.9516418641,       2.338961714
          0,           0,         483,      -3.057746994,     -0.5159618493,     -0.9513377033,       2.335827506
          0,           0,         484,      -3.064209113,      -0.519683438,     -0.9503869013,       2.332400981
          0,           0,         485,      -3.071544997,     -0.5241750631,     -0.9489233971,       2.328430587
          0,           0,         486,      -3.079878849,     -0.5296028546,     -0.9470074935,       2.323746457
          0,           0,         487,       -3.08925111,     -0.5360444686,     -0.9446084185,       2.318280975
          0,           0,         488,      -3.099611247,     -0.5435022964,     -0.9416445742,        2.31206267
          0,           0,         489,      -3.110805169,     -0.5519095733,     -0.9380029448,       2.305221225
          0,           0,         490,      -3.122559351,     -0.5611358997,     -0.9335273623,       2.297998994
          0,           0,         491,      -3.134492935,     -0.5710095958,     -0.9280207179,       2.290728819
          0,           0,         492,      -3.157395391,     -0.6057170897,      -1.006442628,       2.251677443
          0,           0,         493,      -3.172473412,     -0.6256935832,      -1.039147976,       2.228270046
          0,           0,         494,      -3.184131268,     -0.6397411297,      -1.060623044,       2.211525243
          0,           0,         495,      -3.193177187,     -0.6499645916,      -1.077781343,       2.199328056
          0,           0,         496,      -3.200259537,     -0.6578377092,      -1.089757894,       2.190065377
          0,           0,         497,      -3.205699703,     -0.6640588351,       -1.09629854,       2.182985192
          0,           0,         498,      -3.209473174,     -0.6685556766,         -1.098923,       2.178261757
          0,           0,         499,      -3.211619351,     -0.6711689628,      -1.099530831,       2.176131093
          0,           0,         500,      -3.212616363,     -0.6723232205,      -1.099310861,       2.176031402
          0,           0,         501,      -3.213331382,     -0.6730577472,      -1.098794252,       2.176609062
          0,           0,         502,      -3.214607021,     -0.6744705464,        -1.0983335,       2.176488533
          0,           0,         503,      -3.216877763,     -0.6771646381,      -1.098244057,       2.174987916
          0,           0,         504,      -3.220094218,     -0.6811212737,      -1.098595082,       2.172247089
          0,           0,         505,       -3.22391881,     -0.6859479747,      -1.099081964,        2.16887642
          0,           0,         506,      -3.227987891,     -0.6912123857,      -1.099185704,       2.165510389
          0,           0,         507,      -3.232080122,     -0.6966525533,      -1.098444575,       2.162533307
          0,           0,         508,      -3.236150432,     -0.7022183452,       -1.09660219,       2.160032062
          0,           0,         509,      -3.240266507,     -0.7079900828,      -1.093560834,       2.157908733
          0,           0,         510,      -3.244516446,     -0.7140569953,      -1.089239804,       2.156037173
          0,           0,         511,      -3.248947386,     -0.7204325016,      -1.083482957,       2.154363637
          0,           0,         512,      -3.253545798,     -0.7270229401,      -1.076079436,       2.152934838
          0,           0,         513,      -3.258228477,     -0.7336106085,      -1.066849385,       2.151908034
          0,           0,         514,      -3.262813276,      -0.739813859,      -1.055699806,       2.151584669
          0,           0,         515,      -3.266971325,     -0.7450266177,      -1.042608052,       2.152456015
          0,           0,         516,      -3.270198716,     -0.7483976206,      -1.027553696,        2.15519301
          0,           0,         517,      -3.294877498,     -0.7955316488,        -1.1012575,       2.111919383
          0,           0,         518,      -3.310529577,      -0.822004553,      -1.130953988,       2.086622714
          0,           0,         519,      -3.322074588,     -0.8393724141,      -1.149931025,       2.069362014
          0,           0,         520,      -3.330496091,     -0.8509105749,      -1.164719874,       2.057615878
          0,           0,         521,       -3.33663743,     -0.8592295251,      -1.174483262,       2.049325965
          0,           0,         522,       -3.34092658,     -0.8656205295,      -1.179014629,       2.043511474
          0,           0,         523,      -3.343337974,     -0.8699171584,      -1.179811658,       2.040392956
          0,           0,         524,      -3.343868064,     -0.8715893373,      -1.178686832,       2.040347175
          0,           0,         525,      -3.343001628,     -0.8709415856,      -1.176758181,       2.042824848
          0,           0,         526,      -3.341670417,      -0.869285079,      -1.174512307,       2.046336266
          0,           0,         527,      -3.340781272,     -0.8681019751,      -1.172268057,       2.049365661
          0,           0,         528,      -3.340778634,     -0.8681760995,      -1.170317874,       2.051205315
          0,           0,         529,      -3.341565297,     -0.8693903112,      -1.168740641,       2.052081372
          0,           0,         530,      -3.342730131,     -0.8710920771,      -1.167286909,       2.052729865
          0,           0,         531,      -3.343841446,     -0.8725741155,      -1.165518678,       2.053885125
          0,           0,         532,      -3.344630299,     -0.8733686201,      -1.163045908,       2.055976387
          0,           0,         533,      -3.345033519,     -0.8733053202,      -1.159664845,        2.05907316
          0,           0,         534,      -3.345102478,     -0.8724223342,      -1.155264225,       2.063024599
          0,           0,         535,      -3.344942877,      -0.870804039,      -1.149742759,       2.067591504
          0,           0,         536,      -3.344646044,     -0.8685221264,      -1.142914346,       2.072548951
          0,           0,         537,      -3.344272785,     -0.8656196786,      -1.134527605,       2.077710724
          0,           0,         538,      -3.343844659,     -0.8620898941,      -1.124350528,       2.082945498
          0,           0,         539,      -3.343320738,     -0.8578224294,      -1.112252673,       2.088216165
          0,           0,         540,      -3.342581043,     -0.8525569313,      -1.098262825,       2.093611737
          0,           0,         541,      -3.341438953,     -0.8458973791,      -1.082588967,       2.099339503
          0,           0,         542,      -3.339699907,     -0.8374138315,      -1.065605551,       2.105660562
          0,           0,         543,      -3.351693255,     -0.8546812897,      -1.080363496,       2.090451505
          0,           0,         544,      -3.360228213,     -0.8641383777,      -1.088100597,       2.080905963
          0,           0,         545,      -3.367702446,     -0.8708563983,      -1.094528513,       2.072902068
          0,           0,         546,      -3.375129629,     -0.8766621296,      -1.101692891,       2.065041347
          0,           0,         547,      -3.368130222,     -0.8535799765,      -1.077631201,       2.079963946
          0,           0,         548,       -3.40942715,     -0.9418796684,      -1.177694688,       2.012732093
          0,           0,         549,      -3.432590225,     -0.9877770308,      -1.218954308,       1.976472846
          0,           0,         550,      -3.447010148,      -1.011684845,      -1.246493657,       1.955144822
          0,           0,         551,      -3.455965845,      -1.023586935,      -1.266417936,       1.942506774
          0,           0,         552,      -3.461704195,      -1.030848722,      -1.277305681,       1.934209521
          0,           0,         553,        -3.4647878,      -1.034997042,      -1.280691812,       1.929378837
          0,           0,         554,       -3.46497595,      -1.034231693,      -1.279990533,       1.928979269
          0,           0,         555,      -3.462666947,      -1.028056064,      -1.277705111,       1.932833767
          0,           0,         556,      -3.459261764,      -1.018908632,      -1.274973149,       1.938751264
          0,           0,         557,      -3.456321281,      -1.010037356,      -1.272407973,       1.944147546
          0,           0,         558,      -3.454661568,      -1.003137694,      -1.270473046,       1.947742734
          0,           0,         559,      -3.454198644,     -0.9980127703,      -1.269248656,       1.949787598
          0,           0,         560,      -3.454382585,     -0.9935662728,      -1.268317778,       1.951267554
          0,           0,         561,      -3.454692264,     -0.9888046646,      -1.267051423,       1.953064803
          0,           0,         562,      -3.454880105,     -0.9832713111,      -1.264979496,        1.95557182
          0,           0,         563,      -3.454961352,     -0.9769956843,      -1.261928508,       1.958731154
          0,           0,         564,       -3.45507838,     -0.9702366678,      -1.257905011,       1.962274421
          0,           0,         565,      -3.455367459,     -0.9632540935,      -1.252909109,       1.965942543
          0,           0,         566,      -3.455906927,     -0.9562305073,      -1.246859089,       1.969565361
          0,           0,         567,      -3.456730411,     -0.9492988139,      -1.239648726,       1.973036299
          0,           0,         568,      -3.457846774,     -0.9425659297,      -1.231237983,       1.976281518
          0,           0,         569,      -3.459247832,      -0.936108443,      -1.221707024,       1.979252772
          0,           0,         570,      -3.460914527,     -0.9299684361,      -1.211253204,       1.981925023
          0,           0,         571,      -3.462858955,     -0.9241983717,      -1.200184089,       1.984254482
          0,           0,         572,      -3.465193859,     -0.9189521083,      -1.188923961,       1.986103816
          0,           0,         573,      -3.483209199,     -0.9406638944,      -1.211337963,       1.964302513
          0,           0,         574,       -3.49776833,     -0.9559395425,      -1.225514215,        1.94835373
          0,           0,         575,      -3.512429056,     -0.9712247153,      -1.239341456,       1.932371176
          0,           0,         576,      -3.527930818,     -0.9875690584,      -1.254256682,       1.915428512
          0,           0,         577,       -3.54411263,      -1.004574161,      -1.269796665,       1.897926385
          0,           0,         578,      -3.561021554,      -1.022277661,       -1.28599166,       1.879861085
          0,           0,         579,      -3.578713237,       -1.04077535,      -1.302926497,        1.86117332
          0,           0,         580,      -3.597211493,      -1.060143579,        -1.3206503,       1.841817343
          0,           0,         581,      -3.632956355,      -1.129993013,      -1.405951743,       1.783276789
          0,           0,         582,      -3.654360662,      -1.167707956,      -1.440965759,       1.749980471
          0,           0,         583,       -3.66901282,      -1.190192012,      -1.464617863,       1.728512091
          0,           0,         584,      -3.679265258,      -1.204065164,      -1.482418631,       1.714251089
          0,           0,         585,      -3.686768101,      -1.214035982,      -1.493347133,       1.703862757
          0,           0,         586,      -3.691978306,      -1.221200364,      -1.498379847,        1.69654926
          0,           0,         587,      -3.694700225,       -1.22439316,      -1.500074756,       1.693094813
          0,           0,         588,      -3.695210556,      -1.223246634,      -1.500498501,       1.693514165
          0,           0,         589,      -3.694688103,      -1.219598114,       -1.50066341,       1.696026442
          0,           0,         590,      -3.694617131,      -1.216201714,      -1.501109576,       1.698185128
          0,           0,         591,      -3.695952908,      -1.214822458,      -1.502291278,       1.698476216
          0,           0,         592,      -3.698838239,      -1.215651663,      -1.504418735,       1.696798533
          0,           0,         593,      -3.702903515,      -1.217940235,      -1.507278592,       1.693887386
          0,           0,         594,      -3.707723615,      -1.220868363,      -1.510391293,        1.69051893
          0,           0,         595,       -3.71309467,      -1.224031605,      -1.513334077,       1.687063516
          0,           0,         596,      -3.719067204,      -1.227482233,      -1.515927088,       1.683457494
          0,           0,         597,      -3.725829277,      -1.231516718,      -1.518194174,       1.679412244
          0,           0,         598,       -3.73356582,      -1.236428738,      -1.520215033,       1.674645772
          0,           0,         599,      -3.742385545,      -1.242382149,      -1.522030991,        1.66899278
          0,           0,         600,      -3.752327032,      -1.249419215,      -1.523664878,       1.662387934
          0,           0,         601,      -3.763397138,        -1.2575221,      -1.525197322,       1.654806494
          0,           0,         602,      -3.775601124,      -1.266659576,      -1.526818217,       1.646225675
          0,           0,         603,      -3.788962228,      -1.276819332,      -1.528825907,       1.636605746
          0,           0,         604,      -3.803543654,      -1.288043976,      -1.531593051,       1.625869642
          0,           0,         605,      -3.830006177,      -1.321721117,      -1.560331506,       1.595561908
          0,           0,         606,      -3.854084618,      -1.350395504,      -1.584288666,       1.569535744
          0,           0,         607,      -3.877241966,      -1.377333759,      -1.607008143,       1.544882944
          0,           0,         608,      -3.900383404,      -1.404226866,      -1.630361769,       1.520174419
          0,           0,         609,      -3.923415111,      -1.430855581,       -1.65409028,       1.495664004
          0,           0,         610,      -3.946280938,      -1.457140663,      -1.678036432,       1.471472344
          0,           0,         611,      -3.968988256,      -1.483151094,       -1.70218634,       1.447579878
          0,           0,         612,      -3.995812814,      -1.543071209,      -1.769458601,       1.400050437
          0,           0,         613,      -4.012929361,      -1.576418388,      -1.797327307,       1.371829509
          0,           0,         614,      -4.025637705,      -1.597363585,      -1.816256133,       1.352447207
          0,           0,         615,      -4.035244606,      -1.610801757,      -1.831511104,         1.3388507
          0,           0,         616,      -4.042753857,      -1.620607639,      -1.842505716,       1.328603996
          0,           0,         617,      -4.048587932,      -1.628366337,      -1.849399854,       1.320709808
          0,           0,         618,      -4.052679263,      -1.633567306,      -1.853625233,       1.315520241
          0,           0,         619,      -4.055072814,       -1.63548536,      -1.856708426,       1.313377717
          0,           0,         620,      -4.056378349,      -1.634777195,      -1.859557552,        1.31348379
          0,           0,         621,      -4.057633562,      -1.633365061,      -1.862617009,       1.314091492
          0,           0,         622,      -4.059769602,      -1.633108408,      -1.866237784,       1.313605043
          0,           0,         623,      -4.063203439,      -1.634805178,      -1.870721365,        1.31138781
          0,           0,         624,      -4.067834542,      -1.638201095,      -1.876126649,       1.307735616
          0,           0,         625,      -4.073323336,      -1.642597668,      -1.882200842,        1.30333409
          0,           0,         626,      -4.079381249,      -1.647422666,      -1.888544127,        1.29873654
          0,           0,         627,      -4.085911507,      -1.652466778,      -1.894832728,       1.294138157
          0,           0,         628,      -4.092993443,      -1.657827521,       -1.90091574,       1.289427442
          0,           0,         629,      -4.100781318,      -1.663718715,       -1.90675598,       1.284370258
          0,           0,         630,      -4.109403487,      -1.670294069,      -1.912310354,       1.278777555
          0,           0,         631,       -4.11891107,      -1.677565335,      -1.917459816,       1.272579088
          0,           0,         632,      -4.129269875,      -1.685395665,      -1.922019291,       1.265824361
          0,           0,         633,      -4.140360864,      -1.693502749,       -1.92577669,       1.258674744
          0,           0,         634,      -4.151967155,        -1.7014439,       -1.92850249,       1.251415883
          0,           0,         635,      -4.163764388,      -1.708613635,      -1.929940358,       1.244460947
          0,           0,         636,      -4.175314453,      -1.714253891,      -1.929782961,       1.238342063
          0,           0,         637,      -4.201381923,      -1.775856258,      -2.006508945,        1.19075277
          0,           0,         638,      -4.217732133,      -1.809566746,      -2.038353438,       1.163207129
          0,           0,         639,      -4.229700757,      -1.830164145,      -2.059572696,        1.14477914
          0,           0,         640,      -4.238579999,      -1.842744747,      -2.076466829,       1.132278983
          0,           0,         641,      -4.245358076,      -1.851407052,      -2.088249054,       1.123203956
          0,           0,         642,      -4.250467554,      -1.857943227,      -2.094958951,        1.11648265
          0,           0,         643,      -4.253860932,      -1.861966611,      -2.098223743,       1.112392308
          0,           0,         644,      -4.255572495,      -1.862752662,      -2.099838664,       1.111258893
          0,           0,         645,      -4.256147294,      -1.860839938,      -2.100862906,       1.112367336
          0,           0,         646,      -4.256524608,        -1.8579825,      -2.101779667,        1.11411554
          0,           0,         647,      -4.257544693,      -1.855893876,      -2.102934535,       1.115036698
          0,           0,         648,      -4.259561054,      -1.855260357,       -2.10460048,       1.114574182
          0,           0,         649,      -4.262423709,       -1.85571642,      -2.106768372,       1.113082258
          0,           0,         650,      -4.265730283,       -1.85641782,      -2.109074593,       1.111329862
          0,           0,         651,      -4.269100325,      -1.856605388,      -2.110989279,       1.109999583
          0,           0,         652,      -4.272320454,      -1.855863564,       -2.11206713,       1.109446544
          0,           0,         653,      -4.275343128,      -1.854096981,       -2.11205065,       1.109718132
          0,           0,         654,      -4.278205385,      -1.851370022,      -2.110800299,       1.110706944
          0,           0,         655,      -4.280936943,      -1.847751799,      -2.108157022,       1.112304708
          0,           0,         656,      -4.283510683,      -1.843251283,      -2.103869985,       1.114473601
          0,           0,         657,      -4.285836569,      -1.837827677,      -2.097631746,       1.117245479
          0,           0,         658,      -4.287766381,      -1.831406092,      -2.089161085,       1.120709605
          0,           0,         659,      -4.289093031,      -1.823863147,      -2.078269338,       1.125017318
          0,           0,         660,      -4.289552046,      -1.814997733,      -2.064882925,       1.130390936
          0,           0,         661,      -4.288836369,      -1.804513139,      -2.049020871,       1.137120435
          0,           0,         662,      -4.316015941,      -1.866620062,      -2.134772921,       1.088754812
          0,           0,         663,      -4.332687545,      -1.900806914,       -2.17073268,       1.060953248
          0,           0,         664,      -4.344561832,      -1.921846894,      -2.194246895,       1.042446934
          0,           0,         665,      -4.352922739,      -1.934450029,      -2.212823263,       1.030198791
          0,           0,         666,      -4.358797722,      -1.942611935,       -2.22524688,       1.021769461
          0,           0,         667,      -4.362673375,      -1.948240645,      -2.231155701,       1.016031177
          0,           0,         668,       -4.36448992,      -1.950962257,      -2.232363428,       1.013262431
          0,           0,         669,      -4.364219124,      -1.949891701,      -2.231124802,       1.013893597
          0,           0,         670,      -4.362376634,      -1.945438733,      -2.228820187,        1.01729569
          0,           0,         671,      -4.359959696,      -1.939456027,       -2.22603953,        1.02181227
          0,           0,         672,      -4.357927013,      -1.933938602,      -2.223151515,       1.025800629
          0,           0,         673,       -4.35674226,      -1.929849847,      -2.220461453,       1.028519137
          0,           0,         674,      -4.356310662,      -1.926963717,      -2.217987277,        1.03021722
          0,           0,         675,      -4.356228154,      -1.924423102,      -2.215347221,       1.031657737
          0,           0,         676,       -4.35608224,      -1.921371185,      -2.211953073,       1.033580188
          0,           0,         677,       -4.35562856,      -1.917297972,      -2.207302356,       1.036404474
          0,           0,         678,      -4.354813829,      -1.912075412,       -2.20112164,       1.040205669
          0,           0,         679,      -4.353701269,       -1.90580334,      -2.193309308,        1.04485339
          0,           0,         680,      -4.352378743,      -1.898626957,      -2.183797906,       1.050174026
          0,           0,         681,      -4.350908675,      -1.890645398,      -2.172484904,       1.056035714
          0,           0,         682,      -4.349322448,      -1.881912633,      -2.159276483,       1.062358001
          0,           0,         683,      -4.347623485,      -1.872453554,      -2.144176354,       1.069109096
          0,           0,         684,      -4.345774398,      -1.862248497,      -2.127335404,       1.076325366
          0,           0,         685,      -4.343675071,      -1.851207607,      -2.109031882,       1.084133721
          0,           0,         686,        -4.3411555,      -1.839182971,      -2.089600886,       1.092737559
          0,           0,         687,      -4.338005452,      -1.826046645,      -2.069358104,        1.10234229
          0,           0,         688,      -4.372853853,      -1.900456918,      -2.162395225,       1.044002169
          0,           0,         689,      -4.393557407,       -1.94109537,      -2.200818247,       1.011163491
          0,           0,         690,      -4.407518539,      -1.964868543,       -2.22608129,      0.9903839913
          0,           0,         691,      -4.416802738,      -1.978247936,      -2.245108651,      0.9773663487
          0,           0,         692,      -4.423016637,      -1.986650296,      -2.256385219,      0.9687243426
          0,           0,         693,      -4.426752873,      -1.991990229,      -2.260356946,      0.9632933879
