"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5431,      -1.105543931,       1.708414536,       1.586595062,        4.28840196
          0,           0,        5432,      -1.100538476,       1.713218988,       1.592226358,       4.293183963
          0,           0,        5433,      -1.094997315,        1.71902772,        1.59802131,       4.300162546
          0,           0,        5434,      -1.088746117,       1.725512499,       1.603904981,        4.30919007
          0,           0,        5435,      -1.082073367,       1.732375843,       1.609449335,       4.319802248
          0,           0,        5436,      -1.075504543,       1.739515751,       1.614424046,       4.331614219
          0,           0,        5437,      -1.068758127,       1.746499744,       1.618699483,       4.343808193
          0,           0,        5438,      -1.062603214,        1.75302783,       1.621953062,       4.355451785
          0,           0,        5439,      -1.057055958,       1.758590155,       1.623788771,       4.365592176
          0,           0,        5440,      -1.053665806,       1.762863917,       1.623586069,       4.373491226
          0,           0,        5441,      -1.053734446,       1.764796866,       1.620563539,       4.378666084
          0,           0,        5442,      -1.058376271,        1.76312479,       1.614318564,       4.379292855
          0,           0,        5443,       -1.06871822,       1.756374015,       1.604964263,       4.374400406
          0,           0,        5444,      -1.082156779,       1.745162903,       1.591747684,       4.366497073
          0,           0,        5445,      -1.101420456,       1.729986609,        1.57401733,       4.352798207
          0,           0,        5446,      -1.123557904,       1.711205941,       1.552084715,       4.335150606
          0,           0,        5447,      -1.123951661,       1.710476821,       1.555140512,       4.328083721
          0,           0,        5448,      -1.123752572,       1.710287144,       1.558816564,       4.321880706
          0,           0,        5449,      -1.123106223,       1.710429602,       1.562711177,       4.316374479
          0,           0,        5450,      -1.122239956,       1.710868684,       1.566768377,       4.311321899
          0,           0,        5451,      -1.121031191,       1.711716882,       1.570942929,       4.307023034
          0,           0,        5452,      -1.120097127,        1.71297449,       1.575229238,       4.302967556
          0,           0,        5453,      -1.118769089,       1.714891928,       1.579608057,       4.300103628
          0,           0,        5454,      -1.116551328,       1.717688659,        1.58413206,       4.299177642
          0,           0,        5455,      -1.112868745,       1.721618308,       1.588802789,        4.30105266
          0,           0,        5456,      -1.107634172,       1.726742745,       1.593526401,       4.305869939
          0,           0,        5457,      -1.101007963,       1.732852438,       1.598224233,       4.313373365
          0,           0,        5458,      -1.093425194,       1.739565443,        1.60294473,       4.322524655
          0,           0,        5459,        -1.0853771,       1.746537366,       1.607532462,       4.332870602
          0,           0,        5460,      -1.076839954,       1.753827612,       1.611892942,       4.344705394
          0,           0,        5461,      -1.068551181,       1.760863507,       1.615824132,       4.356796546
          0,           0,        5462,      -1.062087326,       1.766715707,       1.619339496,       4.366713215
          0,           0,        5463,      -1.056323098,       1.771985774,       1.621985756,       4.375349644
          0,           0,        5464,      -1.052624358,        1.77558611,       1.623330723,        4.38125917
          0,           0,        5465,      -1.050275745,       1.777217379,       1.622810738,       4.385825263
          0,           0,        5466,      -1.050091403,       1.777082926,       1.620517612,       4.388474665
          0,           0,        5467,      -1.053563668,       1.774569282,       1.615478971,       4.388578329
          0,           0,        5468,      -1.061498214,       1.768865919,       1.606728296,       4.385090471
          0,           0,        5469,       -1.07142406,       1.759501925,       1.593556661,          4.378994
          0,           0,        5470,      -1.082041467,       1.747937399,       1.576830717,         4.3720514
          0,           0,        5471,      -1.094069172,       1.735184613,       1.556987358,       4.364197609
          0,           0,        5472,      -1.106395548,       1.725028168,       1.540058186,       4.353581348
          0,           0,        5473,      -1.117935624,       1.715134304,       1.524931053,       4.342473106
          0,           0,        5474,      -1.132359716,       1.702665341,       1.510651017,       4.328495976
          0,           0,        5475,      -1.152558897,       1.686526611,       1.494995994,       4.309546556
          0,           0,        5476,      -1.172399793,       1.670062843,       1.478958423,       4.291463697
          0,           0,        5477,       -1.18718173,       1.656081904,       1.463843123,        4.27826739
          0,           0,        5478,      -1.197076523,       1.645566664,       1.450563268,       4.269714312
          0,           0,        5479,      -1.206259411,       1.636540537,       1.439158951,        4.26163529
          0,           0,        5480,      -1.207550739,        1.63600742,       1.441338836,       4.254076344
          0,           0,        5481,      -1.207972242,       1.636134244,       1.444477105,        4.24820196
          0,           0,        5482,      -1.207629783,       1.636665683,        1.44811938,       4.243274523
          0,           0,        5483,      -1.206716414,       1.637599454,         1.4521473,       4.239075812
          0,           0,        5484,       -1.20534786,       1.638883553,       1.456428455,        4.23536877
          0,           0,        5485,      -1.203795748,       1.640536894,       1.461112825,       4.232080526
          0,           0,        5486,      -1.201663029,       1.642896344,       1.466136526,       4.229976752
          0,           0,        5487,      -1.198762606,       1.646092823,       1.471571262,       4.229490641
          0,           0,        5488,      -1.194995563,       1.650312475,       1.477409574,       4.230910421
          0,           0,        5489,      -1.190082609,       1.655675299,       1.483619234,       4.234655375
          0,           0,        5490,      -1.184291142,       1.661623093,       1.490153025,       4.240386881
          0,           0,        5491,      -1.177665477,       1.668264681,       1.497004967,       4.248114686
          0,           0,        5492,      -1.169557867,       1.675690104,       1.503927782,       4.258374486
          0,           0,        5493,       -1.16085978,       1.683424977,       1.510982992,       4.270039405
          0,           0,        5494,      -1.151930219,       1.691311926,       1.517959877,       4.282298368
          0,           0,        5495,      -1.143229988,       1.699165555,       1.524649722,        4.29464907
          0,           0,        5496,      -1.136144687,       1.706296626,       1.530894042,       4.305542402
          0,           0,        5497,      -1.130743709,       1.712448529,       1.536094039,       4.315043432
          0,           0,        5498,      -1.127197096,       1.717973559,       1.539947403,       4.323675046
          0,           0,        5499,      -1.123555356,       1.723111421,       1.542565648,       4.332508511
          0,           0,        5500,      -1.118722077,       1.727619075,       1.543299373,       4.341965918
          0,           0,        5501,      -1.113563924,       1.730839725,       1.542163496,       4.351607756
          0,           0,        5502,      -1.112790403,       1.730378347,       1.538946264,        4.35575524
          0,           0,        5503,       -1.12084357,        1.72369917,       1.532819614,       4.351419072
          0,           0,        5504,      -1.136413925,       1.710379607,       1.521971906,       4.338411825
          0,           0,        5505,      -1.153487424,       1.694577592,       1.510825984,       4.320977017
          0,           0,        5506,      -1.168433738,       1.680813038,       1.500273066,       4.304821162
          0,           0,        5507,      -1.182635425,       1.666766277,        1.48634342,       4.291769779
          0,           0,        5508,      -1.183075222,       1.666302461,       1.489386139,       4.284822877
          0,           0,        5509,      -1.182361722,       1.666531967,        1.49318954,        4.27944952
          0,           0,        5510,      -1.180999131,       1.667103169,       1.497412753,       4.275003215
          0,           0,        5511,      -1.179405382,       1.667974115,       1.501837545,       4.271031643
          0,           0,        5512,      -1.177716227,       1.669248684,       1.506510107,       4.267586464
          0,           0,        5513,      -1.175990283,       1.671071038,       1.511433487,       4.264817474
          0,           0,        5514,      -1.174114767,       1.673539407,       1.516617909,       4.262778496
          0,           0,        5515,      -1.171852894,       1.676834975,       1.522026326,       4.262228039
          0,           0,        5516,      -1.168825707,        1.68106716,       1.527567453,       4.263838192
          0,           0,        5517,      -1.164439701,       1.686470634,       1.533336652,       4.268085017
          0,           0,        5518,      -1.159488939,       1.692860368,       1.539386432,       4.273882264
          0,           0,        5519,      -1.154225641,       1.699872955,       1.545664186,       4.281025014
          0,           0,        5520,      -1.148372124,       1.707393111,       1.552047045,       4.289650017
          0,           0,        5521,      -1.142224776,       1.715288972,       1.558203915,       4.299529108
          0,           0,        5522,       -1.13627023,       1.723223539,       1.563767204,       4.309719201
          0,           0,        5523,      -1.130703663,       1.730604371,       1.568563831,       4.319283724
          0,           0,        5524,      -1.124144089,       1.737743337,       1.572269577,       4.329204584
          0,           0,        5525,      -1.116782755,       1.744197997,       1.574954116,       4.339531709
          0,           0,        5526,      -1.110252705,       1.749709856,       1.576136362,       4.349459854
          0,           0,        5527,      -1.106257537,       1.753197964,       1.575500642,       4.357576741
          0,           0,        5528,      -1.108137656,       1.752766044,        1.57247703,       4.360730438
          0,           0,        5529,      -1.117210592,       1.747264075,       1.566413598,       4.357176768
          0,           0,        5530,      -1.133914637,        1.73556306,       1.557453641,        4.34533737
          0,           0,        5531,      -1.155257273,       1.719884636,       1.544487704,       4.328284829
          0,           0,        5532,      -1.177438774,       1.701296696,       1.526603875,       4.308582897
          0,           0,        5533,      -1.177669437,        1.70079557,       1.529928236,       4.302430864
          0,           0,        5534,      -1.177202958,       1.700645259,       1.533698791,       4.297103062
          0,           0,        5535,      -1.176134814,       1.700714763,       1.537683956,        4.29222786
          0,           0,        5536,       -1.17527472,        1.70076405,       1.541809932,       4.287156776
          0,           0,        5537,      -1.174727109,        1.70095753,       1.546106854,       4.281903492
          0,           0,        5538,      -1.174214826,       1.701573461,       1.550556281,       4.277047478
          0,           0,        5539,      -1.173403218,       1.702833334,       1.555229634,       4.273221656
          0,           0,        5540,         -1.171627,       1.704945779,       1.560079464,       4.271354687
          0,           0,        5541,      -1.168490027,       1.707993881,       1.565103487,       4.272059242
          0,           0,        5542,      -1.163492736,       1.712135832,         1.5702335,       4.276077454
          0,           0,        5543,      -1.157094329,       1.716980431,       1.575392954,       4.282454857
          0,           0,        5544,      -1.148964209,       1.722711548,       1.580682884,       4.291503144
          0,           0,        5545,      -1.139457019,       1.729146106,       1.586024163,       4.302828275
          0,           0,        5546,       -1.12990647,       1.735437834,        1.59130986,       4.314238645
          0,           0,        5547,      -1.120594157,       1.741585672,        1.59651574,       4.325659656
          0,           0,        5548,      -1.113153201,       1.747030112,       1.601388696,       4.335228961
          0,           0,        5549,      -1.106491235,       1.752174245,       1.605874594,       4.344062664
          0,           0,        5550,      -1.101704533,       1.756349224,       1.608987572,       4.351403793
          0,           0,        5551,        -1.0979544,       1.759511925,       1.610143885,       4.357956642
          0,           0,        5552,      -1.095904088,       1.761263321,       1.609227895,       4.362332725
          0,           0,        5553,      -1.097553072,       1.759972781,       1.605630781,        4.36325045
          0,           0,        5554,      -1.106138469,       1.753133008,       1.597710144,       4.357317452
          0,           0,        5555,       -1.11964189,       1.741077099,       1.585649801,       4.345260034
          0,           0,        5556,      -1.135897357,       1.724540699,        1.56933653,       4.329399963
          0,           0,        5557,      -1.153624246,       1.705844277,       1.547893858,       4.314060119
          0,           0,        5558,       -1.16977785,       1.688716583,       1.525451351,       4.300961027
          0,           0,        5559,      -1.186636313,       1.670359897,       1.501644701,       4.285166005
          0,           0,        5560,      -1.206405422,         1.6499117,       1.478309569,        4.26536885
          0,           0,        5561,      -1.228488348,       1.629252908,       1.456538733,       4.243698684
          0,           0,        5562,      -1.247871679,       1.610356288,       1.436543203,       4.223727666
          0,           0,        5563,      -1.263173563,       1.593674519,       1.414216361,       4.211415378
          0,           0,        5564,      -1.265213187,       1.592811043,       1.415973657,       4.203288705
          0,           0,        5565,      -1.265639812,       1.592749759,       1.418688096,       4.197275271
          0,           0,        5566,      -1.265165683,       1.593070107,       1.422006583,       4.192335361
          0,           0,        5567,      -1.264212046,       1.593731159,       1.425786907,       4.188076371
          0,           0,        5568,      -1.262728903,       1.594812825,       1.429991244,       4.184481727
          0,           0,        5569,       -1.26062559,       1.596440334,       1.434603371,       4.182057845
          0,           0,        5570,      -1.257822732,       1.598674007,       1.439503051,       4.180933321
          0,           0,        5571,      -1.253591936,       1.601650918,       1.444689287,        4.18188964
          0,           0,        5572,      -1.247530635,       1.605595895,       1.450038423,       4.185543735
          0,           0,        5573,      -1.239638587,       1.610619072,       1.455516385,         4.1919044
          0,           0,        5574,       -1.23025736,       1.616616682,       1.461042382,       4.200360529
          0,           0,        5575,      -1.220031571,       1.623256047,       1.466515288,       4.209912251
          0,           0,        5576,      -1.210455029,       1.629687854,       1.471668149,       4.218969229
          0,           0,        5577,      -1.201622063,       1.636363111,       1.476972577,        4.22795836
          0,           0,        5578,      -1.195153315,       1.642099944,       1.482176789,       4.235014036
          0,           0,        5579,      -1.190980056,       1.647330465,       1.486690711,        4.24103517
          0,           0,        5580,      -1.190029486,       1.651114154,       1.490572355,       4.244897009
          0,           0,        5581,      -1.190156714,       1.653630568,        1.49257016,       4.248770089
          0,           0,        5582,      -1.190913199,       1.654799288,       1.492145921,       4.253211877
          0,           0,        5583,      -1.192569875,       1.653917835,       1.488268745,       4.257461108
          0,           0,        5584,      -1.196070996,       1.650975922,       1.480626579,       4.258972047
          0,           0,        5585,      -1.201292984,       1.645617438,       1.468395057,       4.258197296
          0,           0,        5586,      -1.208682078,        1.63747294,       1.450686567,       4.254723626
          0,           0,        5587,      -1.219565263,       1.625568396,       1.428317874,       4.245574527
          0,           0,        5588,      -1.231899724,       1.613051147,       1.404269487,       4.230874471
          0,           0,        5589,      -1.243913325,       1.599925815,       1.376036397,       4.215455624
          0,           0,        5590,      -1.258648535,       1.582219799,       1.340457132,       4.200054323
          0,           0,        5591,      -1.261728214,       1.578489702,       1.341020712,       4.189001582
          0,           0,        5592,      -1.263145558,       1.576207941,       1.342221623,       4.180482311
          0,           0,        5593,      -1.264431287,       1.574961891,       1.343371165,        4.17278451
          0,           0,        5594,      -1.265221367,       1.574468675,       1.344234164,        4.16611741
          0,           0,        5595,      -1.265582382,       1.574825505,       1.344851392,       4.160378379
          0,           0,        5596,      -1.265838572,       1.575220247,       1.345657001,       4.155025296
          0,           0,        5597,      -1.265736803,       1.575988472,       1.346929886,       4.150705696
          0,           0,        5598,      -1.264795874,       1.577488853,       1.348672498,       4.147946863
          0,           0,        5599,      -1.262471795,        1.57937432,       1.351241952,       4.147765746
          0,           0,        5600,      -1.258533848,       1.582479415,       1.354559513,       4.150271487
          0,           0,        5601,      -1.253300321,       1.586521549,       1.358547654,       4.155243404
          0,           0,        5602,      -1.246353693,       1.591527016,         1.3634223,        4.16289225
          0,           0,        5603,      -1.237907618,       1.597612149,       1.369154356,       4.173090992
          0,           0,        5604,      -1.228633919,       1.604351503,       1.375370218,       4.184758639
          0,           0,        5605,      -1.217866091,       1.612275909,       1.382315775,       4.198929784
          0,           0,        5606,      -1.206598917,        1.62099691,       1.389610146,       4.214485041
          0,           0,        5607,       -1.19577036,       1.630002302,       1.396962862,       4.229958191
          0,           0,        5608,      -1.187898058,       1.637869565,       1.404192889,       4.242143658
          0,           0,        5609,      -1.182358734,       1.643023402,       1.410813441,       4.250805308
          0,           0,        5610,       -1.17881852,       1.645276534,       1.415038626,        4.25729032
          0,           0,        5611,      -1.180207836,       1.644380295,       1.416905131,        4.25671483
          0,           0,        5612,      -1.185037164,       1.640853096,       1.416274453,       4.252471662
          0,           0,        5613,      -1.190693056,       1.636609336,       1.412812341,       4.247750553
          0,           0,        5614,      -1.195431655,       1.632763033,       1.405658074,       4.245365475
          0,           0,        5615,      -1.198055546,       1.630935762,        1.39965384,       4.244159148
          0,           0,        5616,      -1.200859502,       1.628239894,       1.394433329,       4.241302749
          0,           0,        5617,      -1.207540132,       1.622361525,       1.388603184,       4.233718538
          0,           0,        5618,      -1.220062894,        1.61202132,       1.382064993,       4.219807617
          0,           0,        5619,      -1.233133683,       1.599966765,        1.37419102,       4.205269157
          0,           0,        5620,      -1.244961215,       1.586682112,       1.367762519,       4.192727133
          0,           0,        5621,      -1.252588101,         1.5770263,       1.363565486,       4.185530675
          0,           0,        5622,      -1.258526129,       1.570489044,        1.36019139,       4.180605998
          0,           0,        5623,      -1.262345073,       1.566049416,       1.355615782,       4.177629911
          0,           0,        5624,      -1.268211372,       1.561440687,       1.349853844,       4.172604987
          0,           0,        5625,      -1.274827074,       1.555797305,       1.342884074,       4.166129866
          0,           0,        5626,      -1.281218301,       1.549158175,       1.334979693,        4.15922081
          0,           0,        5627,       -1.28958169,       1.538799669,        1.32741921,       4.150502244
          0,           0,        5628,      -1.296069672,       1.529928142,        1.31980426,       4.145198654
          0,           0,        5629,      -1.300258607,       1.521643035,        1.31087187,       4.138898475
          0,           0,        5630,      -1.307632319,       1.514743902,       1.297998808,       4.133145347
          0,           0,        5631,      -1.323553094,       1.504580285,       1.280250601,       4.123827341
          0,           0,        5632,       -1.33354248,       1.497078063,       1.263978813,       4.117982071
          0,           0,        5633,      -1.344109677,         1.4887235,       1.250334024,       4.104556223
          0,           0,        5634,      -1.352433099,       1.481242197,       1.240304739,       4.095658046
          0,           0,        5635,      -1.354033434,       1.480400801,        1.24257698,       4.084490763
          0,           0,        5636,      -1.354567642,       1.480181904,       1.245643634,       4.078527662
          0,           0,        5637,      -1.354506809,       1.480554566,       1.249054516,        4.07343629
          0,           0,        5638,      -1.353678032,       1.481505807,       1.252780978,       4.069451897
          0,           0,        5639,      -1.352501105,       1.482969373,        1.25692332,       4.066244839
          0,           0,        5640,      -1.350771562,       1.485068622,       1.261621586,       4.063893519
          0,           0,        5641,      -1.348180078,        1.48789743,       1.266910367,       4.062854908
          0,           0,        5642,        -1.3445013,       1.491577692,       1.272901112,       4.063481254
          0,           0,        5643,      -1.339538032,       1.496275986,       1.279395922,        4.06613769
          0,           0,        5644,      -1.332871531,       1.502013144,       1.286356303,       4.071222594
          0,           0,        5645,       -1.32462702,       1.508704537,       1.293687393,       4.078760771
          0,           0,        5646,      -1.315181617,       1.516132683,       1.301306711,       4.088101384
          0,           0,        5647,      -1.304954876,       1.524133383,       1.309213586,       4.099095038
          0,           0,        5648,      -1.294014536,       1.532524129,       1.317399605,       4.111393994
          0,           0,        5649,      -1.283188977,       1.540975018,       1.326025444,       4.123962486
          0,           0,        5650,      -1.272755041,        1.54984273,        1.33486207,       4.137111839
          0,           0,        5651,      -1.263547699,       1.558308229,       1.343773334,       4.149629763
          0,           0,        5652,      -1.255158996,       1.566605236,       1.352115036,       4.162175249
          0,           0,        5653,      -1.246701662,       1.574702168,        1.35974487,       4.174653358
          0,           0,        5654,      -1.238650298,       1.582245913,       1.366197612,       4.186509401
          0,           0,        5655,      -1.232636396,       1.589044366,       1.371301707,       4.196795384
          0,           0,        5656,      -1.230915649,       1.594095908,       1.373622819,       4.203643625
          0,           0,        5657,      -1.232274319,       1.597713451,       1.373216262,       4.209395074
          0,           0,        5658,      -1.237829628,        1.59746949,       1.369683477,       4.211143928
          0,           0,        5659,      -1.246484839,         1.5927838,       1.362814381,       4.208995014
          0,           0,        5660,      -1.257706426,       1.586540116,       1.356817643,       4.201419424
          0,           0,        5661,      -1.269270525,       1.579564166,        1.35115673,       4.192238841
          0,           0,        5662,      -1.280435145,       1.572658752,       1.345225668,       4.181368033
          0,           0,        5663,      -1.280798234,       1.572934498,       1.348686218,       4.176066598
          0,           0,        5664,      -1.280334487,       1.573875898,        1.35284838,        4.17183571
          0,           0,        5665,       -1.27948181,       1.575230771,       1.357327475,       4.168040188
          0,           0,        5666,      -1.278318745,       1.576945261,       1.362005581,       4.164712418
          0,           0,        5667,      -1.276673265,       1.579307004,       1.367020398,       4.162069223
          0,           0,        5668,      -1.274577238,       1.582392879,       1.372473687,        4.16014622
          0,           0,        5669,      -1.272125341,       1.586076376,       1.378371473,       4.158914105
          0,           0,        5670,      -1.268798165,       1.590607125,       1.384715175,       4.159307766
          0,           0,        5671,      -1.263991821,       1.596240887,       1.391494544,       4.162057565
          0,           0,        5672,      -1.257905115,       1.602898467,       1.398738686,       4.167136455
          0,           0,        5673,      -1.250083633,       1.610648396,       1.406404752,       4.174972947
          0,           0,        5674,       -1.24061878,       1.619255293,       1.414229893,       4.185543875
          0,           0,        5675,      -1.230039651,       1.628237539,       1.422324023,       4.197908686
          0,           0,        5676,      -1.218709806,       1.637610565,       1.430591878,       4.211769993
          0,           0,        5677,      -1.207334291,       1.646575382,       1.438921755,       4.225830211
          0,           0,        5678,      -1.196691917,       1.655008298,         1.4471599,       4.239501127
          0,           0,        5679,      -1.186979085,       1.663262961,       1.455276637,       4.253038858
          0,           0,        5680,      -1.179164298,       1.671135141,        1.46317934,       4.265462447
          0,           0,        5681,      -1.173420263,       1.678590253,       1.470237348,         4.2768997
          0,           0,        5682,      -1.169065343,       1.685639956,       1.476275567,       4.287327654
          0,           0,        5683,      -1.164582253,       1.692304689,       1.480686962,       4.297613413
          0,           0,        5684,      -1.161491762,       1.697379877,       1.482560326,       4.305524525
          0,           0,        5685,      -1.161688726,        1.69976506,       1.480654699,       4.309382634
          0,           0,        5686,      -1.165182739,       1.698454377,          1.474117,       4.309026627
          0,           0,        5687,      -1.172828162,       1.691126766,       1.462826784,       4.302912061
          0,           0,        5688,      -1.185064551,       1.677161439,        1.44711311,       4.291719877
          0,           0,        5689,      -1.186831924,       1.676309805,       1.451061549,       4.283895778
          0,           0,        5690,      -1.187793147,       1.675942041,       1.455688223,        4.27706797
          0,           0,        5691,      -1.188103309,       1.675961172,       1.460515476,       4.270987838
          0,           0,        5692,      -1.188076646,       1.676343486,       1.465171362,       4.265493335
          0,           0,        5693,      -1.187596416,       1.677218579,       1.469830343,       4.260741428
          0,           0,        5694,      -1.186863518,       1.678679535,       1.474551666,       4.256697646
          0,           0,        5695,      -1.185363942,       1.681040712,       1.479489864,       4.254546741
          0,           0,        5696,      -1.183201418,       1.684222575,       1.484831136,       4.253920026
          0,           0,        5697,      -1.179953837,       1.688390371,        1.49057286,       4.255677505
          0,           0,        5698,      -1.175757996,       1.693694911,       1.496519982,        4.25969778
          0,           0,        5699,      -1.170149189,       1.700110533,       1.502657942,       4.266473857
          0,           0,        5700,      -1.163355288,       1.707447744,       1.508876064,       4.275646882
          0,           0,        5701,      -1.156090727,       1.715277689,       1.515049481,       4.286220332
          0,           0,        5702,      -1.148237166,       1.723618059,       1.521530097,       4.298066954
          0,           0,        5703,       -1.14031864,       1.732306589,       1.527831534,       4.310707095
          0,           0,        5704,       -1.13247857,       1.740443821,       1.533999131,       4.322767173
          0,           0,        5705,      -1.125283335,       1.747469172,       1.539293475,       4.333576735
          0,           0,        5706,      -1.119033171,       1.753167214,       1.543644583,       4.342759841
          0,           0,        5707,      -1.113792164,        1.75679437,       1.546713511,          4.350144
          0,           0,        5708,      -1.110604559,       1.757865126,       1.548203605,       4.355319139
          0,           0,        5709,      -1.110431456,       1.756913692,       1.547727863,       4.358362473
          0,           0,        5710,      -1.114353585,       1.753585798,       1.544966366,       4.358814709
          0,           0,        5711,       -1.12222239,       1.747105281,       1.538885211,       4.356677405
          0,           0,        5712,      -1.133725429,       1.736827622,       1.528831489,       4.349346996
          0,           0,        5713,      -1.149920023,       1.722706426,       1.513238075,       4.336382998
          0,           0,        5714,      -1.150731107,       1.722238127,       1.516626312,       4.329984558
          0,           0,        5715,      -1.150562733,        1.72244081,       1.520613135,       4.324756275
          0,           0,        5716,      -1.149810034,       1.723060738,       1.524917976,       4.320148453
          0,           0,        5717,      -1.148878492,       1.723886181,       1.529433293,       4.315777628
          0,           0,        5718,       -1.14828998,       1.724922808,       1.534028646,       4.311287041
          0,           0,        5719,      -1.147754888,       1.726307601,       1.538749482,       4.307102449
          0,           0,        5720,      -1.147182168,       1.728341581,       1.543625426,        4.30370032
          0,           0,        5721,       -1.14626071,       1.731142961,       1.548749182,       4.301480453
          0,           0,        5722,      -1.144484808,       1.735013733,       1.554124194,       4.301514803
          0,           0,        5723,      -1.141528672,       1.740212799,       1.559760913,       4.304528365
          0,           0,        5724,      -1.136888334,       1.746649399,       1.565632306,       4.310797056
          0,           0,        5725,      -1.130113009,       1.754178211,       1.571825887,       4.320527727
          0,           0,        5726,      -1.122043475,       1.762514916,       1.578240264,       4.332948095
          0,           0,        5727,      -1.112882471,       1.771230202,       1.584502055,        4.34720089
          0,           0,        5728,      -1.103014722,       1.779624176,       1.590398022,       4.362182693
          0,           0,        5729,      -1.093453651,       1.786848053,       1.595580871,        4.37608584
          0,           0,        5730,      -1.084581133,       1.792691527,       1.599729822,       4.388022582
          0,           0,        5731,      -1.078171995,       1.796529304,       1.602303765,       4.396646674
          0,           0,        5732,      -1.075702657,        1.79682682,       1.602667428,       4.399878871
          0,           0,        5733,       -1.07688211,       1.794341657,       1.601548112,       4.398694779
          0,           0,        5734,      -1.081333249,       1.789199685,       1.598996203,       4.393571543
          0,           0,        5735,      -1.087122224,       1.781810075,       1.593923749,       4.387147227
          0,           0,        5736,      -1.093124563,       1.772221511,       1.585438591,       4.380522011
          0,           0,        5737,      -1.100917007,       1.760258393,       1.573420415,       4.372823417
          0,           0,        5738,      -1.114048665,       1.744803175,       1.557567411,       4.360467958
          0,           0,        5739,      -1.115224744,       1.743794256,       1.560513162,        4.35285028
          0,           0,        5740,      -1.115518129,       1.743462745,       1.564184593,       4.346402723
          0,           0,        5741,      -1.115239277,       1.743496363,       1.568040537,       4.340693081
          0,           0,        5742,       -1.11456715,        1.74390899,       1.571972468,       4.335679877
          0,           0,        5743,      -1.113715375,       1.744688093,       1.576028139,       4.331390918
          0,           0,        5744,      -1.112810287,       1.745851864,       1.580368976,       4.327676056
          0,           0,        5745,      -1.111666779,       1.747654546,       1.584945124,       4.325033647
          0,           0,        5746,      -1.109891915,       1.750160029,       1.589972878,       4.324005804
          0,           0,        5747,      -1.106992511,        1.75366163,       1.595281163,        4.32543523
          0,           0,        5748,      -1.103222958,       1.758020586,       1.600946779,       4.328994569
          0,           0,        5749,      -1.098025476,       1.763568738,       1.606893682,       4.335295653
          0,           0,        5750,       -1.09189288,       1.769880695,       1.612690664,       4.343635683
          0,           0,        5751,      -1.084860906,       1.776942288,       1.618297179,       4.354074592
          0,           0,        5752,      -1.078718794,       1.784120391,       1.623846917,       4.364544845
          0,           0,        5753,      -1.073069633,       1.791364355,       1.628736253,       4.375834582
          0,           0,        5754,      -1.068707977,       1.797707454,       1.632585288,       4.386302859
          0,           0,        5755,       -1.06493933,       1.803213367,       1.635844551,       4.396231396
          0,           0,        5756,      -1.061473964,       1.807458218,       1.638053095,       4.404598336
          0,           0,        5757,      -1.058093826,       1.810610084,       1.638807108,       4.412720954
          0,           0,        5758,      -1.056439426,        1.81253556,       1.637689469,       4.419248969
          0,           0,        5759,        -1.0585925,       1.811571197,       1.634206231,       4.421114238
          0,           0,        5760,      -1.062812076,       1.807718999,       1.628089039,       4.420399776
          0,           0,        5761,      -1.070643102,       1.799363382,       1.618498526,       4.414260752
          0,           0,        5762,      -1.084107941,       1.785354308,       1.603721448,       4.400510962
          0,           0,        5763,      -1.101137671,       1.765815134,       1.583384072,       4.381316827
          0,           0,        5764,      -1.118281111,       1.745500052,       1.563902574,        4.35983646
          0,           0,        5765,      -1.132636785,       1.727985816,       1.545542546,       4.340626259
          0,           0,        5766,       -1.14475727,       1.714754906,       1.529412893,       4.324194113
          0,           0,        5767,      -1.156818687,       1.704784132,       1.515213671,       4.310685758
          0,           0,        5768,      -1.157315983,       1.704883461,       1.517834681,       4.304731193
          0,           0,        5769,      -1.156569975,       1.705674321,       1.521176075,       4.300352939
          0,           0,        5770,      -1.155188823,       1.706765847,        1.52482287,       4.296723374
          0,           0,        5771,      -1.153622367,       1.708094895,       1.528718719,       4.293486729
          0,           0,        5772,      -1.151818018,        1.70980015,       1.532828412,       4.290838735
          0,           0,        5773,      -1.149847408,       1.711950739,       1.537230251,       4.288752905
          0,           0,        5774,      -1.147438418,       1.714721865,       1.541944394,       4.287731874
          0,           0,        5775,      -1.144061886,       1.718280022,       1.547011897,       4.288573516
          0,           0,        5776,      -1.139757355,       1.722667104,       1.552506287,        4.29133944
          0,           0,        5777,      -1.134262879,       1.727817152,       1.558283168,       4.296307391
          0,           0,        5778,      -1.128092543,       1.733777865,       1.564170926,       4.302974093
          0,           0,        5779,      -1.120954146,       1.740626862,       1.570136813,          4.312243
          0,           0,        5780,       -1.11339889,       1.747916478,       1.576073165,       4.323017716
          0,           0,        5781,      -1.105814308,       1.755428131,       1.581829738,       4.334784082
          0,           0,        5782,      -1.099103289,        1.76274666,       1.587435856,       4.346246082
          0,           0,        5783,      -1.093071621,       1.769791238,       1.592688616,         4.3571758
          0,           0,        5784,      -1.087174877,       1.776608171,       1.597659131,       4.368121442
          0,           0,        5785,      -1.081528136,       1.782738297,       1.601912094,       4.377813911
          0,           0,        5786,       -1.07494668,       1.788965943,       1.605173594,       4.388673562
          0,           0,        5787,      -1.069137465,       1.794044759,       1.607460484,       4.398172058
