"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1287,      -4.582848678,      -2.318327845,      -1.057293055,      0.5366795476
          0,           0,        1288,      -4.581036065,      -2.326982034,      -1.071946276,      0.5153552979
          0,           0,        1289,      -4.574334834,      -2.301652168,     -0.8861544442,      0.5251630882
          0,           0,        1290,      -4.583045591,      -2.323462017,      -1.064403228,       0.524567707
          0,           0,        1291,       -4.57900088,      -2.305308853,     -0.8910296628,      0.5184218522
          0,           0,        1292,      -4.583480464,      -2.318951294,      -1.057449324,      0.5399266073
          0,           0,        1293,      -4.582031415,      -2.327449649,      -1.072101015,      0.5165704763
          0,           0,        1294,      -4.575581539,      -2.300847768,      -0.886203229,      0.5247794633
          0,           0,        1295,      -4.583818626,      -2.323940525,      -1.064527273,      0.5264138064
          0,           0,        1296,      -4.580023763,      -2.304573934,     -0.8910758049,      0.5188461394
          0,           0,        1297,      -4.584103272,      -2.319394491,      -1.057548559,      0.5419182098
          0,           0,        1298,      -4.582888278,      -2.327850631,      -1.072199003,       0.517192406
          0,           0,        1299,      -4.576587188,      -2.300214845,     -0.8862444453,      0.5243832523
          0,           0,        1300,      -4.584534274,      -2.324313737,      -1.064604928,      0.5273274648
          0,           0,        1301,      -4.580885556,       -2.29291257,     -0.6083967383,      0.5195530471
          0,           0,        1302,      -4.570364914,      -2.307444068,      -1.054231193,       0.546469388
          0,           0,        1303,      -4.565264323,      -2.320956131,      -1.068905551,      0.5465203349
          0,           0,        1304,      -4.556387887,      -2.304235797,     -0.8857239294,      0.5683581716
          0,           0,        1305,      -4.572880183,      -2.317258906,      -1.061898264,      0.5284402098
          0,           0,        1306,      -4.566021686,      -2.307527817,      -0.890639738,      0.5389532498
          0,           0,        1307,      -4.577503795,      -2.312949417,      -1.055385907,      0.5252226216
          0,           0,        1308,      -4.572920592,       -2.32469983,      -1.070052449,       0.520872384
          0,           0,        1309,      -4.564255182,      -2.305373258,     -0.8858769421,      0.5423508001
          0,           0,        1310,      -4.578156469,      -2.320799803,      -1.062851441,      0.5147670934
          0,           0,        1311,      -4.571852582,      -2.308553073,     -0.8907766817,      0.5217794508
          0,           0,        1312,       -4.58093833,      -2.316229203,      -1.056178663,      0.5211250119
          0,           0,        1313,        -4.5771288,      -2.326729528,       -1.07083985,      0.5113014632
          0,           0,        1314,      -4.568962241,      -2.305133186,     -0.8859890406,      0.5300049474
          0,           0,        1315,      -4.580932226,       -2.32285088,      -1.063502667,       0.512720349
          0,           0,        1316,      -4.575303152,      -2.308382129,     -0.8908783164,      0.5154933386
          0,           0,        1317,      -4.582644539,      -2.318212454,      -1.056717532,      0.5241671919
          0,           0,        1318,      -4.579602666,      -2.327864334,      -1.071375037,      0.5094293594
          0,           0,        1319,      -4.571974854,      -2.304301677,     -0.8860743971,      0.5248085299
          0,           0,        1320,      -4.582536055,      -2.324081814,      -1.063942854,      0.5151040476
          0,           0,        1321,        -4.5775285,       -2.30768148,     -0.8909567358,      0.5141186439
          0,           0,        1322,      -4.583618015,      -2.319447746,      -1.057079635,      0.5290032761
          0,           0,        1323,      -4.581226981,      -2.328553598,      -1.071734564,      0.5104011644
          0,           0,        1324,      -4.574066443,      -2.303303949,     -0.8861418184,      0.5228398562
          0,           0,        1325,      -4.583620016,      -2.324865712,      -1.064236664,      0.5183817855
          0,           0,        1326,       -4.57911408,      -2.306815497,     -0.8910194163,      0.5144770448
          0,           0,        1327,       -4.58432046,      -2.320245987,      -1.057319663,      0.5333862208
          0,           0,        1328,      -4.582431144,       -2.32902808,      -1.071972731,      0.5119332164
          0,           0,        1329,      -4.575628228,      -2.302352768,     -0.8861967108,      0.5221047238
          0,           0,        1330,      -4.584480888,      -2.325400995,      -1.064429834,      0.5211398702
          0,           0,        1331,      -4.580342776,      -2.305970713,     -0.8910709267,      0.5151331511
          0,           0,        1332,      -4.584944402,      -2.320778567,      -1.057476201,      0.5365986135
          0,           0,        1333,      -4.583411055,      -2.329397529,      -1.072127856,      0.5131327215
          0,           0,        1334,      -4.576852853,      -2.301542563,     -0.8862423667,      0.5217122648
          0,           0,        1335,      -4.585240362,      -2.325789001,      -1.064554555,      0.5229695317
          0,           0,        1336,      -4.581345505,      -2.305233971,     -0.8911140425,      0.5155464833
          0,           0,        1337,      -4.585555141,      -2.321138964,       -1.05757633,      0.5385713303
          0,           0,        1338,      -4.584249409,      -2.329709011,      -1.072226848,      0.5137558738
          0,           0,        1339,      -4.577834547,      -2.300905262,     -0.8862807944,      0.5213247619
          0,           0,        1340,      -4.585939973,      -2.314669156,     -0.6438072581,      0.5247938325
          0,           0,        1341,       -4.55901327,      -2.305805744,     -0.8905064416,      0.5650189122
          0,           0,        1342,       -4.57321208,      -2.310288885,      -1.054489869,      0.5379957379
          0,           0,        1343,      -4.568080172,      -2.323538839,      -1.069162936,      0.5376801661
          0,           0,        1344,      -4.559109378,      -2.305392647,     -0.8857751525,      0.5601311016
          0,           0,        1345,      -4.575234916,      -2.319728437,      -1.062118425,      0.5218388516
          0,           0,        1346,      -4.568365256,      -2.308630656,      -0.890688007,      0.5321602229
          0,           0,        1347,      -4.579495584,       -2.31529255,      -1.055575189,      0.5206740921
          0,           0,        1348,      -4.574961091,      -2.326861877,      -1.070241034,      0.5155152494
          0,           0,        1349,      -4.566281905,      -2.306180404,     -0.8859206096,      0.5370054075
          0,           0,        1350,      -4.579936873,      -2.322904362,      -1.063013755,      0.5109196019
          0,           0,        1351,      -4.573667127,      -2.309352211,     -0.8908183466,      0.5174144835
          0,           0,        1352,       -4.58252223,      -2.318254746,      -1.056319271,      0.5184767251
          0,           0,        1353,      -4.578779001,      -2.328640509,      -1.070980193,      0.5077828716
          0,           0,        1354,      -4.570621429,      -2.305762998,     -0.8860276101,      0.5262559791
          0,           0,        1355,      -4.582442067,      -2.324729173,        -1.0636246,      0.5100875373
          0,           0,        1356,      -4.576849709,      -2.309024088,     -0.8909154685,       0.512311289
          0,           0,        1357,      -4.584052378,      -2.320034154,      -1.056824318,      0.5221802116
          0,           0,        1358,      -4.581065006,      -2.329623002,      -1.071481868,      0.5066783505
          0,           0,        1359,      -4.573440704,      -2.304852707,     -0.8861093722,      0.5218102577
          0,           0,        1360,       -4.58392723,      -2.325815375,      -1.064036876,      0.5128462056
          0,           0,        1361,      -4.578940321,      -2.308250659,     -0.8909906472,      0.5114005452
          0,           0,        1362,      -4.584959763,      -2.321133229,      -1.057163166,      0.5270965128
          0,           0,        1363,      -4.582600387,      -2.330214685,      -1.071818363,      0.5078714974
          0,           0,        1364,      -4.575426478,      -2.303829397,     -0.8861741052,      0.5201380237
          0,           0,        1365,      -4.584962498,      -2.326500864,      -1.064311618,      0.5161257319
          0,           0,        1366,      -4.580455051,      -2.307358244,     -0.8910508502,      0.5118756725
          0,           0,        1367,      -4.585643092,      -2.321834718,      -1.057387409,      0.5313366537
          0,           0,        1368,      -4.583760404,      -2.330620775,      -1.072040904,      0.5093897181
          0,           0,        1369,      -4.576924276,      -2.302879515,     -0.8862268505,      0.5194868039
          0,           0,        1370,       -4.58580343,      -2.326963657,      -1.064491949,      0.5187504843
          0,           0,        1371,      -4.581641429,      -2.306511211,     -0.8911003389,      0.5125048501
          0,           0,        1372,      -4.586264377,      -2.322293698,      -1.057533407,      0.5343467185
          0,           0,        1373,      -4.584714274,      -2.330937071,      -1.072185606,      0.5104944037
          0,           0,        1374,      -4.578103901,      -2.302082915,     -0.8862706852,      0.5190927165
          0,           0,        1375,      -4.586552229,      -2.327293878,       -1.06460819,      0.5204183466
          0,           0,        1376,      -4.582613329,      -2.305783998,     -0.8911417093,      0.5128459833
          0,           0,        1377,      -4.586875179,      -2.322594615,      -1.057626656,      0.5361243209
          0,           0,        1378,       -4.58553236,      -2.331203505,      -1.072277804,      0.5110105349
          0,           0,        1379,      -4.579048774,      -2.301463827,     -0.8863074955,      0.5186786564
          0,           0,        1380,      -4.587246056,      -2.316146942,     -0.6437131438,      0.5221214164
          0,           0,        1381,      -4.560087763,      -2.306568443,     -0.8905461527,      0.5629027903
          0,           0,        1382,       -4.57439826,      -2.311813497,      -1.054562426,      0.5355388143
          0,           0,        1383,       -4.56918828,       -2.32513893,      -1.069235937,      0.5353596291
          0,           0,        1384,      -4.560125858,      -2.306143775,     -0.8858109605,      0.5581341935
          0,           0,        1385,      -4.576386058,      -2.321263814,      -1.062185136,      0.5193059573
          0,           0,        1386,      -4.569428775,      -2.309368634,     -0.8907219499,      0.5298566468
          0,           0,        1387,       -4.58068399,      -2.316760658,      -1.055636782,      0.5180393089
          0,           0,        1388,      -4.576067037,      -2.328402218,      -1.070303196,      0.5130089998
          0,           0,        1389,      -4.567291368,      -2.306915503,     -0.8859516778,      0.5348574314
          0,           0,        1390,      -4.581092268,      -2.324385993,      -1.063071618,      0.5082241771
          0,           0,        1391,      -4.574730168,      -2.310078077,     -0.8908479885,      0.5149440571
          0,           0,        1392,      -4.583718522,       -2.31967437,      -1.056373652,      0.5157214841
          0,           0,        1393,      -4.579888545,      -2.330128862,      -1.071035235,      0.5051336764
          0,           0,        1394,        -4.5716298,      -2.306489638,     -0.8860550992,      0.5239758129
          0,           0,        1395,      -4.583603628,      -2.326163708,      -1.063676711,       0.507283878
          0,           0,        1396,      -4.577914683,      -2.309743876,     -0.8909418393,       0.509714904
          0,           0,        1397,      -4.585255743,      -2.321411146,      -1.056874062,      0.5193524011
          0,           0,        1398,      -4.582177999,      -2.331065245,      -1.071532343,      0.5039311528
          0,           0,        1399,      -4.574448576,      -2.305574193,     -0.8861341041,       0.519428596
          0,           0,        1400,       -4.58509286,      -2.327208014,      -1.064085344,      0.5099757502
          0,           0,        1401,      -4.580005956,      -2.308967022,     -0.8910144801,      0.5087167241
          0,           0,        1402,      -4.586166873,      -2.322472313,      -1.057210014,        0.52422739
          0,           0,        1403,      -4.583714305,      -2.331615716,      -1.071865997,      0.5050608787
          0,           0,        1404,      -4.576432237,      -2.304547055,     -0.8861966716,      0.5176840776
          0,           0,        1405,      -4.586128786,      -2.327856087,      -1.064357858,      0.5132158721
          0,           0,        1406,      -4.581518796,      -2.308072298,     -0.8910726767,      0.5091341794
          0,           0,        1407,      -4.586850065,       -2.32314007,      -1.057432523,      0.5284455521
          0,           0,        1408,      -4.584872142,      -2.331984997,      -1.072086846,      0.5065400419
          0,           0,        1409,      -4.577925705,      -2.303593886,     -0.8862476868,      0.5169844308
          0,           0,        1410,      -4.586966903,      -2.328285577,      -1.064536895,      0.5158190985
          0,           0,        1411,      -4.582700614,      -2.307223462,     -0.8911205531,      0.5097275094
          0,           0,        1412,      -4.587467622,        -2.3235692,      -1.057577542,      0.5314460554
          0,           0,        1413,      -4.585820936,      -2.332268594,      -1.072230602,      0.5076228594
          0,           0,        1414,      -4.579098911,      -2.302794296,     -0.8862901196,      0.5165605198
          0,           0,        1415,      -4.587709868,       -2.32858637,      -1.064652441,      0.5174776705
          0,           0,        1416,      -4.583665644,      -2.306494754,     -0.8911606114,      0.5100488825
          0,           0,        1417,      -4.588071692,      -2.323843924,      -1.057670291,      0.5332227185
          0,           0,        1418,      -4.586631555,      -2.332506202,      -1.072322326,      0.5081296943
          0,           0,        1419,      -4.580036368,        -2.2912539,     -0.6072283401,       0.516735001
          0,           0,        1420,       -4.57032472,       -2.31814818,      -1.061196495,      0.5407338389
          0,           0,        1421,      -4.563060852,      -2.308065322,     -0.8905847296,      0.5528829288
          0,           0,        1422,      -4.576894102,       -2.31406532,      -1.054818768,      0.5279679609
          0,           0,        1423,      -4.571671934,      -2.327071537,      -1.069491856,      0.5273446397
          0,           0,        1424,      -4.562537439,      -2.307153713,      -0.885844311,      0.5505788801
          0,           0,        1425,      -4.578443565,      -2.323143288,      -1.062405282,      0.5134756276
          0,           0,        1426,      -4.571490487,      -2.310360383,     -0.8907529386,      0.5237043183
          0,           0,        1427,      -4.582407794,      -2.318572611,      -1.055827164,       0.514160144
          0,           0,        1428,      -4.577849438,      -2.329982534,       -1.07049363,      0.5082928514
          0,           0,        1429,      -4.569073983,      -2.307607724,      -0.885979564,      0.5300264285
          0,           0,        1430,      -4.582632658,      -2.325962297,      -1.063236523,      0.5049542405
          0,           0,        1431,      -4.576314503,      -2.310792429,     -0.8908743601,       0.511066631
          0,           0,        1432,      -4.585076487,      -2.321224755,      -1.056517373,      0.5135763941
          0,           0,        1433,      -4.581319652,      -2.331518854,      -1.071179333,      0.5021170292
          0,           0,        1434,      -4.573081056,      -2.307025429,     -0.8860796573,      0.5206294265
          0,           0,        1435,      -4.584901378,      -2.327568699,      -1.063802647,      0.5051195974
          0,           0,        1436,      -4.579257982,      -2.310317757,      -0.890965399,       0.506932439
          0,           0,        1437,      -4.586456339,      -2.322807457,      -1.056984962,      0.5177979991
          0,           0,        1438,      -4.583440436,      -2.332356375,      -1.071643836,      0.5016148812
          0,           0,        1439,      -4.575726033,      -2.306044601,     -0.8861566101,      0.5167771831
          0,           0,        1440,       -4.58628448,      -2.328516864,       -1.06418394,      0.5081469528
          0,           0,        1441,      -4.581228442,      -2.309478403,     -0.8910362952,      0.5063642447
          0,           0,        1442,      -4.587308599,      -2.323776512,      -1.057297956,      0.5227385785
          0,           0,        1443,      -4.584897156,      -2.332856476,      -1.071954666,      0.5029445828
          0,           0,        1444,      -4.577615065,      -2.305000467,     -0.8862178656,      0.5153089985
          0,           0,        1445,       -4.58727711,      -2.329109656,      -1.064437375,      0.5113848123
          0,           0,        1446,      -4.582678201,      -2.308563412,     -0.8910933595,      0.5068931682
          0,           0,        1447,       -4.58797499,      -2.324386744,      -1.057504492,      0.5268231776
          0,           0,        1448,      -4.586015867,      -2.333199378,      -1.072159624,      0.5044096923
          0,           0,        1449,      -4.579051948,      -2.304054167,     -0.8862679845,      0.5146900543
          0,           0,        1450,      -4.588097864,      -2.329505163,      -1.064603171,      0.5138644241
          0,           0,        1451,      -4.583822921,      -2.307715916,     -0.8911404432,      0.5074659062
          0,           0,        1452,      -4.588590574,      -2.324777328,      -1.057638465,       0.529638064
          0,           0,        1453,      -4.586942083,      -2.333467474,      -1.072292377,      0.5054047395
          0,           0,        1454,      -4.580186063,      -2.303271877,     -0.8863097471,      0.5142672987
          0,           0,        1455,       -4.58883198,      -2.329782729,      -1.064709584,      0.5153742828
          0,           0,        1456,      -4.584761528,      -2.306998731,     -0.8911798912,      0.5077242991
          0,           0,        1457,      -4.589195259,      -2.325024011,      -1.057723624,      0.5312367616
          0,           0,        1458,      -4.587735611,      -2.333693955,      -1.072376528,      0.5058124475
          0,           0,        1459,      -4.581096014,      -2.291801911,     -0.6071474817,       0.514432971
          0,           0,        1460,      -4.571381422,       -2.31945846,      -1.061277233,      0.5384400758
          0,           0,        1461,      -4.564051048,      -2.308753609,     -0.8906162952,      0.5507343181
          0,           0,        1462,      -4.577963014,      -2.315327496,      -1.054891877,      0.5256381406
          0,           0,        1463,      -4.572681451,      -2.328371688,      -1.069565619,       0.525068115
          0,           0,        1464,      -4.563473478,      -2.307812963,     -0.8858728828,       0.548559078
          0,           0,        1465,      -4.579479002,      -2.324404084,      -1.062472512,       0.511086882
          0,           0,        1466,      -4.572458148,      -2.311019409,     -0.8907800169,       0.521454525
          0,           0,        1467,       -4.58346459,      -2.319792011,      -1.055889008,      0.5117644376
          0,           0,        1468,      -4.578845055,       -2.33124162,      -1.070556188,      0.5059248284
          0,           0,        1469,      -4.569993978,      -2.308249513,     -0.8860045517,      0.5279252573
          0,           0,        1470,      -4.583660768,      -2.327187139,       -1.06329445,      0.5024977859
          0,           0,        1471,      -4.577272434,      -2.311437244,     -0.8908982531,      0.5087315242
          0,           0,        1472,      -4.586130152,      -2.322412429,      -1.056571482,      0.5111415496
          0,           0,        1473,      -4.582309768,      -2.332746953,      -1.071234189,      0.4996826412
          0,           0,        1474,      -4.573992953,      -2.307659154,     -0.8861020819,      0.5184583884
          0,           0,        1475,      -4.585926924,      -2.328765834,      -1.063854196,      0.5026225729
          0,           0,        1476,       -4.58021088,       -2.31095598,     -0.8909870069,       0.504536212
          0,           0,        1477,      -4.587508934,      -2.323970258,      -1.057033779,      0.5153439354
          0,           0,        1478,      -4.584427291,      -2.333559703,      -1.071693415,      0.4991379451
          0,           0,        1479,      -4.576632332,      -2.306674653,     -0.8861771819,      0.5145541686
          0,           0,        1480,      -4.587307778,      -2.329691547,      -1.064231124,      0.5056286766
          0,           0,        1481,      -4.582177031,      -2.310113672,     -0.8910562466,      0.5039285452
          0,           0,        1482,      -4.588359128,      -2.324918973,      -1.057343154,      0.5202778607
          0,           0,        1483,      -4.585880225,      -2.334039197,      -1.072000631,      0.5004429683
          0,           0,        1484,      -4.578515784,      -2.305628776,     -0.8862370845,      0.5130511173
          0,           0,        1485,      -4.588296693,      -2.330265576,      -1.064481569,      0.5088578518
          0,           0,        1486,      -4.583621578,      -2.309197424,     -0.8911120984,      0.5044345981
          0,           0,        1487,      -4.589021416,      -2.325512194,      -1.057547207,      0.5243636819
          0,           0,        1488,      -4.586993651,      -2.334364625,      -1.072203102,      0.5018960687
          0,           0,        1489,      -4.579946199,      -2.304681576,     -0.8862862074,      0.5124114897
          0,           0,        1490,      -4.589111807,      -2.330645215,      -1.064645301,      0.5113370991
          0,           0,        1491,      -4.584759734,      -2.308349503,     -0.8911582887,      0.5049967325
          0,           0,        1492,      -4.589630764,      -2.325888476,      -1.057679457,      0.5271850625
          0,           0,        1493,      -4.587912966,      -2.334617859,      -1.072334125,      0.5028882007
          0,           0,        1494,      -4.581072811,       -2.30389881,     -0.8863272339,       0.511979245
          0,           0,        1495,      -4.589838487,      -2.330909392,      -1.064750267,      0.5128524259
          0,           0,        1496,      -4.585690509,      -2.307632382,     -0.8911970769,      0.5052536252
          0,           0,        1497,      -4.590227369,      -2.326123208,      -1.057763396,      0.5287940694
          0,           0,        1498,       -4.58869946,       -2.32303303,     -0.6449790968,      0.5041944333
          0,           0,        1499,      -4.555569531,      -2.306600829,     -0.8857275558,      0.5772916447
          0,           0,        1500,      -4.574139273,       -2.32160071,      -1.061553702,       0.529093905
          0,           0,        1501,      -4.566752118,      -2.310051297,     -0.8906522758,      0.5415270321
          0,           0,        1502,       -4.58017054,      -2.317350224,      -1.055129074,      0.5191135048
          0,           0,        1503,      -4.574922798,      -2.330074797,      -1.069802342,      0.5178529182
          0,           0,        1504,      -4.565685904,      -2.308657539,     -0.8859044382,      0.5415895223
          0,           0,        1505,      -4.581315701,      -2.326076956,      -1.062675495,      0.5060532226
          0,           0,        1506,      -4.574336997,      -2.311860833,     -0.8908096078,      0.5159074455
          0,           0,        1507,      -4.584984038,      -2.321418523,      -1.056063913,      0.5086243518
          0,           0,        1508,      -4.580456744,      -2.332636552,      -1.070731028,      0.5017702179
          0,           0,        1509,      -4.571638011,       -2.30881401,     -0.8860316078,      0.5234906215
          0,           0,        1510,      -4.585036236,      -2.328593582,      -1.063445198,       0.499780685
          0,           0,        1511,       -4.57872126,      -2.312032901,     -0.8909241043,      0.5052739322
          0,           0,        1512,      -4.587325919,      -2.323807977,       -1.05670223,      0.5095204555
          0,           0,        1513,      -4.583606023,       -2.33398183,      -1.071365144,      0.4970592268
          0,           0,        1514,      -4.575335899,      -2.308090723,     -0.8861265271,      0.5153823999
          0,           0,        1515,      -4.587086016,      -2.330026416,      -1.063967999,      0.5008698952
          0,           0,        1516,      -4.581440932,      -2.311430976,     -0.8910107046,       0.502066787
          0,           0,        1517,      -4.588565829,      -2.325233123,      -1.057133376,      0.5142068699
          0,           0,        1518,      -4.585570611,      -2.334716673,      -1.071793389,      0.4971308663
          0,           0,        1519,      -4.577814805,      -2.307055363,     -0.8862001226,      0.5121120747
          0,           0,        1520,      -4.588371262,      -2.330873927,      -1.064318914,      0.5041493227
          0,           0,        1521,      -4.583295207,      -2.310538538,     -0.8910787078,      0.5018434375
          0,           0,        1522,      -4.589363714,      -2.326105044,      -1.057420872,      0.5191641185
          0,           0,        1523,      -4.586949507,      -2.335160816,      -1.072078827,      0.4986044799
          0,           0,        1524,      -4.579608363,      -2.306001649,     -0.8862591432,       0.510864725
          0,           0,        1525,      -4.589319839,      -2.331405821,       -1.06455112,      0.5073558688
          0,           0,        1526,      -4.584679178,      -2.309609965,     -0.8911338301,      0.5024486802
          0,           0,        1527,      -4.590010336,      -2.326652181,      -1.057609625,      0.5231043858
          0,           0,        1528,      -4.588024706,      -2.335471189,       -1.07226605,       0.500037729
          0,           0,        1529,      -4.580982978,      -2.305067411,     -0.8863077161,      0.5103051502
          0,           0,        1530,      -4.590117339,      -2.331761613,      -1.064702119,      0.5097094853
          0,           0,        1531,      -4.585779997,      -2.308768794,     -0.8911795545,      0.5029928501
          0,           0,        1532,      -4.590616768,        -2.3269989,      -1.057731224,      0.5257403814
          0,           0,        1533,      -4.588920554,      -2.335717948,      -1.072386442,      0.5009465469
          0,           0,        1534,      -4.582069747,      -2.304306354,     -0.8863483569,      0.5098813841
          0,           0,        1535,      -4.590833891,      -2.332010792,      -1.064798233,      0.5110806445
          0,           0,        1536,      -4.586683216,      -2.308067212,     -0.8912180024,      0.5031945056
          0,           0,        1537,      -4.591213092,       -2.31661524,     -0.6429896046,      0.5282224093
          0,           0,        1538,      -4.568144661,      -2.327539022,      -1.068791161,      0.5434115636
          0,           0,        1539,      -4.558837249,      -2.307836302,     -0.8857799192,      0.5664506646
          0,           0,        1540,      -4.576837583,      -2.323795699,      -1.061838878,        0.52032383
          0,           0,        1541,       -4.56944918,      -2.311216115,     -0.8907004757,      0.5326222033
          0,           0,        1542,      -4.582308944,      -2.319419862,      -1.055371947,      0.5133341652
          0,           0,        1543,      -4.577148652,      -2.331819814,      -1.070044512,       0.511028752
          0,           0,        1544,      -4.567925301,      -2.309379724,     -0.8859465657,      0.5347903947
          0,           0,        1545,       -4.58312357,      -2.327787554,      -1.062881462,      0.5015465789
          0,           0,        1546,      -4.576228769,      -2.312582922,     -0.8908490771,      0.5106605491
          0,           0,        1547,      -4.586464922,      -2.323076904,      -1.056239852,      0.5060503915
          0,           0,        1548,      -4.582069692,      -2.334066624,      -1.070906681,       0.497923232
          0,           0,        1549,      -4.573314725,      -2.309275188,     -0.8860673083,      0.5191905133
          0,           0,        1550,      -4.586399865,      -2.330029023,      -1.063595205,       0.497433568
          0,           0,        1551,      -4.580189022,      -2.312525863,     -0.8909580943,      0.5020314374
          0,           0,        1552,       -4.58849941,      -2.325225385,      -1.056831026,      0.5082793862
          0,           0,        1553,      -4.584909348,      -2.335246949,      -1.071493928,      0.4946364628
          0,           0,        1554,      -4.576708981,      -2.308436788,     -0.8861581611,      0.5123880619
          0,           0,        1555,      -4.588239691,      -2.331309087,      -1.064078698,      0.4993583841
          0,           0,        1556,      -4.582688179,       -2.31181881,      -0.891041216,      0.4997371709
          0,           0,        1557,      -4.589607084,       -2.32650963,      -1.057229159,       0.513321106
          0,           0,        1558,       -4.58671986,      -2.335898755,       -1.07188933,      0.4952484079
          0,           0,        1559,      -4.579020097,      -2.307365555,     -0.8862291243,        0.50971565
          0,           0,        1560,      -4.589429449,      -2.332071778,      -1.064402158,      0.5028272473
          0,           0,        1561,      -4.584424616,      -2.310889509,     -0.8911069466,      0.4998494517
          0,           0,        1562,      -4.590353734,      -2.327297237,      -1.057493673,      0.5182199259
          0,           0,        1563,      -4.588019924,      -2.336301827,      -1.072151884,      0.4968445701
          0,           0,        1564,      -4.580714344,      -2.306316184,     -0.8862863664,      0.5087056965
          0,           0,        1565,      -4.590334514,      -2.332554965,      -1.064615302,      0.5059592538
          0,           0,        1566,      -4.585740212,      -2.309959675,     -0.8911605079,      0.5005259015
          0,           0,        1567,       -4.59098283,        -2.3277913,      -1.057666531,      0.5219625525
          0,           0,        1568,      -4.589050516,      -2.336591114,      -1.072323264,       0.498231789
          0,           0,        1569,      -4.582023257,      -2.305404823,     -0.8863336586,      0.5082197755
          0,           0,        1570,       -4.59110972,      -2.332880584,       -1.06475316,      0.5081552036
          0,           0,        1571,      -4.586795441,      -2.309134561,     -0.8912050827,      0.5010373925
          0,           0,        1572,      -4.591583069,      -2.328102131,      -1.057777222,      0.5243792852
          0,           0,        1573,      -4.589916097,      -2.336825463,       -1.07243277,      0.4990433099
          0,           0,        1574,      -4.583060668,      -2.304673723,     -0.8863733045,      0.5078051956
          0,           0,        1575,       -4.59181096,      -2.333108962,      -1.064840291,      0.5093625013
          0,           0,        1576,      -4.587663495,      -2.297954859,     -0.6087113357,      0.5019705376
          0,           0,        1577,      -4.576774287,      -2.315767563,      -1.054427003,       0.531741524
          0,           0,        1578,      -4.571207362,      -2.329727771,      -1.069106531,      0.5328939422
          0,           0,        1579,      -4.561824041,      -2.308911355,     -0.8858354222,      0.5566250485
          0,           0,        1580,      -4.579269786,      -2.325877917,      -1.062105767,      0.5127455358
          0,           0,        1581,      -4.571913195,      -2.312236329,     -0.8907518013,      0.5247096611
          0,           0,        1582,      -4.584234293,      -2.321388854,       -1.05559856,      0.5085594493
          0,           0,        1583,      -4.579184197,      -2.333496817,      -1.070270288,      0.5050687018
          0,           0,        1584,      -4.569996483,      -2.310012292,     -0.8859916176,      0.5286934276
          0,           0,        1585,      -4.584779229,      -2.329433842,       -1.06307286,        0.49774673
          0,           0,        1586,      -4.577982572,      -2.313221199,     -0.8908914259,       0.506031487
          0,           0,        1587,      -4.587825634,      -2.324673403,      -1.056402783,       0.503988909
          0,           0,        1588,      -4.583570292,      -2.335463747,      -1.071069177,      0.4945520423
          0,           0,        1589,      -4.574887623,      -2.309691055,     -0.8861056414,      0.5152997715
          0,           0,        1590,      -4.587673908,      -2.331428019,      -1.063733466,      0.4954239702
          0,           0,        1591,       -4.58157089,       -2.31297332,     -0.8909946574,      0.4991154074
          0,           0,        1592,        -4.5896017,      -2.326603033,      -1.056949283,      0.5072470247
          0,           0,        1593,      -4.586141445,      -2.336497365,       -1.07161201,      0.4924341129
          0,           0,        1594,      -4.578012074,      -2.308764195,     -0.8861921048,      0.5096080963
          0,           0,        1595,      -4.589335542,      -2.332569834,      -1.064179794,       0.497975465
          0,           0,        1596,      -4.583875912,      -2.312184657,      -0.891073973,      0.4975601272
          0,           0,        1597,      -4.590601049,      -2.327757967,      -1.057316278,      0.5124906398
          0,           0,        1598,      -4.587817967,      -2.337074286,      -1.071976439,      0.4934487965
          0,           0,        1599,      -4.580171859,      -2.307672855,     -0.8862601099,      0.5074244528
          0,           0,        1600,      -4.590444645,      -2.333254343,      -1.064477431,      0.5015314853
          0,           0,        1601,      -4.585506789,      -2.311232913,     -0.8911371066,       0.497917712
          0,           0,        1602,      -4.591307065,      -2.328466742,      -1.057559242,      0.5172615972
          0,           0,        1603,       -4.58904808,      -2.337438886,      -1.072217541,      0.4951016153
          0,           0,        1604,      -4.581774015,      -2.306637211,     -0.8863152608,      0.5065972657
          0,           0,        1605,      -4.591312257,      -2.333691188,      -1.064672769,      0.5045439257
          0,           0,        1606,      -4.586758986,      -2.310310873,     -0.8911887991,      0.4986230543
          0,           0,        1607,      -4.591922508,      -2.328909963,      -1.057717309,      0.5207787293
          0,           0,        1608,      -4.590037286,      -2.337706934,      -1.072374184,      0.4964149744
          0,           0,        1609,       -4.58301981,      -2.305754506,     -0.8863609819,       0.506160779
          0,           0,        1610,      -4.592066918,      -2.333986923,      -1.064798459,      0.5065655827
          0,           0,        1611,       -4.58777004,      -2.309507798,     -0.8912319401,      0.4990848377
          0,           0,        1612,      -4.592517221,      -2.329185597,      -1.057817952,      0.5229680425
          0,           0,        1613,      -4.590873146,       -2.33792758,      -1.072473668,       0.497120445
          0,           0,        1614,      -4.584008301,      -2.305057155,     -0.8863993684,      0.5057470706
          0,           0,        1615,      -4.592753197,       -2.32317869,     -0.6440438262,      0.5086299627
