"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2548,      -4.294046041,      -2.127071741,     -0.5730587522,      0.6942087909
          0,           0,        2549,      -4.314822041,      -2.116073754,     -0.6067468296,      0.5954113381
          0,           0,        2550,      -4.295026826,      -2.126256169,     -0.5730339651,       0.689262633
          0,           0,        2551,      -4.315010644,      -2.117199036,     -0.6072541884,      0.5981611074
          0,           0,        2552,      -4.297764786,      -2.126462943,     -0.5742684462,      0.6758211952
          0,           0,        2553,      -4.315949737,      -1.760896497,     -0.2713407027,      0.7116629199
          0,           0,        2554,      -4.319884327,      -2.102059136,     -0.5731600535,      0.6570722256
          0,           0,        2555,      -4.325166583,      -2.111849635,     -0.6035872106,      0.7101739218
          0,           0,        2556,      -4.323492936,      -2.110429175,     -0.5745562249,      0.6176079207
          0,           0,        2557,      -4.328272818,      -2.114171673,      -0.603015596,      0.6829923693
          0,           0,        2558,      -4.325397035,      -2.116776437,     -0.5758334061,      0.5923400141
          0,           0,        2559,      -4.329924609,      -2.115176721,     -0.6024514144,      0.6656759826
          0,           0,        2560,      -4.326114684,      -2.121385238,     -0.5770026525,       0.580029517
          0,           0,        2561,      -4.330581111,      -2.115181358,     -0.6018988703,      0.6564726359
          0,           0,        2562,      -4.326046163,        -2.1245347,     -0.5780739389,      0.5776307943
          0,           0,        2563,       -4.33059153,      -2.114451695,     -0.6013611803,      0.6531663735
          0,           0,        2564,      -4.325489116,      -2.126486705,     -0.5790562625,      0.5816235403
          0,           0,        2565,      -4.330212121,      -2.113205348,     -0.6008407419,      0.6536492271
          0,           0,        2566,      -4.324657536,      -2.127478186,     -0.5799577381,      0.5890179431
          0,           0,        2567,      -4.329624849,       -2.11161619,     -0.6003392777,      0.6562300604
          0,           0,        2568,      -4.323700277,      -2.127717268,     -0.5807856857,      0.5977017033
          0,           0,        2569,      -4.328954596,      -2.109820331,     -0.5998579568,      0.6597001785
          0,           0,        2570,      -4.322717139,      -2.127382365,     -0.5815467092,      0.6063599199
          0,           0,        2571,      -4.328283661,      -2.107922295,     -0.5993974969,      0.6632678676
          0,           0,        2572,      -4.321772271,      -2.100629948,     -0.2519906117,      0.6182141104
          0,           0,        2573,      -4.307559456,      -2.082362203,     -0.5962924012,      0.6681155598
          0,           0,        2574,      -4.292763095,      -2.120697048,     -0.6109447303,      0.7132764148
          0,           0,        2575,       -4.27016876,      -2.123467757,     -0.5688053873,      0.8080043394
          0,           0,        2576,       -4.30184726,      -2.117570595,     -0.6084718818,      0.6585042733
          0,           0,        2577,      -4.280703974,       -2.12774628,     -0.5716793942,      0.7572220535
          0,           0,        2578,      -4.306426701,      -2.117030922,      -0.607600622,      0.6290972774
          0,           0,        2579,      -4.286305795,      -1.764933376,      -0.264009636,      0.7931013099
          0,           0,        2580,      -4.318270117,      -2.109452674,     -0.6046774439,      0.7152345017
          0,           0,        2581,      -4.312810629,      -2.107782703,     -0.5721733453,      0.6630985675
          0,           0,        2582,      -4.323928779,      -2.113511963,     -0.6041181647,      0.6705574032
          0,           0,        2583,      -4.317355036,      -2.116115553,     -0.5736273244,      0.6184919593
          0,           0,        2584,      -4.327350349,      -2.115932817,     -0.6035535764,      0.6392869223
          0,           0,        2585,       -4.32002182,      -2.122408774,     -0.5749591533,      0.5888961029
          0,           0,        2586,      -4.329165491,      -2.117066378,     -0.6029903626,      0.6212616905
          0,           0,        2587,      -4.321358294,      -2.126946538,     -0.5761800686,       0.573770955
          0,           0,        2588,      -4.329879474,      -2.117217339,     -0.6024338359,      0.6142481816
          0,           0,        2589,      -4.321794021,      -2.130008254,     -0.5773002143,       0.570161987
          0,           0,        2590,      -4.329878863,      -2.116641772,     -0.6018881601,      0.6149938831
          0,           0,        2591,      -4.321652795,      -2.131856543,     -0.5783287457,      0.5741734211
          0,           0,        2592,      -4.329448336,      -2.115549338,     -0.6013565402,      0.6203617357
          0,           0,        2593,      -4.321170376,      -2.132729477,     -0.5792739251,      0.5823188951
          0,           0,        2594,      -4.328790437,      -2.114107972,     -0.6008413848,      0.6279307369
          0,           0,        2595,      -4.320512903,      -2.132836622,     -0.5801432098,      0.5920867341
          0,           0,        2596,      -4.328044305,       -2.11244961,     -0.6003444435,      0.6360833888
          0,           0,        2597,      -4.319793437,       -2.13235803,     -0.5809433319,      0.6019087952
          0,           0,        2598,      -4.327301674,       -2.11067606,     -0.5998669236,      0.6438495326
          0,           0,        2599,      -4.319085681,       -2.13144529,     -0.5816803714,      0.6109128207
          0,           0,        2600,      -4.326619724,      -2.108864469,     -0.5994095887,      0.6507058724
          0,           0,        2601,      -4.318434831,      -2.130223844,     -0.5823598222,      0.6186755735
          0,           0,        2602,      -4.326046795,      -2.103527017,     -0.5975444683,      0.6662348513
          0,           0,        2603,      -4.319138579,      -2.133007076,     -0.6121818665,      0.6213002444
          0,           0,        2604,      -4.300620633,      -2.113127004,     -0.5711322172,      0.7018449402
          0,           0,        2605,       -4.31970479,      -2.129886881,     -0.6108794161,      0.6241699391
          0,           0,        2606,      -4.302598618,       -1.75624679,     -0.1329481918,      0.7688424407
          0,           0,        2607,      -4.296073161,      -2.094628945,     -0.6026963933,      0.8109747964
          0,           0,        2608,      -4.289695262,       -2.10195062,     -0.5714818067,      0.7868119566
          0,           0,        2609,      -4.308136095,      -2.101679113,     -0.6024105687,      0.7430233671
          0,           0,        2610,      -4.299963025,      -2.113143296,     -0.5730314503,      0.7220687005
          0,           0,        2611,      -4.316524309,      -2.106735252,     -0.6020828844,      0.6837571677
          0,           0,        2612,      -4.307094014,       -2.12192417,     -0.5744453747,      0.6666294217
          0,           0,        2613,      -4.322032012,      -2.110153066,     -0.6017247402,      0.6372201503
          0,           0,        2614,      -4.311802841,      -2.128564075,     -0.5757366784,      0.6239282334
          0,           0,        2615,      -4.325382988,      -2.112257141,     -0.6013455897,      0.6060532835
          0,           0,        2616,      -4.314716381,      -2.133349952,     -0.5769171374,      0.5957674728
          0,           0,        2617,      -4.327188795,      -2.113332641,     -0.6009532236,      0.5900789572
          0,           0,        2618,      -4.316351252,      -2.136567714,     -0.5779973322,      0.5813717007
          0,           0,        2619,      -4.327937533,      -2.113622581,     -0.6005540169,       0.586410146
          0,           0,        2620,      -4.317113179,      -2.138488977,     -0.5789867654,      0.5778177772
          0,           0,        2621,      -4.328001696,      -2.113328993,     -0.6001531441,      0.5909700083
          0,           0,        2622,      -4.317308665,      -2.139362131,     -0.5798939692,      0.5814168802
          0,           0,        2623,      -4.327655141,      -2.112616401,     -0.5997547645,      0.6000205382
          0,           0,        2624,       -4.31716164,      -2.139407414,     -0.5807266053,      0.5889091015
          0,           0,        2625,      -4.327092469,      -2.111616432,     -0.5993621825,      0.6108474977
          0,           0,        2626,      -4.316830615,      -2.138815217,     -0.5814915548,       0.597945585
          0,           0,        2627,       -4.32644722,       -2.11043273,     -0.5989779848,      0.6217563156
          0,           0,        2628,      -4.316424071,        -2.1377467,     -0.5821949997,      0.6070496032
          0,           0,        2629,      -4.325984137,      -2.105567826,     -0.5971811772,      0.6413331344
          0,           0,        2630,      -4.317421483,      -2.135760831,     -0.6118203449,      0.6122326925
          0,           0,        2631,      -4.297813085,      -2.120014901,     -0.5710044058,      0.7057195211
          0,           0,        2632,        -4.3182085,      -2.132821519,     -0.6105722734,      0.6155548455
          0,           0,        2633,      -4.300091928,      -2.120693583,     -0.5723473622,      0.6944520362
          0,           0,        2634,      -4.318737389,      -1.763504599,     -0.2719050703,      0.7217280097
          0,           0,        2635,      -4.326277373,      -2.096214367,     -0.5713874975,      0.6395377302
          0,           0,        2636,      -4.331413052,      -2.124610671,      -0.606359428,      0.6953701232
          0,           0,        2637,      -4.328639653,       -2.10569307,     -0.5728789852,      0.6076658794
          0,           0,        2638,      -4.333453171,      -2.127116257,     -0.6055534111,      0.6727725458
          0,           0,        2639,      -4.329646125,      -2.113019988,     -0.5742489699,      0.5883251535
          0,           0,        2640,      -4.334352085,      -2.128007216,     -0.6047765087,      0.6585307857
          0,           0,        2641,      -4.329738227,      -2.093103359,     -0.2504498262,      0.5839263322
          0,           0,        2642,      -4.310420632,      -2.105982074,     -0.6013063404,      0.6834675126
          0,           0,        2643,      -4.297507655,      -2.130463181,     -0.5755998821,      0.7029756733
          0,           0,        2644,      -4.316494596,      -2.108938763,     -0.6010031939,      0.6343773714
          0,           0,        2645,      -4.303106274,      -2.135751884,     -0.5767836224,       0.660359459
          0,           0,        2646,       -4.32043605,       -2.11079612,     -0.6006759887,      0.6001027213
          0,           0,        2647,      -4.306922394,      -2.139387146,     -0.5778670891,      0.6294761328
          0,           0,        2648,      -4.322821702,      -2.111795921,     -0.6003324668,      0.5811059528
          0,           0,        2649,      -4.309432935,      -2.141646398,     -0.5788598378,      0.6101014718
          0,           0,        2650,      -4.324116975,      -2.112141837,     -0.5999790141,      0.5750483876
          0,           0,        2651,      -4.311018577,      -2.142785815,     -0.5797704385,      0.6004536255
          0,           0,        2652,      -4.324681562,      -2.112001903,     -0.5996208608,      0.5780577282
          0,           0,        2653,      -4.311972183,      -2.143034329,     -0.5806065767,      0.5979371349
          0,           0,        2654,       -4.32478369,      -2.111512321,     -0.5992622552,      0.5863113156
          0,           0,        2655,      -4.310741681,      -2.141496382,      -0.580063811,      0.6096843268
          0,           0,        2656,      -4.324046838,      -2.114106795,     -0.6002505666,      0.5913034683
          0,           0,        2657,      -4.311249707,      -2.140628393,      -0.580853996,      0.6122565887
          0,           0,        2658,      -4.323790651,      -2.112902346,     -0.5998111025,      0.6030919007
          0,           0,        2659,      -4.311584018,      -2.139371104,      -0.581583565,      0.6161281281
          0,           0,        2660,       -4.32348467,      -1.759245957,     -0.2698234435,      0.7198440289
          0,           0,        2661,      -4.328287957,      -2.116486049,     -0.5799195049,      0.6566072355
          0,           0,        2662,      -4.328021834,      -2.112649831,     -0.5970947349,      0.7453381129
          0,           0,        2663,      -4.331345003,      -2.131827444,     -0.6117422097,      0.6212904652
          0,           0,        2664,      -4.319817122,      -2.100529662,     -0.5680476835,      0.6181972063
          0,           0,        2665,      -4.333083011,      -2.135327639,     -0.6105983488,      0.6007402321
          0,           0,        2666,      -4.321597957,      -2.109257673,     -0.5697059034,      0.5977557819
          0,           0,        2667,      -4.333670782,      -2.136859758,     -0.6095019123,      0.5924732361
          0,           0,        2668,      -4.322392606,      -2.115942338,     -0.5712389508,      0.5880296404
          0,           0,        2669,      -4.333515546,      -2.136879808,     -0.6084544804,      0.5929972866
          0,           0,        2670,      -4.322537911,      -2.120875119,     -0.5726568023,      0.5860950849
          0,           0,        2671,      -4.332916574,      -2.135784348,     -0.6074567682,      0.5987852315
          0,           0,        2672,      -4.322281595,      -2.124342595,     -0.5739686043,      0.5890137976
          0,           0,        2673,      -4.332086133,      -2.133904048,     -0.6065088031,      0.6070772798
          0,           0,        2674,      -4.321800126,      -2.126613348,     -0.5751827408,      0.5944347121
          0,           0,        2675,      -4.331180969,      -2.106445396,     -0.2567839405,      0.6211536458
          0,           0,        2676,      -4.286149227,      -2.135105427,     -0.5751898798,      0.7445146314
          0,           0,        2677,      -4.309236864,      -2.109770373,     -0.6022521125,       0.642337679
          0,           0,        2678,      -4.292534804,      -2.139183547,     -0.5763563079,      0.7045470486
          0,           0,        2679,       -4.31363108,      -2.111318397,     -0.6018294907,      0.6086017937
          0,           0,        2680,      -4.297258892,      -2.141840908,     -0.5774292929,      0.6732596254
          0,           0,        2681,      -4.317697842,      -2.108415583,     -0.5999696598,      0.5885364308
          0,           0,        2682,      -4.302828863,      -2.144130495,     -0.5797612195,       0.638526227
          0,           0,        2683,      -4.319391299,       -2.10903854,     -0.5996285657,      0.5817391453
          0,           0,        2684,       -4.30505923,      -2.144624825,     -0.5805857532,      0.6254773321
          0,           0,        2685,      -4.320405709,      -2.109241443,     -0.5992840026,      0.5829181447
          0,           0,        2686,      -4.306673386,      -2.144396226,     -0.5813448603,      0.6183771914
          0,           0,        2687,      -4.320986868,       -1.75844245,     -0.2694913269,      0.7052942775
          0,           0,        2688,      -4.323944128,      -2.123129965,     -0.5797417982,      0.6532786386
          0,           0,        2689,      -4.326065626,      -2.112121418,     -0.5967563514,      0.7304113183
          0,           0,        2690,      -4.327850669,      -2.134308403,     -0.6114078596,      0.6134276367
          0,           0,        2691,      -4.315366374,      -2.108637854,     -0.5679017293,      0.6231651866
          0,           0,        2692,      -4.330381012,      -2.137420684,     -0.6103201231,      0.5862335767
          0,           0,        2693,      -4.317986515,      -2.117002246,     -0.5695727385,      0.5963996248
          0,           0,        2694,      -4.331529505,      -2.138708247,     -0.6092716028,      0.5742386892
          0,           0,        2695,      -4.319421997,       -2.12335095,     -0.5711170641,      0.5820792123
          0,           0,        2696,      -4.331758549,      -2.138599598,     -0.6082650016,      0.5738187818
          0,           0,        2697,      -4.320053278,      -2.127972966,     -0.5725449069,      0.5774836601
          0,           0,        2698,      -4.331414607,      -2.137463694,      -0.607302009,      0.5806163888
          0,           0,        2699,      -4.320165725,      -2.131151257,     -0.5738656059,      0.5793510687
          0,           0,        2700,      -4.330747901,      -2.135606292,     -0.6063834971,      0.5909809941
          0,           0,        2701,      -4.319966539,      -2.133150376,     -0.5750877098,      0.5848215146
          0,           0,        2702,      -4.329932919,      -2.133272995,     -0.6055096839,      0.6024286498
          0,           0,        2703,      -4.319601516,      -2.134208705,     -0.5762190444,      0.5918123495
          0,           0,        2704,      -4.329086773,      -2.130655946,     -0.6046802699,      0.6134916504
          0,           0,        2705,      -4.319169793,      -2.134534692,     -0.5772667745,      0.5989870134
          0,           0,        2706,      -4.328284338,      -2.127901939,     -0.6038945505,      0.6234042281
          0,           0,        2707,      -4.318735968,      -2.134306153,     -0.5782374618,       0.605572056
          0,           0,        2708,      -4.327697049,      -2.098152101,      -0.256157108,      0.6467058117
          0,           0,        2709,      -4.287280828,      -2.138721248,     -0.5793223132,      0.7295345455
          0,           0,        2710,       -4.30871544,      -2.098424774,     -0.5986056207,      0.6395279745
          0,           0,        2711,      -4.293121789,      -2.142412312,     -0.5802018765,      0.6921180267
          0,           0,        2712,      -4.312807661,      -2.101194585,     -0.5984094315,       0.609772515
          0,           0,        2713,      -4.297503498,      -1.766530798,     -0.2657673345,      0.7495306806
          0,           0,        2714,      -4.316684501,      -2.104000623,     -0.5961971191,      0.7565022073
          0,           0,        2715,      -4.317209292,      -2.128797511,      -0.579598301,      0.6608990333
          0,           0,        2716,      -4.323787779,      -2.108552908,     -0.5962118817,      0.7067590092
          0,           0,        2717,      -4.322251397,      -2.135069605,     -0.6108680208,      0.6148242607
          0,           0,        2718,      -4.307540184,      -2.117471796,     -0.5677817236,      0.6526693984
          0,           0,        2719,      -4.326070046,      -2.137881288,     -0.6098654189,      0.5759370679
          0,           0,        2720,      -4.311510281,       -2.12539573,     -0.5694621231,      0.6173660813
          0,           0,        2721,      -4.328170077,      -2.139020632,     -0.6088900259,      0.5553755084
          0,           0,        2722,      -4.314014377,      -2.131329722,     -0.5710145374,      0.5950480331
          0,           0,        2723,      -4.329083107,      -2.138884708,     -0.6079461415,       0.550583696
          0,           0,        2724,      -4.315484437,      -2.135563663,     -0.5724494046,      0.5840747115
          0,           0,        2725,      -4.329218933,      -2.137811876,     -0.6070368475,      0.5565836015
          0,           0,        2726,      -4.316253868,      -2.138379334,     -0.5737762633,      0.5815394734
          0,           0,        2727,      -4.328881201,      -2.136080729,     -0.6061642286,      0.5684183933
          0,           0,        2728,      -4.316571353,      -2.140038844,     -0.5750038292,       0.584364867
          0,           0,        2729,      -4.328287134,      -2.133914278,     -0.6053295575,      0.5824561362
          0,           0,        2730,      -4.316616773,      -2.140777537,     -0.5761400666,      0.5900198147
          0,           0,        2731,      -4.327586802,      -2.131486787,      -0.604533451,      0.5964899097
          0,           0,        2732,      -4.316516323,      -2.140800728,     -0.5771922541,      0.5967274218
          0,           0,        2733,      -4.326879811,      -2.128931475,     -0.6037760003,      0.6093556921
          0,           0,        2734,      -4.316355545,      -2.140283319,     -0.5781670458,      0.6033733952
          0,           0,        2735,      -4.326228843,      -2.126348009,     -0.6030568795,        0.62053306
          0,           0,        2736,      -4.314589932,      -2.137854165,     -0.5777715275,      0.6160672393
          0,           0,        2737,      -4.325301942,      -2.126855828,     -0.6037173515,      0.6226564012
          0,           0,        2738,      -4.314651857,      -2.136895657,     -0.5786914838,      0.6195804893
          0,           0,        2739,      -4.324865669,      -1.761621187,     -0.2706696811,      0.7307767206
          0,           0,        2740,       -4.33133254,       -2.11548586,     -0.5772299209,      0.6596074594
          0,           0,        2741,      -4.329153053,      -2.101262243,      -0.255945862,      0.7579150942
          0,           0,        2742,       -4.29968456,      -2.126423462,     -0.5772077375,      0.7369293717
          0,           0,        2743,       -4.31407529,       -2.10431972,      -0.597476145,       0.717683872
          0,           0,        2744,      -4.308049288,      -2.135631158,     -0.5783687742,      0.6727470145
          0,           0,        2745,      -4.321092456,      -2.108755587,     -0.5974384553,      0.6631782391
          0,           0,        2746,      -4.313659937,      -2.142587257,     -0.5794197185,      0.6195175139
          0,           0,        2747,      -4.325618558,      -2.111869233,     -0.5973584235,      0.6216710161
          0,           0,        2748,        -4.3171928,      -2.147585241,     -0.5803721909,      0.5807682959
          0,           0,        2749,      -4.328308012,      -2.113923823,     -0.5972450163,        0.59482327
          0,           0,        2750,      -4.319220096,      -2.150921156,     -0.5812365294,      0.5577211601
          0,           0,        2751,      -4.329699544,      -2.115146633,     -0.5971057764,      0.5816741114
          0,           0,        2752,      -4.320211333,      -2.146863997,     -0.6117524009,      0.5547530327
          0,           0,        2753,      -4.299742988,      -2.135007184,     -0.5690338688,      0.6741074432
          0,           0,        2754,      -4.322013581,      -2.145655977,     -0.6106162867,      0.5458184276
          0,           0,        2755,      -4.302780083,      -2.138134844,     -0.5705561909,      0.6552365585
          0,           0,        2756,      -4.322966684,      -2.143730386,      -0.609527538,      0.5486677967
          0,           0,        2757,      -4.305004545,      -2.140068753,     -0.5719704217,      0.6429483254
          0,           0,        2758,      -4.323364022,      -2.141331539,     -0.6084873838,      0.5585121564
          0,           0,        2759,      -4.306651131,      -2.141047592,     -0.5732846218,      0.6356651572
          0,           0,        2760,      -4.323421012,      -2.138649686,     -0.6074962974,      0.5715272479
          0,           0,        2761,      -4.307896645,      -2.141280044,     -0.5745062136,      0.6318466077
          0,           0,        2762,      -4.324029804,      -2.132547478,     -0.6050805865,      0.5903829131
          0,           0,        2763,      -4.310688552,      -2.142529937,     -0.5769869511,      0.6209640662
          0,           0,        2764,      -4.323705034,      -2.129914418,     -0.6042845695,      0.6033116706
          0,           0,        2765,      -4.311224817,      -2.141510306,     -0.5779576104,      0.6225503265
          0,           0,        2766,      -4.323420657,       -1.76228904,     -0.2705311922,      0.7197573483
          0,           0,        2767,      -4.330046906,      -2.119190097,     -0.5765914531,      0.6428955151
          0,           0,        2768,      -4.329530657,      -2.128074943,     -0.6009376164,       0.736229348
          0,           0,        2769,      -4.332695618,      -2.126994666,     -0.5777624003,      0.6051138496
          0,           0,        2770,      -4.332533286,      -2.129831829,     -0.6004932698,      0.7087882979
          0,           0,        2771,      -4.333859775,      -2.132813016,     -0.5788289107,      0.5799686098
          0,           0,        2772,      -4.334235952,       -2.13032834,     -0.6000554278,      0.6885764353
          0,           0,        2773,      -4.334004185,      -2.136943983,     -0.5798011417,      0.5663417316
          0,           0,        2774,      -4.335035882,       -2.10556129,     -0.2558115131,      0.6785734977
          0,           0,        2775,      -4.300227275,      -2.141936924,     -0.5795185112,      0.6954043202
          0,           0,        2776,      -4.317428896,      -2.105433963,     -0.5967368022,      0.6459642703
          0,           0,        2777,      -4.306199582,      -2.147998073,     -0.5804619032,      0.6461469535
          0,           0,        2778,      -4.322034598,      -2.108780381,     -0.5967067594,      0.6041764615
          0,           0,        2779,      -4.310222389,      -2.144389109,     -0.6113576887,      0.6163417952
          0,           0,        2780,      -4.288706352,       -2.13845822,     -0.5683871081,      0.7273324689
          0,           0,        2781,      -4.314721227,      -2.144130407,     -0.6103160515,       0.578965174
          0,           0,        2782,       -4.29412369,      -2.142310424,     -0.5699644597,      0.6940003076
          0,           0,        2783,      -4.317678347,       -2.14301043,     -0.6093062229,      0.5578968356
          0,           0,        2784,       -4.29818855,      -2.144806734,     -0.5714280756,      0.6686682011
          0,           0,        2785,      -4.319529962,      -2.141289888,     -0.6083317087,      0.5510976032
          0,           0,        2786,      -4.301240526,      -2.146202603,     -0.5727866966,      0.6506509375
          0,           0,        2787,      -4.320617765,      -2.139175477,     -0.6073949431,      0.5544973243
          0,           0,        2788,      -4.303549508,      -2.146725077,     -0.5740483416,      0.6387110259
          0,           0,        2789,      -4.322158066,      -2.133413647,     -0.6050275574,      0.5666021901
          0,           0,        2790,       -4.30730676,       -2.14808965,     -0.5765655526,      0.6200915448
          0,           0,        2791,      -4.322258134,      -2.131208322,     -0.6042672616,      0.5794949614
          0,           0,        2792,      -4.308410799,      -1.767720902,     -0.2649868838,      0.7188709513
          0,           0,        2793,      -4.326669342,      -2.127195955,     -0.6015013054,      0.7364535287
          0,           0,        2794,      -4.329131005,      -2.127093977,     -0.5763878604,      0.6115304577
          0,           0,        2795,      -4.330705207,      -2.130165933,     -0.6010635607,      0.7032307663
          0,           0,        2796,      -4.331373799,      -2.134240306,     -0.5775644284,      0.5770741759
          0,           0,        2797,      -4.333075728,      -2.131642599,     -0.6006255082,      0.6790425062
          0,           0,        2798,      -4.332259084,      -2.139460881,     -0.5786370712,      0.5568898772
          0,           0,        2799,      -4.334272574,         -2.131972,     -0.6001916812,      0.6629659683
          0,           0,        2800,      -4.332229955,      -2.143053301,     -0.5796158423,      0.5488651584
          0,           0,        2801,      -4.334677829,      -2.131448938,      -0.599765633,      0.6534163037
          0,           0,        2802,      -4.331619953,      -2.145302221,     -0.5805097698,      0.5495188134
          0,           0,        2803,      -4.334577621,      -2.130316978,      -0.599350101,      0.6485989798
          0,           0,        2804,      -4.330671564,      -2.146468781,     -0.5813269592,      0.5553600381
          0,           0,        2805,      -4.334179384,      -2.128772295,     -0.5989471458,      0.6468702991
          0,           0,        2806,       -4.32955542,      -2.146784626,     -0.5820746885,       0.563666432
          0,           0,        2807,      -4.333629673,       -2.10302834,     -0.2555956308,      0.6513985405
          0,           0,        2808,      -4.296524362,      -2.138406022,     -0.6103234538,      0.7010015635
          0,           0,        2809,      -4.274453727,      -2.140842594,     -0.5686348506,      0.7939184569
          0,           0,        2810,      -4.304076794,      -2.139194254,     -0.6094061215,      0.6471643655
          0,           0,        2811,      -4.282518419,      -2.145085239,     -0.5701985774,      0.7512430665
          0,           0,        2812,       -4.30947812,      -2.139026746,     -0.6085053067,      0.6059052059
          0,           0,        2813,      -4.288759115,      -2.147890059,     -0.5716485501,      0.7154157905
          0,           0,        2814,      -4.313244703,      -2.138163809,     -0.6076263844,      0.5789536391
          0,           0,        2815,      -4.291283683,      -2.147891422,     -0.5717336124,      0.6996479522
          0,           0,        2816,      -4.314549037,      -2.139894635,      -0.608113787,      0.5701566673
          0,           0,        2817,      -4.295361166,      -2.148749348,     -0.5730606497,      0.6760700234
          0,           0,        2818,      -4.316466273,       -1.76501135,     -0.2716235364,      0.6893183299
          0,           0,        2819,      -4.319838583,      -2.120981144,     -0.5720414225,      0.6360242091
          0,           0,        2820,      -4.327833664,      -2.133176849,     -0.6043802529,      0.6743833849
          0,           0,        2821,      -4.324144841,      -2.130564182,     -0.5735157776,      0.5861438815
          0,           0,        2822,      -4.331287747,      -2.136010128,     -0.6037820869,      0.6411009518
          0,           0,        2823,      -4.326557797,      -2.137877718,     -0.5748657075,      0.5524621059
          0,           0,        2824,       -4.33312549,      -2.137319219,     -0.6031895626,      0.6203993897
          0,           0,        2825,      -4.327637716,      -2.143216131,     -0.5761026571,      0.5351674469
          0,           0,        2826,      -4.333853713,      -2.137460774,     -0.6026075011,      0.6104846013
          0,           0,        2827,      -4.327822757,      -2.146878949,     -0.5772369644,      0.5312539894
          0,           0,        2828,      -4.333860369,      -2.136738126,     -0.6020396256,      0.6084814334
          0,           0,        2829,      -4.327441842,      -2.149154676,     -0.5782779641,      0.5362269253
          0,           0,        2830,      -4.333431295,      -2.135401351,     -0.6014887472,      0.6114508056
          0,           0,        2831,      -4.326733361,      -2.150309466,     -0.5792340845,      0.5459367492
          0,           0,        2832,       -4.33276996,      -2.133651379,      -0.600956923,      0.6170131503
          0,           0,        2833,      -4.325864418,       -2.15058049,     -0.5801129353,      0.5574060302
          0,           0,        2834,      -4.332016226,      -2.131646106,       -0.60044559,       0.623508052
          0,           0,        2835,         -4.324948,      -2.150173197,     -0.5809213891,      0.5688168107
          0,           0,        2836,       -4.33126239,      -2.129507121,     -0.5999556777,      0.6298949522
          0,           0,        2837,      -4.324057146,      -2.149261447,     -0.5816656544,      0.5791928974
          0,           0,        2838,      -4.330566069,      -2.127326208,     -0.5994877034,      0.6355818202
          0,           0,        2839,      -4.323236087,      -2.147989496,     -0.5823513426,      0.5880860022
          0,           0,        2840,      -4.329961273,      -2.101420961,     -0.2556975248,      0.6448682396
          0,           0,        2841,      -4.283784901,      -2.146766514,     -0.5802611562,      0.7479133593
          0,           0,        2842,      -4.307239515,      -2.101080597,     -0.5971375891,      0.6455231554
          0,           0,        2843,      -4.290635165,      -2.151570245,     -0.5810908946,      0.7053861784
          0,           0,        2844,      -4.312224674,      -2.105098003,     -0.5970699124,      0.6070661144
          0,           0,        2845,      -4.295818333,      -1.766320183,     -0.2724137046,      0.7599244106
          0,           0,        2846,      -4.297437207,      -2.111307758,     -0.5666845576,      0.7345950672
          0,           0,        2847,      -4.318046035,      -2.135618073,     -0.6087107966,      0.6641838837
          0,           0,        2848,      -4.305786339,       -2.12338689,     -0.5685018008,      0.6722941134
          0,           0,        2849,      -4.324198574,      -2.140202676,      -0.607912043,      0.6072065067
          0,           0,        2850,      -4.311478288,      -2.132934685,     -0.5701738826,       0.621158104
          0,           0,        2851,      -4.327967708,      -2.142839053,     -0.6071189875,      0.5673873718
          0,           0,        2852,      -4.315165601,      -2.140218832,     -0.5717133428,      0.5842637347
          0,           0,        2853,      -4.330016361,      -2.143940124,     -0.6063383841,      0.5464698907
          0,           0,        2854,      -4.317398299,      -2.145531617,     -0.5731315863,      0.5623682148
          0,           0,        2855,       -4.33088022,      -2.143869621,     -0.6055754816,      0.5418710768
          0,           0,        2856,      -4.318616316,      -2.149170276,     -0.5744389812,      0.5534867778
          0,           0,        2857,      -4.330971612,      -2.142935798,     -0.6048342759,      0.5483897919
          0,           0,        2858,      -4.319157219,       -2.15142115,     -0.5756449501,      0.5539696426
          0,           0,        2859,      -4.330595529,      -2.141391891,     -0.6041177243,      0.5608397317
          0,           0,        2860,      -4.319271177,      -2.152548573,     -0.5767580563,      0.5600417855
          0,           0,        2861,      -4.329969727,      -2.139440655,     -0.6034279279,      0.5754490007
          0,           0,        2862,      -4.319137824,      -2.152788322,     -0.5777860827,      0.5687351685
          0,           0,        2863,      -4.329244264,      -2.137240869,     -0.6027662855,      0.5899527161
          0,           0,        2864,       -4.31888208,      -2.152344897,     -0.5787361045,      0.5780805341
          0,           0,        2865,      -4.328518418,      -2.134914374,     -0.6021336234,      0.6031751619
          0,           0,        2866,      -4.318587674,      -2.151391614,     -0.5796145561,      0.5869222861
          0,           0,        2867,      -4.327854359,      -2.132552816,     -0.6015303047,      0.6146038452
          0,           0,        2868,      -4.316742617,      -2.148559761,     -0.5791201824,      0.6012002682
          0,           0,        2869,      -4.326966003,      -2.133473802,      -0.602298999,      0.6161073944
          0,           0,        2870,      -4.316696796,      -2.147209243,       -0.57995544,       0.606195094
          0,           0,        2871,      -4.326516859,      -1.762815677,     -0.2703138307,      0.7269055777
