VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4026,      -2.555802808,      0.2530977072,     0.09486035598,        3.19169615
          0,           0,        4027,      -2.677871891,       0.124237989,    -0.02779037878,       3.082748158
          0,           0,        4028,      -2.578759169,       0.227266342,     0.05719726751,       3.163716167
          0,           0,        4029,      -2.512566337,      0.2989169133,      0.1351988001,       3.234754895
          0,           0,        4030,      -2.472937432,      0.3426498544,      0.1763513806,       3.284489127
          0,           0,        4031,       -2.52430615,      0.2927710577,       0.127784028,       3.238678894
          0,           0,        4032,      -2.673756114,      0.1418962719,      -0.013833656,       3.109384769
          0,           0,        4033,       -2.60966441,      0.1993279815,     0.02859228432,       3.143268254
          0,           0,        4034,      -2.551604646,      0.2561746588,     0.09489394238,       3.202849225
          0,           0,        4035,      -2.477224579,      0.3282052392,      0.1695869041,       3.270645419
          0,           0,        4036,      -2.447947435,      0.3658226879,      0.1998982289,       3.308427076
          0,           0,        4037,       -2.49978482,       0.317519778,      0.1443150227,       3.252266571
          0,           0,        4038,      -2.637377761,      0.1803787873,    0.009547281875,       3.125011125
          0,           0,        4039,       -2.70367109,      0.1032253532,    -0.06401519878,       3.059243381
          0,           0,        4040,      -2.659234077,      0.1450340466,    -0.01420709171,       3.091651639
          0,           0,        4041,      -2.410583458,      0.3965907455,      0.2325370164,       3.323533954
          0,           0,        4042,      -2.491441942,      0.3263383718,      0.1652678044,       3.266798378
          0,           0,        4043,      -2.656401923,      0.1596232454,   -0.000664559708,       3.112266105
          0,           0,        4044,      -2.609848267,      0.1994812883,     0.02465450402,       3.138185193
          0,           0,        4045,      -2.717419105,     0.09377292636,    -0.06947267537,        3.05844248
          0,           0,        4046,      -2.557497961,      0.2506580365,     0.07967716155,       3.186443837
          0,           0,        4047,      -2.538818414,      0.2707378084,      0.1054934746,       3.195593609
          0,           0,        4048,      -2.409705522,      0.3968700663,      0.2297174895,       3.323273446
          0,           0,        4049,      -2.497467854,       0.315146499,      0.1439909816,       3.252543293
          0,           0,        4050,      -2.634921507,      0.1790911082,     0.01341825408,       3.134687756
          0,           0,        4051,      -2.761692367,     0.06039415591,     -0.1104952599,       3.019723849
          0,           0,        4052,       -2.70036042,      0.1157708016,    -0.05880675296,       3.067317337
          0,           0,        4053,      -2.579981419,      0.2323946924,     0.06782977344,        3.17391307
          0,           0,        4054,      -2.542153737,       0.267132888,      0.1109803438,       3.206474849
          0,           0,        4055,      -2.401782149,      0.4005538586,      0.2407752601,       3.330847669
          0,           0,        4056,      -2.398950603,      0.4108280843,      0.2504422484,       3.348617085
          0,           0,        4057,      -2.410626865,      0.4041867571,      0.2387658445,       3.341572713
          0,           0,        4058,        -2.4659903,      0.3537879222,      0.1891945478,       3.294590404
          0,           0,        4059,      -2.556508637,      0.2622886003,     0.09659475503,       3.210417618
          0,           0,        4060,       -2.62645851,      0.1918335986,     0.01413061173,       3.137758485
          0,           0,        4061,      -2.691906053,      0.1206819074,    -0.05350861883,        3.06365122
          0,           0,        4062,      -2.549588976,      0.2579743574,     0.09045733793,       3.188790701
          0,           0,        4063,      -2.371274368,      0.4398563906,      0.2663280193,       3.360617194
          0,           0,        4064,       -2.48412229,      0.3345490705,      0.1665317164,       3.264022293
          0,           0,        4065,      -2.581939426,      0.2310079283,     0.07030973884,        3.17688568
          0,           0,        4066,      -2.733969171,     0.07795385484,    -0.08385450009,       3.042364853
          0,           0,        4067,      -2.786993302,     0.01744919433,     -0.1499767388,       2.984272073
          0,           0,        4068,      -2.613687999,      0.1879723616,     0.02707740784,       3.129764665
          0,           0,        4069,      -2.428281716,      0.3760796261,      0.2132743713,       3.312258604
          0,           0,        4070,      -2.491516924,      0.3230639576,      0.1561938409,       3.264095428
          0,           0,        4071,      -2.639029748,      0.1821957032,     0.01162607828,       3.130713165
          0,           0,        4072,      -2.647880868,      0.1613024177,    -0.01001827724,       3.105231684
          0,           0,        4073,      -2.668144895,      0.1390375201,    -0.02270208712,       3.100389401
          0,           0,        4074,      -2.386465009,      0.4209259639,      0.2573028738,       3.357610274
          0,           0,        4075,      -2.507438348,      0.3169893137,      0.1495280896,       3.259039892
          0,           0,        4076,      -2.670349581,      0.1483585443,    -0.02104095574,       3.095130863
          0,           0,        4077,      -2.590564441,      0.2226979925,     0.04319565507,       3.157370922
          0,           0,        4078,      -2.633443774,      0.1844601744,     0.01085111116,         3.1283283
          0,           0,        4079,       -2.69213937,       0.118835848,    -0.04202226625,       3.079415377
          0,           0,        4080,       -2.65254419,      0.1489464524,    -0.00499939069,       3.098484437
          0,           0,        4081,      -2.418564707,      0.3860002236,      0.2216866362,       3.312628004
          0,           0,        4082,      -2.495934247,      0.3190371266,      0.1551015147,       3.253475925
          0,           0,        4083,      -2.641639876,      0.1726911261,     0.01149725764,        3.12341024
          0,           0,        4084,       -2.61417808,      0.1979101642,     0.02811413084,       3.143749967
          0,           0,        4085,      -2.676992754,      0.1393231243,    -0.02971368899,       3.094511527
          0,           0,        4086,      -2.636088123,      0.1740461698,     0.01264860398,       3.122061121
          0,           0,        4087,      -2.534194874,       0.273010724,      0.1103971928,       3.213596031
          0,           0,        4088,      -2.608211028,      0.2061640482,     0.04258029849,       3.159091291
          0,           0,        4089,      -2.554842887,      0.2591062523,      0.0851876773,       3.196340512
          0,           0,        4090,      -2.597790503,      0.2178192018,      0.0482000354,       3.156144476
          0,           0,        4091,      -2.592182284,      0.2168275666,     0.05619577612,       3.159752735
          0,           0,        4092,      -2.589738371,      0.2223495696,     0.05701410456,       3.165731595
          0,           0,        4093,      -2.597684258,      0.2157051601,     0.04847506599,       3.167064504
          0,           0,        4094,      -2.531790484,      0.2767550151,      0.1123535462,       3.217932175
          0,           0,        4095,      -2.487870406,      0.3241481325,      0.1542039734,       3.263447832
          0,           0,        4096,       -2.50401947,      0.3104961424,      0.1416197853,       3.246250486
          0,           0,        4097,      -2.552278125,      0.2630885436,     0.09221696873,        3.19560276
          0,           0,        4098,        -2.7022227,      0.1184650426,    -0.05042043257,       3.073756692
          0,           0,        4099,      -2.767746024,     0.04085941602,     -0.1223125667,       3.009955775
          0,           0,        4100,      -2.634143415,      0.1688042809,    0.004553706224,       3.119559522
          0,           0,        4101,      -2.586350797,      0.2200425371,     0.05827023796,       3.160001821
          0,           0,        4102,       -2.43553274,      0.3714389383,       0.205075513,       3.300212821
          0,           0,        4103,      -2.383049425,      0.4193057448,      0.2586269689,       3.346290333
          0,           0,        4104,      -2.461728963,      0.3438879137,      0.1927108351,       3.286941536
          0,           0,        4105,      -2.645566906,       0.171280443,    0.009720916356,       3.120388149
          0,           0,        4106,      -2.587778051,      0.2266454057,     0.04786107646,       3.162854791
          0,           0,        4107,      -2.550847945,      0.2669689514,     0.09148345707,       3.212963015
          0,           0,        4108,      -2.626406078,      0.1915794018,     0.02699642532,       3.142750255
          0,           0,        4109,      -2.500629738,      0.3115930008,      0.1420490062,       3.244678192
          0,           0,        4110,      -2.567075239,      0.2484707274,     0.08477140126,       3.189083779
          0,           0,        4111,      -2.630289813,      0.1837208967,     0.01748173335,       3.137996045
          0,           0,        4112,      -2.740557617,     0.06947114494,    -0.08781768492,       3.042098857
          0,           0,        4113,      -2.794187073,    0.002147668439,      -0.146773931,       2.988459817
          0,           0,        4114,      -2.716805484,     0.08864810823,    -0.06808891988,       3.057230602
          0,           0,        4115,      -2.550227705,      0.2587390587,     0.09000631946,       3.191410573
          0,           0,        4116,      -2.456959886,      0.3537775916,      0.1841330299,       3.284534409
          0,           0,        4117,      -2.593605632,      0.2235277599,      0.0617841013,       3.173391601
          0,           0,        4118,      -2.742332025,     0.06728666458,    -0.08762910889,       3.035297223
          0,           0,        4119,      -2.565879896,      0.2419011012,     0.06624415418,       3.172531897
          0,           0,        4120,      -2.635619137,      0.1766730865,     0.01833437616,       3.124044015
          0,           0,        4121,      -2.344178181,      0.4617864045,      0.2943275148,        3.39137267
          0,           0,        4122,      -2.350934397,      0.4589626659,      0.3004136514,       3.388075054
          0,           0,        4123,      -2.492044381,      0.3233505503,      0.1597852828,       3.254858151
          0,           0,        4124,      -2.533038492,      0.2805496708,     0.09944436549,        3.21228858
          0,           0,        4125,      -2.699496009,      0.1179848127,    -0.06853858989,        3.06765157
          0,           0,        4126,      -2.631595954,       0.179185196,   0.0007231150644,       3.116028367
          0,           0,        4127,      -2.620931309,      0.1930764259,      0.0331926343,       3.136652551
          0,           0,        4128,      -2.563891665,      0.2461462071,     0.08267400642,       3.181459008
          0,           0,        4129,      -2.584868793,      0.2266921952,     0.05970077082,       3.168980609
          0,           0,        4130,      -2.678790488,      0.1359485642,    -0.03351307809,       3.090260164
          0,           0,        4131,      -2.707408766,     0.09962465802,    -0.06707621224,        3.05494892
          0,           0,        4132,      -2.625845427,      0.1789813353,     0.01969427902,       3.117491409
          0,           0,        4133,      -2.426856424,      0.3823018501,      0.2154301427,       3.304458062
          0,           0,        4134,      -2.427646014,      0.3897705152,      0.2232517514,       3.321332394
          0,           0,        4135,      -2.464143522,      0.3562581561,      0.1844347489,       3.292240967
          0,           0,        4136,       -2.62379611,      0.1981347827,     0.03285319162,       3.148966241
          0,           0,        4137,      -2.684045932,       0.125883712,    -0.04126313725,       3.085504787
          0,           0,        4138,      -2.594054529,      0.2141501784,     0.05427377292,       3.163239508
          0,           0,        4139,      -2.410438401,      0.4000216306,        0.23244072,       3.328065645
          0,           0,        4140,      -2.419148029,      0.3982708744,      0.2227997715,        3.32542083
          0,           0,        4141,      -2.618187603,      0.2043426084,     0.03630668438,        3.15187297
          0,           0,        4142,      -2.690413938,      0.1219685964,    -0.04540570939,       3.074330252
          0,           0,        4143,      -2.571203649,      0.2396924317,     0.07745406547,       3.181361501
          0,           0,        4144,      -2.497845825,      0.3140439419,      0.1539211142,       3.249369709
          0,           0,        4145,      -2.481737761,      0.3355868686,      0.1632583464,       3.269220993
          0,           0,        4146,      -2.555779223,      0.2626160144,     0.08889814676,       3.209282547
          0,           0,        4147,      -2.671411808,      0.1425348898,    -0.02599975956,        3.09178479
          0,           0,        4148,       -2.66820331,      0.1417764392,    -0.02661262467,       3.085490838
          0,           0,        4149,      -2.638583691,      0.1718541177,    0.004122340556,       3.109604489
          0,           0,        4150,      -2.595006518,      0.2167366613,     0.05517199133,       3.160572476
          0,           0,        4151,      -2.442365889,      0.3662012089,      0.1981583907,       3.294506121
          0,           0,        4152,      -2.440782714,      0.3725741986,      0.2037996881,       3.299873386
          0,           0,        4153,      -2.469710886,      0.3434265144,       0.173697652,       3.269263714
          0,           0,        4154,      -2.618396231,      0.2003415515,     0.03667410396,        3.14379704
          0,           0,        4155,       -2.74093413,     0.07207851516,    -0.09619203313,       3.028078949
          0,           0,        4156,      -2.598271896,      0.2128822146,     0.03903282062,       3.150241037
          0,           0,        4157,        -2.5663912,      0.2452882737,     0.08617120816,       3.189064179
          0,           0,        4158,      -2.397134314,       0.410133596,      0.2441530191,       3.340705098
          0,           0,        4159,      -2.350940404,      0.4544612449,      0.2959044044,       3.385910585
          0,           0,        4160,      -2.363940833,      0.4467694196,      0.2853746143,       3.382573184
          0,           0,        4161,      -2.413744279,      0.4053768669,       0.238527699,       3.340805475
          0,           0,        4162,      -2.510805692,      0.3134415539,       0.143759692,         3.2547169
          0,           0,        4163,      -2.544505413,      0.2771509944,     0.09757000145,       3.219185087
          0,           0,        4164,      -2.674570357,      0.1406955483,    -0.03040758993,        3.09178003
          0,           0,        4165,      -2.442350551,      0.3641701963,      0.1948393361,       3.292880455
          0,           0,        4166,      -2.415270721,       0.396199453,      0.2329614771,       3.322982678
          0,           0,        4167,      -2.525346329,      0.2905076842,       0.125204206,       3.227852455
          0,           0,        4168,      -2.575011825,      0.2384194092,     0.06439930152,       3.177145027
          0,           0,        4169,        -2.5198989,      0.2929183346,      0.1174783208,       3.224489524
          0,           0,        4170,      -2.675419943,      0.1457959441,    -0.02466994183,       3.100292013
          0,           0,        4171,      -2.741371855,     0.07312428386,     -0.0941840252,       3.040102523
          0,           0,        4172,      -2.477240077,       0.331826806,      0.1650714847,       3.272510891
          0,           0,        4173,      -2.541209304,      0.2768006357,      0.1098159898,       3.220987572
          0,           0,        4174,      -2.701570814,      0.1115263368,    -0.04847030826,       3.067919961
          0,           0,        4175,      -2.775306641,     0.03111570394,     -0.1367334353,       2.990992098
          0,           0,        4176,        -2.5242024,      0.2821537746,      0.1127745642,       3.213200046
          0,           0,        4177,      -2.350698043,      0.4565879515,      0.2913986407,       3.381663989
          0,           0,        4178,      -2.395181828,      0.4218067894,      0.2533584776,       3.359736413
          0,           0,        4179,       -2.57282838,      0.2460215739,     0.08130418899,       3.194197336
          0,           0,        4180,      -2.705188926,      0.1031039623,    -0.06461458846,       3.061911247
          0,           0,        4181,      -2.749042517,     0.05523659859,     -0.1151215251,       3.023578082
          0,           0,        4182,      -2.800341534,     0.00190403361,     -0.1507113765,        2.97824664
          0,           0,        4183,      -2.657637391,      0.1464845491,    -0.01056163881,       3.091428486
          0,           0,        4184,      -2.424722955,      0.3834660597,       0.214084173,       3.310892144
          0,           0,        4185,      -2.393883242,      0.4209516356,      0.2489187548,        3.34988635
          0,           0,        4186,      -2.584613798,      0.2378864044,      0.0739549314,        3.18474205
          0,           0,        4187,      -2.683296945,      0.1270299849,    -0.03795879823,        3.08460793
          0,           0,        4188,      -2.717494921,     0.09478783646,     -0.0764375321,       3.056778184
          0,           0,        4189,      -2.607229649,      0.2016161242,     0.03981427254,       3.148143101
          0,           0,        4190,      -2.636854651,      0.1765628195,     0.01614841496,       3.125303488
          0,           0,        4191,      -2.610421764,      0.1961177877,     0.03447032168,        3.13872877
          0,           0,        4192,      -2.611581184,      0.1986900276,     0.03267266906,       3.139847431
          0,           0,        4193,      -2.581788134,      0.2292424192,     0.05848546009,       3.170443375
          0,           0,        4194,      -2.558667391,      0.2567326917,     0.08247234594,       3.193463193
          0,           0,        4195,      -2.614019337,      0.2004010324,     0.03258335711,       3.145487588
          0,           0,        4196,      -2.607158115,      0.2024754569,     0.04124829305,       3.150831693
          0,           0,        4197,      -2.637364805,      0.1739282276,    0.009063798849,       3.122714254
          0,           0,        4198,      -2.634578228,      0.1728651091,    0.009901671566,       3.114172655
          0,           0,        4199,      -2.713552204,     0.09584200622,    -0.06570558205,       3.053157158
          0,           0,        4200,      -2.737761017,     0.06851745438,    -0.08800642607,       3.033747915
          0,           0,        4201,      -2.687816688,       0.122300281,    -0.03926430107,       3.079244953
          0,           0,        4202,      -2.628228218,      0.1794318831,     0.01892383572,       3.134944158
          0,           0,        4203,      -2.550226741,      0.2614977499,     0.08955091657,       3.200980345
          0,           0,        4204,      -2.476980224,      0.3360247755,      0.1689253148,       3.271595974
          0,           0,        4205,      -2.489264343,      0.3240548404,      0.1627425239,       3.261566648
          0,           0,        4206,      -2.543865238,      0.2673958709,      0.1057971648,       3.207592588
          0,           0,        4207,       -2.55278506,      0.2523922799,     0.08937390183,       3.190454141
          0,           0,        4208,       -2.66984562,      0.1419302644,    -0.01891395793,       3.095324005
          0,           0,        4209,      -2.742298392,     0.06673775984,    -0.09863355927,       3.029868656
          0,           0,        4210,      -2.745616787,     0.06092422214,    -0.09870112603,       3.025701294
          0,           0,        4211,      -2.680993616,      0.1185805183,    -0.03247652523,       3.076638102
          0,           0,        4212,      -2.380769213,      0.4271000658,      0.2574053906,       3.354340821
          0,           0,        4213,      -2.469820851,      0.3503550033,       0.176118843,       3.280637415
          0,           0,        4214,      -2.524954465,      0.2912342647,      0.1261005733,       3.230145681
          0,           0,        4215,      -2.599150297,      0.2156477655,     0.05333975301,       3.163475844
          0,           0,        4216,      -2.696309882,      0.1183275992,    -0.04799785585,       3.077555704
          0,           0,        4217,      -2.533907337,      0.2783111007,      0.1045084414,       3.212243668
          0,           0,        4218,      -2.511406434,      0.3016917025,       0.140347548,       3.240333281
          0,           0,        4219,      -2.495984059,      0.3175322704,      0.1528508261,       3.262067706
          0,           0,        4220,      -2.672844047,      0.1459576116,    -0.01498203866,       3.105567847
          0,           0,        4221,      -2.581859677,       0.231126442,     0.05432990073,       3.168557789
          0,           0,        4222,      -2.658133793,      0.1592365494,   -0.008076710192,       3.112924054
          0,           0,        4223,      -2.627325445,      0.1792993674,     0.02240648984,       3.133873139
          0,           0,        4224,      -2.490254591,      0.3148957866,       0.157164822,       3.257689453
          0,           0,        4225,      -2.402174386,      0.4072015305,      0.2429538519,       3.335130818
          0,           0,        4226,      -2.439765739,      0.3739815764,      0.2079886347,       3.300739305
          0,           0,        4227,       -2.52089433,      0.2918601715,       0.126569984,       3.231219689
          0,           0,        4228,      -2.538548529,      0.2777962959,      0.1053426446,       3.217964628
          0,           0,        4229,      -2.545999918,      0.2731919433,     0.09990085883,       3.215158649
          0,           0,        4230,      -2.615445141,      0.2018778364,     0.03753811914,       3.155687099
          0,           0,        4231,      -2.691712123,      0.1203431445,     -0.0373079535,       3.079280447
          0,           0,        4232,      -2.517797875,      0.2912523747,      0.1211586432,       3.222975272
          0,           0,        4233,      -2.656439319,      0.1616749712,   -0.002427640853,       3.112863263
          0,           0,        4234,      -2.595523672,       0.211903467,      0.0481033802,       3.156449479
          0,           0,        4235,      -2.670000056,      0.1356464877,    -0.01487555184,       3.099563869
          0,           0,        4236,       -2.42809255,      0.3757149153,      0.2092912127,       3.305564825
          0,           0,        4237,      -2.350601918,      0.4577522261,      0.2941768728,       3.377903336
          0,           0,        4238,      -2.484743208,       0.329613687,      0.1681295249,       3.260871308
          0,           0,        4239,      -2.557386644,       0.251946507,     0.07930873099,       3.186884303
          0,           0,        4240,      -2.597462839,      0.2156237397,     0.04259152729,       3.160281474
          0,           0,        4241,      -2.640007676,      0.1753488858,    0.009576146399,       3.123526928
          0,           0,        4242,      -2.429724607,      0.3815458256,      0.2142157914,       3.312577833
          0,           0,        4243,      -2.413937561,      0.4021483412,      0.2308778371,        3.33233578
          0,           0,        4244,      -2.406882865,      0.4095674695,      0.2378948161,       3.339952903
          0,           0,        4245,      -2.592797665,       0.229518352,     0.06723149019,       3.176882927
          0,           0,        4246,      -2.556081681,      0.2559549339,     0.08024012073,       3.192451035
          0,           0,        4247,      -2.578914521,       0.233952798,     0.06545260574,       3.178250851
          0,           0,        4248,      -2.602714674,      0.2050625651,     0.04484240118,        3.14929556
          0,           0,        4249,      -2.551389238,      0.2579930382,     0.09109298359,       3.196838482
          0,           0,        4250,      -2.672952945,      0.1422273024,    -0.01720262939,       3.100921485
          0,           0,        4251,      -2.527210653,      0.2798793956,      0.1088326639,       3.211465183
          0,           0,        4252,      -2.663107958,      0.1542660754,    -0.00667704015,       3.106583905
          0,           0,        4253,       -2.72410126,     0.08363637639,    -0.08015715321,       3.041282427
          0,           0,        4254,      -2.613621736,      0.1883350318,     0.03096115187,       3.132353394
          0,           0,        4255,       -2.46846354,      0.3334685536,      0.1730334904,       3.268610381
          0,           0,        4256,      -2.380353041,      0.4335552863,      0.2594536114,       3.364110078
          0,           0,        4257,      -2.525406102,      0.2974476632,      0.1252161502,        3.23557514
          0,           0,        4258,      -2.553052769,      0.2600842005,     0.08794027105,        3.20149127
          0,           0,        4259,      -2.635064916,       0.174870379,    0.007552404418,        3.11967285
          0,           0,        4260,      -2.675359296,      0.1276834579,    -0.02318504272,       3.084634767
          0,           0,        4261,      -2.489501879,      0.3160385147,      0.1536477032,       3.244202817
          0,           0,        4262,      -2.402932018,      0.4060474994,      0.2432822572,       3.330717013
          0,           0,        4263,      -2.433007435,      0.3811867229,      0.2165091657,       3.315703769
          0,           0,        4264,      -2.515753577,      0.3058520843,      0.1325101446,       3.247209901
          0,           0,        4265,      -2.588972193,      0.2279609382,     0.05855019873,       3.172724876
          0,           0,        4266,      -2.588749928,      0.2279518332,     0.05604416487,       3.170647523
          0,           0,        4267,       -2.58720793,      0.2280060102,     0.06362676169,       3.168062469
          0,           0,        4268,      -2.376026276,      0.4319022869,      0.2653920216,       3.360190794
          0,           0,        4269,      -2.514528434,      0.3060326915,      0.1358371074,       3.249682238
          0,           0,        4270,      -2.629394803,      0.1833433535,     0.01494929644,       3.131492026
          0,           0,        4271,       -2.61802692,      0.1949695693,     0.01982091044,       3.133846513
          0,           0,        4272,       -2.69894298,      0.1173169138,    -0.04861755036,       3.074995119
          0,           0,        4273,      -2.732952842,     0.07324163415,    -0.08210527914,       3.040761714
          0,           0,        4274,      -2.613920883,      0.1898448092,     0.03607666233,       3.142091747
          0,           0,        4275,      -2.361686867,      0.4479681274,      0.2781093959,       3.373621041
          0,           0,        4276,       -2.44691385,      0.3725018148,      0.2078145279,       3.309190627
          0,           0,        4277,      -2.593745776,      0.2208165093,     0.06213817449,        3.17203734
          0,           0,        4278,      -2.702410916,      0.1084701366,    -0.05788260625,       3.062275603
          0,           0,        4279,      -2.568315545,       0.239649328,     0.07284131487,       3.175914357
          0,           0,        4280,      -2.416784325,      0.3909023688,      0.2279018195,        3.31841267
          0,           0,        4281,      -2.457225726,       0.355309575,      0.1883563288,       3.291102687
          0,           0,        4282,      -2.593167266,       0.220596067,     0.05758322165,       3.172261143
          0,           0,        4283,      -2.744610588,     0.06888591976,     -0.1033671727,       3.030321278
          0,           0,        4284,      -2.784278358,     0.02511835101,     -0.1491710308,       2.995044697
          0,           0,        4285,      -2.668900234,      0.1363399585,    -0.02693554691,       3.096545516
          0,           0,        4286,      -2.437136548,      0.3736966545,      0.2008169431,       3.302514646
          0,           0,        4287,      -2.393725732,      0.4173578442,      0.2529099459,       3.343672708
          0,           0,        4288,      -2.505493339,      0.3100253411,       0.148134851,       3.249490622
          0,           0,        4289,      -2.633441728,      0.1820020977,      0.0145880869,       3.127929009
          0,           0,        4290,      -2.679785818,      0.1300258585,    -0.03916351973,       3.074873775
          0,           0,        4291,      -2.739537338,     0.07004908423,    -0.09330010698,       3.024129459
          0,           0,        4292,      -2.673567853,      0.1323567559,    -0.03089334199,       3.075797743
          0,           0,        4293,      -2.602326721,      0.2091532771,     0.04104861369,       3.153652488
          0,           0,        4294,       -2.59923208,      0.2100813344,     0.04331779001,       3.149469238
          0,           0,        4295,      -2.691822013,      0.1179318292,    -0.04860015069,       3.071455353
          0,           0,        4296,      -2.679784154,      0.1309622244,    -0.03133446295,        3.08417306
          0,           0,        4297,      -2.617567325,      0.1947718445,     0.02337603558,       3.127581158
          0,           0,        4298,        -2.5766704,      0.2367386456,      0.0670670002,       3.170745778
          0,           0,        4299,      -2.558176565,      0.2564637268,     0.08894516798,       3.201663863
          0,           0,        4300,      -2.553056581,      0.2619114134,     0.09308138814,       3.207932319
          0,           0,        4301,      -2.566429183,      0.2449085748,     0.07858217868,       3.186264775
          0,           0,        4302,      -2.711920623,      0.1011710677,    -0.05766541284,       3.059539784
          0,           0,        4303,      -2.587180917,      0.2207175809,     0.05166959076,       3.158654497
          0,           0,        4304,      -2.673109392,      0.1423435575,    -0.02045240803,       3.097654638
          0,           0,        4305,      -2.572348683,      0.2354366067,     0.06941103364,       3.181642578
          0,           0,        4306,      -2.506045399,      0.3058572985,      0.1398995105,       3.245024797
          0,           0,        4307,      -2.534157742,      0.2805221305,      0.1136826607,       3.219279945
          0,           0,        4308,      -2.466480264,      0.3471856713,      0.1773526075,       3.284326146
          0,           0,        4309,      -2.633910151,      0.1875866819,     0.02044859702,       3.144772237
          0,           0,        4310,      -2.693976327,      0.1164708044,    -0.04678332907,       3.078694627
          0,           0,        4311,      -2.777812318,     0.03355188057,     -0.1293807241,       3.009255777
          0,           0,        4312,      -2.795311544,     0.00433809296,     -0.1484974319,       2.982447898
          0,           0,        4313,      -2.686194362,      0.1188482024,    -0.04052890529,       3.080671377
          0,           0,        4314,      -2.538659164,      0.2700193135,      0.1058257663,       3.210573713
          0,           0,        4315,      -2.347035056,      0.4649533621,      0.2935018982,       3.395879517
          0,           0,        4316,      -2.550012447,      0.2767539138,      0.1106366686,       3.221586451
          0,           0,        4317,       -2.63103009,      0.1778327909,     0.01172236363,       3.125163715
          0,           0,        4318,      -2.619612062,      0.1893406653,      0.0264979976,       3.136714914
          0,           0,        4319,      -2.746575615,     0.06721540249,      -0.097611203,       3.035952502
          0,           0,        4320,      -2.675742271,      0.1342730355,     -0.0294738547,       3.094723243
          0,           0,        4321,      -2.661502375,       0.141114342,   -0.009447571719,       3.099842538
          0,           0,        4322,      -2.503920932,       0.303789729,      0.1350422357,       3.237352811
          0,           0,        4323,      -2.610967145,      0.2059884981,     0.04015445138,       3.146106642
          0,           0,        4324,      -2.568876103,      0.2427538873,     0.07026610374,       3.177155023
          0,           0,        4325,      -2.610770996,      0.2041076482,     0.03632816172,       3.148559786
          0,           0,        4326,      -2.737834064,     0.07506441759,    -0.08174707839,       3.045378525
          0,           0,        4327,      -2.732248304,     0.07477597129,    -0.08619337657,       3.039177542
          0,           0,        4328,      -2.548290009,      0.2549071181,     0.09517680213,        3.19487751
          0,           0,        4329,      -2.386031146,      0.4189926752,      0.2552852554,       3.349701432
          0,           0,        4330,      -2.380281211,      0.4321542163,      0.2703324315,       3.372148371
          0,           0,        4331,      -2.397004146,      0.4170833093,      0.2473838318,       3.346469145
          0,           0,        4332,      -2.535581391,      0.2861967629,       0.120658958,       3.227443784
          0,           0,        4333,      -2.588064464,      0.2267276394,     0.06084074356,       3.173699541
          0,           0,        4334,       -2.60594452,      0.2112898932,     0.03612513206,       3.153996609
          0,           0,        4335,      -2.668242182,      0.1511716838,    -0.02387219285,        3.09827924
          0,           0,        4336,      -2.575227809,       0.238432747,     0.06762972694,       3.181814019
          0,           0,        4337,      -2.598035114,      0.2163921382,     0.04647248618,       3.157578053
          0,           0,        4338,      -2.650440545,      0.1563072378,  -0.0008857718845,       3.103286056
          0,           0,        4339,       -2.60536628,      0.1886807551,     0.03637325204,       3.138664026
          0,           0,        4340,      -2.382049072,       0.421242861,      0.2595109301,       3.351404127
          0,           0,        4341,      -2.368690058,      0.4473980881,      0.2795114817,       3.372371008
          0,           0,        4342,      -2.520736334,      0.3020856041,        0.13029304,       3.239258272
          0,           0,        4343,      -2.672860915,      0.1412089511,     -0.0311809794,       3.091483263
          0,           0,        4344,      -2.632336045,       0.180260701,   -0.001300550862,       3.118443211
          0,           0,        4345,       -2.55024843,      0.2695077157,     0.09537701261,       3.201572696
          0,           0,        4346,      -2.374450225,      0.4372784844,      0.2728038394,       3.365506492
          0,           0,        4347,      -2.544713259,      0.2801473806,      0.1136123839,       3.219232262
          0,           0,        4348,      -2.571106276,      0.2441268542,     0.06544239782,       3.175381685
          0,           0,        4349,      -2.566252772,       0.250792037,     0.07125191057,       3.183594841
          0,           0,        4350,      -2.717748569,      0.1034809539,    -0.07012803701,       3.056936807
          0,           0,        4351,      -2.634826476,      0.1756158928,    0.005430250971,       3.123234184
          0,           0,        4352,      -2.715122698,      0.0982823299,    -0.05967853463,       3.059465074
          0,           0,        4353,      -2.487126794,      0.3245338804,      0.1491941411,       3.252797329
          0,           0,        4354,      -2.673237545,      0.1516125671,    -0.01475368732,       3.101175423
          0,           0,        4355,      -2.614316698,      0.1939030258,     0.02518574018,       3.139843296
          0,           0,        4356,       -2.64937702,      0.1582934197,   -0.001988370781,       3.101294413
          0,           0,        4357,      -2.588159353,      0.2110880519,     0.05668671474,       3.149209469
          0,           0,        4358,      -2.416415895,      0.3875447279,      0.2243975314,        3.31266611
          0,           0,        4359,      -2.484897211,      0.3322136474,      0.1637290636,       3.266606468
          0,           0,        4360,      -2.513841924,      0.2985046866,      0.1326708458,       3.237688155
          0,           0,        4361,      -2.626156561,      0.1911375682,     0.02209123995,       3.142182947
          0,           0,        4362,      -2.564672364,      0.2502444598,     0.07650256007,       3.192994121
          0,           0,        4363,      -2.658080866,      0.1633091464,   -0.003523755643,       3.117476475
