"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         636,      -3.021137693,      -1.844792635,      -1.814219949,       2.290157603
          0,           0,         637,      -3.221373097,      -2.057514373,      -1.931633268,       2.087634597
          0,           0,         638,      -3.020878411,      -1.820632716,      -1.819276194,       2.290752105
          0,           0,         639,      -3.221047369,      -2.082808185,      -1.935447984,       2.087507021
          0,           0,         640,      -3.221223868,      -2.041474125,      -1.931444899,       2.088066089
          0,           0,         641,      -3.021109536,        -1.8344778,      -1.819422015,       2.290352239
          0,           0,         642,      -3.220968894,      -2.073290189,       -1.93612346,       2.087826686
          0,           0,         643,      -3.221173812,      -2.026765846,      -1.931088256,        2.08834145
          0,           0,         644,      -3.021278195,      -1.846151452,      -1.819412039,       2.290049346
          0,           0,         645,      -3.220982274,      -2.063975249,      -1.936601215,       2.088002349
          0,           0,         646,      -3.221212559,      -2.013592097,      -1.930607545,       2.088478016
          0,           0,         647,      -3.021427318,      -1.859000651,      -1.818698231,       2.289752207
          0,           0,         648,      -3.221154846,      -2.043056682,      -1.935459865,       2.088147709
          0,           0,         649,      -3.021198886,      -1.838872164,      -1.822963669,       2.290257918
          0,           0,         650,      -3.220901157,      -2.074197739,      -1.939920571,       2.087911852
          0,           0,         651,      -3.221106475,      -2.028300344,      -1.935169016,       2.088426821
          0,           0,         652,       -3.02136643,      -1.850786536,      -1.822858844,       2.289953379
          0,           0,         653,      -3.220916788,      -2.065043403,      -1.940475447,       2.088090334
          0,           0,         654,      -3.221147657,      -2.015072294,      -1.934734526,       2.088565922
          0,           0,         655,      -3.021513931,      -1.863905601,      -1.822053221,       2.289655191
          0,           0,         656,      -3.221092248,      -2.044365429,      -1.939459321,       2.088237125
          0,           0,         657,      -3.021284094,      -1.843103933,      -1.826159472,       2.290161233
          0,           0,         658,      -3.220841344,      -2.075159063,      -1.943689551,         2.0880022
          0,           0,         659,      -3.221047542,       -2.02955115,      -1.939209349,       2.088516593
          0,           0,         660,      -3.021487678,      -1.858774288,      -1.825453961,       2.289773048
          0,           0,         661,      -3.220938578,      -2.055342724,      -1.943219227,       2.088276256
          0,           0,         662,      -3.021288876,      -1.837805644,      -1.829050516,       2.290229822
          0,           0,         663,      -3.220638438,      -2.080574471,      -1.946435089,       2.088123087
          0,           0,         664,      -3.220824864,      -2.039580757,      -1.943162025,       2.088668025
          0,           0,         665,      -3.021538178,      -1.855602659,      -1.828450885,       2.289768658
          0,           0,         666,      -3.220673265,      -2.062139029,      -1.946500243,       2.088498058
          0,           0,         667,      -3.220912753,      -2.011737016,      -1.941001691,       2.088960671
          0,           0,         668,       -3.02170471,      -1.871289392,      -1.827181229,       2.289421175
          0,           0,         669,      -3.220837559,       -2.04632184,      -1.946061465,       2.088585233
          0,           0,         670,       -3.02147613,      -1.849432705,      -1.830918686,       2.289923038
          0,           0,         671,      -3.220629121,      -2.070805997,      -1.949279247,        2.08842383
          0,           0,         672,      -3.220850257,      -2.023130186,      -1.944779548,       2.088915408
          0,           0,         673,      -3.021681627,      -1.867026553,      -1.829771842,        2.28951261
          0,           0,         674,      -3.220699786,      -2.062254379,      -1.949842851,       2.088528367
          0,           0,         675,      -3.021423322,      -1.838999316,      -1.833693711,       2.290098934
          0,           0,         676,      -3.220422784,      -2.080383183,      -1.951949994,       2.088478828
          0,           0,         677,      -3.220614719,      -2.038570997,      -1.949108071,       2.089015592
          0,           0,         678,      -3.021691899,      -1.859558286,        -1.8328092,       2.289588547
          0,           0,         679,      -3.220441185,      -2.065611884,      -1.952422506,        2.08880146
          0,           0,         680,      -3.220676705,      -2.015829416,      -1.947697868,       2.089270645
          0,           0,         681,      -3.021902867,      -1.879601555,       -1.83098791,       2.289143509
          0,           0,         682,      -3.220636723,       -2.04540128,      -1.951780424,       2.088929743
          0,           0,         683,       -3.02166502,      -1.856894175,      -1.834489153,       2.289657857
          0,           0,         684,      -3.220403007,      -2.076741974,      -1.955005982,       2.088680206
          0,           0,         685,      -3.220614764,      -2.030511994,      -1.951575754,       2.089186784
          0,           0,         686,      -3.021855205,      -1.872771013,      -1.833581255,       2.289282105
          0,           0,         687,      -3.220523746,       -2.05703834,      -1.954925199,       2.088929292
          0,           0,         688,      -3.021647144,      -1.850183451,      -1.836583807,       2.289749213
          0,           0,         689,      -3.220243054,      -2.083500711,      -1.957123539,       2.088756778
          0,           0,         690,      -3.220435653,      -2.041078567,      -1.954924773,       2.089292976
          0,           0,         691,      -3.021841913,      -1.864073025,      -1.836220119,       2.289389398
          0,           0,         692,      -3.220226666,      -2.074746881,      -1.958083621,       2.089006564
          0,           0,         693,      -3.220447719,       -2.02659019,      -1.954653709,        2.08949867
          0,           0,         694,      -3.021973218,      -1.875366871,       -1.83568432,       2.289128266
          0,           0,         695,      -3.220302938,      -2.066247721,      -1.958744935,       2.089110679
          0,           0,         696,      -3.220549333,      -2.013726547,      -1.954169452,       2.089563965
          0,           0,         697,      -3.022082995,        -1.8877274,      -1.834484579,       2.288875478
          0,           0,         698,      -3.220537685,      -2.045408592,      -1.958095908,       2.089183624
          0,           0,         699,      -3.021829487,      -1.864428213,      -1.837804313,        2.28941167
          0,           0,         700,      -3.220371603,      -2.073783264,      -1.960786583,       2.088965164
          0,           0,         701,      -3.220608305,       -2.02172895,      -1.956802103,       2.089434201
          0,           0,         702,      -3.021998515,      -1.880858571,      -1.836447557,        2.28905001
          0,           0,         703,      -3.220535766,      -2.057346988,      -1.960731415,       2.089067258
          0,           0,         704,      -3.021769965,      -1.857782531,      -1.839359131,       2.289546349
          0,           0,         705,       -3.22033183,      -2.082781941,      -1.962735751,       2.088910648
          0,           0,         706,       -3.22055204,      -2.032753921,      -1.959759542,       2.089405525
          0,           0,         707,      -3.022010844,      -1.879636735,      -1.837709842,       2.289046681
          0,           0,         708,      -3.220485278,      -2.061752372,      -1.962770405,       2.089115828
          0,           0,         709,      -3.021789514,      -1.856559227,      -1.840409564,       2.289531251
          0,           0,         710,      -3.220228526,      -2.091939249,      -1.964433372,       2.088911489
          0,           0,         711,      -3.220428491,      -2.045266507,      -1.962732201,       2.089437777
          0,           0,         712,      -3.022002738,      -1.873652752,      -1.839526857,       2.289112567
          0,           0,         713,      -3.220318474,      -2.071547849,      -1.965046083,       2.089217857
          0,           0,         714,      -3.021806796,       -1.85077881,      -1.841772662,       2.289557346
          0,           0,         715,      -3.220021993,      -2.097401072,      -1.965746758,       2.089077739
          0,           0,         716,      -3.220205677,      -2.054178394,      -1.965239134,       2.089628782
          0,           0,         717,      -3.022017664,      -1.865473914,      -1.841381329,       2.289166608
          0,           0,         718,       -3.21998451,      -2.088119364,      -1.966976267,        2.08936843
          0,           0,         719,      -3.220198071,      -2.038330941,      -1.965088794,       2.089873019
          0,           0,         720,      -3.022199403,      -1.881270139,      -1.840395053,       2.288796871
          0,           0,         721,      -3.220120211,       -2.06691464,      -1.967453115,       2.089602604
          0,           0,         722,      -3.021985374,      -1.857923979,      -1.842655767,       2.289269779
          0,           0,         723,      -3.219897059,      -2.091104375,      -1.968383661,       2.089479059
          0,           0,         724,      -3.220107574,      -2.041297296,      -1.966908677,       2.089988276
          0,           0,         725,      -3.022208459,      -1.877125401,      -1.841621557,       2.288820717
          0,           0,         726,      -3.219948425,      -2.081737146,      -1.969320431,       2.089629822
          0,           0,         727,       -3.22018595,      -2.026844341,       -1.96651735,       2.090097473
          0,           0,         728,      -3.022297944,      -1.886637588,      -1.840876815,       2.288618874
          0,           0,         729,      -3.220122099,       -2.06433716,      -1.969568563,       2.089720594
          0,           0,         730,      -3.022065631,      -1.863122315,      -1.843231391,        2.28911957
          0,           0,         731,      -3.219927499,       -2.09178819,      -1.970675284,       2.089552589
          0,           0,         732,      -3.220149167,      -2.038397311,      -1.968840301,       2.090045115
          0,           0,         733,      -3.022262892,      -1.881048031,      -1.842080347,       2.288709613
          0,           0,         734,      -3.220053023,      -2.074067025,      -1.971277135,       2.089720287
          0,           0,         735,      -3.022050361,      -1.857796289,      -1.844100283,       2.289179127
          0,           0,         736,      -3.219828671,      -2.099063439,      -1.971803847,       2.089600166
          0,           0,         737,      -3.220037301,      -2.047364706,      -1.970874378,       2.090112807
          0,           0,         738,      -3.022312942,      -1.880928267,      -1.842762316,       2.288642081
          0,           0,         739,      -3.219953127,      -2.076630071,      -1.972678643,       2.089854334
          0,           0,         740,      -3.022103246,      -1.857669608,      -1.844644077,        2.28910717
          0,           0,         741,      -3.219725033,      -2.101481705,      -1.972968653,       2.089740311
          0,           0,         742,      -3.219931652,      -2.049596443,      -1.972388146,       2.090255845
          0,           0,         743,      -3.022369759,      -1.881027466,      -1.843372522,       2.288563879
          0,           0,         744,      -3.219844201,      -2.078838893,      -1.973999057,       2.090002661
          0,           0,         745,      -3.022162192,       -1.85775239,      -1.845129555,       2.289025709
          0,           0,         746,      -3.219570718,       -2.10921972,      -1.973692073,       2.089828473
          0,           0,         747,      -3.219760527,      -2.060318876,      -1.974263009,       2.090369784
          0,           0,         748,      -3.022355216,      -1.871773289,      -1.844697037,       2.288660611
          0,           0,         749,      -3.219561504,      -2.098781928,      -1.975067944,       2.090076584
          0,           0,         750,      -3.219780831,      -2.043616747,      -1.974134127,       2.090572141
          0,           0,         751,      -3.022519085,      -1.886744025,      -1.843698026,       2.288316599
          0,           0,         752,       -3.21972333,      -2.075173293,      -1.975894044,       2.090271433
          0,           0,         753,      -3.022294493,      -1.863229567,      -1.845541567,       2.288804944
          0,           0,         754,      -3.219478175,      -2.109341438,      -1.975781834,       2.090052233
          0,           0,         755,      -3.219678517,      -2.056851932,      -1.976030927,        2.09057727
          0,           0,         756,      -3.022462828,      -1.876192024,      -1.845031187,       2.288478162
          0,           0,         757,      -3.219505004,      -2.098558804,       -1.97703959,       2.090243668
          0,           0,         758,      -3.219733713,      -2.040497159,      -1.975789942,         2.0907249
          0,           0,         759,      -3.022603717,      -1.890036372,      -1.843949495,       2.288169637
          0,           0,         760,      -3.219698735,      -2.074004179,      -1.977688685,       2.090388745
          0,           0,         761,      -3.022366263,      -1.866495516,      -1.845872683,        2.28867766
          0,           0,         762,      -3.219474754,      -2.111341174,      -1.977752305,       2.090136141
          0,           0,         763,      -3.219682716,      -2.055705721,      -1.977719101,       2.090649801
          0,           0,         764,      -3.022553733,      -1.882491115,      -1.844989895,       2.288295647
          0,           0,         765,      -3.219603074,       -2.08672729,      -1.978997287,       2.090384913
          0,           0,         766,      -3.219863312,      -2.023266588,      -1.976124568,         2.0908179
          0,           0,         767,      -3.022696735,      -1.899250148,      -1.843064641,       2.287944524
          0,           0,         768,       -3.21989942,         -2.061466,       -1.97885866,       2.090369344
          0,           0,         769,      -3.022418003,      -1.875738795,      -1.845484493,       2.288516057
          0,           0,         770,      -3.219741402,      -2.106836509,      -1.980038376,        2.09001225
          0,           0,         771,      -3.219974771,      -2.044677207,      -1.978522069,       2.090487877
          0,           0,         772,      -3.022544388,      -1.888722398,      -1.844335949,       2.288227943
          0,           0,         773,      -3.219952606,      -2.080404006,      -1.980540059,        2.09013274
          0,           0,         774,      -3.022299364,       -1.86560293,      -1.846320718,       2.288746146
          0,           0,         775,      -3.219740197,      -2.121078562,      -1.980727423,       2.089862904
          0,           0,         776,      -3.219951329,      -2.061373575,      -1.980481388,       2.090373282
          0,           0,         777,      -3.022475701,      -1.880907591,      -1.845377972,       2.288379221
          0,           0,         778,      -3.219880974,      -2.094422144,      -1.981846635,       2.090095004
          0,           0,         779,      -3.022258675,      -1.858089119,      -1.846969218,       2.288853614
          0,           0,         780,      -3.219623828,      -2.130295084,      -1.981137395,       2.089896561
          0,           0,         781,      -3.219816758,       -2.07378629,      -1.982066664,       2.090434864
          0,           0,         782,      -3.022437806,      -1.871375898,      -1.846492159,       2.288507076
          0,           0,         783,      -3.219632071,      -2.117578334,      -1.982519782,       2.090120486
          0,           0,         784,      -3.219853815,      -2.055432701,      -1.981877612,       2.090614095
          0,           0,         785,      -3.022589056,      -1.885547521,      -1.845463544,       2.288179665
          0,           0,         786,       -3.21980808,      -2.090285497,       -1.98342299,       2.090296396
          0,           0,         787,      -3.022357862,        -1.8625359,      -1.847165037,       2.288676279
          0,           0,         788,      -3.219574105,      -2.129251673,      -1.982949678,        2.09006075
          0,           0,         789,      -3.219775774,      -2.069977461,      -1.983515956,       2.090585449
          0,           0,         790,      -3.022554565,      -1.878818729,      -1.846342367,       2.288277593
          0,           0,         791,      -3.219686511,      -2.102105769,      -1.984453538,       2.090336808
          0,           0,         792,       -3.21994085,      -2.035033497,      -1.982067061,       2.090780055
          0,           0,         793,      -3.022705846,      -1.895857494,       -1.84450595,       2.287911635
          0,           0,         794,      -3.219968033,      -2.074494794,      -1.984500226,       2.090346422
          0,           0,         795,      -3.022432259,      -1.872724032,      -1.846733882,       2.288473976
          0,           0,         796,      -3.219801782,      -2.121614461,      -1.985216337,       2.090002875
          0,           0,         797,      -3.220029843,       -2.05610441,      -1.984185703,       2.090487588
          0,           0,         798,      -3.022530149,      -1.882439314,      -1.845991754,       2.288253587
          0,           0,         799,      -3.219925764,      -2.109017531,      -1.986042252,       2.090044909
          0,           0,         800,      -3.220178448,      -2.040125914,      -1.983555117,       2.090491913
          0,           0,         801,      -3.022606904,      -1.892942299,      -1.844666481,       2.288041208
          0,           0,         802,      -3.220203016,      -2.080328938,       -1.98603518,       2.090063142
          0,           0,         803,      -3.022334601,       -1.87013525,      -1.846920737,       2.288600479
          0,           0,         804,      -3.220033927,      -2.128458052,      -1.986788558,       2.089724641
          0,           0,         805,      -3.220260152,       -2.06130625,      -1.985688301,       2.090213262
          0,           0,         806,      -3.022470639,      -1.883437679,      -1.845812925,       2.288294358
          0,           0,         807,      -3.220226911,      -2.098723665,      -1.987439085,       2.089876652
          0,           0,         808,      -3.022231693,      -1.860899704,       -1.84764118,       2.288801254
          0,           0,         809,      -3.220003914,      -2.141470884,      -1.987188415,       2.089624123
          0,           0,         810,      -3.220208333,       -2.07741262,      -1.987380479,       2.090146452
          0,           0,         811,      -3.022417177,      -1.876503978,      -1.846747662,       2.288417705
          0,           0,         812,      -3.220127465,      -2.111792558,      -1.988470132,       2.089885265
          0,           0,         813,      -3.022205846,      -1.854159337,      -1.848192638,       2.288881783
          0,           0,         814,       -3.21986031,      -2.149051997,      -1.987317415,       2.089702672
          0,           0,         815,      -3.220046978,      -2.088927014,      -1.988699219,       2.090251876
          0,           0,         816,      -3.022432198,      -1.871670256,      -1.847508029,       2.288434977
          0,           0,         817,      -3.219927395,      -2.120247621,      -1.989197357,       2.090051445
          0,           0,         818,      -3.220168007,      -2.051213327,      -1.987512538,       2.090516896
          0,           0,         819,      -3.022609765,      -1.890032771,      -1.845844402,       2.288026673
          0,           0,         820,      -3.220167539,      -2.090530497,      -1.989536863,       2.090126837
          0,           0,         821,      -3.022351774,      -1.867189984,      -1.847843258,       2.288564007
          0,           0,         822,      -3.219975328,      -2.136791185,      -1.989642942,       2.089823857
          0,           0,         823,      -3.220191603,      -2.070157959,      -1.989300815,       2.090327294
          0,           0,         824,      -3.022509039,      -1.881559434,      -1.846856947,       2.288225527
          0,           0,         825,      -3.220137936,      -2.106530062,      -1.990629755,       2.090021603
          0,           0,         826,      -3.022281837,      -1.858966864,       -1.84845773,       2.288714851
          0,           0,         827,      -3.219896234,      -2.147252774,      -1.989783892,       2.089797109
          0,           0,         828,       -3.22009256,      -2.084183003,      -1.990685005,       2.090331107
          0,           0,         829,      -3.022446525,      -1.871618638,      -1.847953135,       2.288389866
          0,           0,         830,      -3.219920963,       -2.13246927,      -1.991046201,       2.089994201
          0,           0,         831,      -3.220145253,      -2.064568209,      -1.990328936,       2.090484773
          0,           0,         832,      -3.022585019,      -1.885158083,      -1.846906081,       2.288081637
          0,           0,         833,      -3.220109917,       -2.10209803,      -1.991828357,       2.090148946
          0,           0,         834,      -3.022347199,      -1.862386453,      -1.848617694,       2.288588008
          0,           0,         835,      -3.219885447,      -2.144927048,      -1.991205946,       2.089895956
          0,           0,         836,      -3.220088381,      -2.080238818,      -1.991765659,       2.090419467
          0,           0,         837,      -3.022534297,      -1.878197135,      -1.847787913,       2.288203997
          0,           0,         838,      -3.220006365,       -2.11470254,       -1.99261704,       2.090157203
          0,           0,         839,      -3.022323612,      -1.855633831,       -1.84913273,       2.288668465
          0,           0,         840,      -3.219738632,      -2.152004248,      -1.991113118,       2.089972374
          0,           0,         841,      -3.219924196,      -2.091347461,      -1.992845921,       2.090522123
          0,           0,         842,      -3.022550849,       -1.87332423,      -1.848513724,       2.288222631
          0,           0,         843,      -3.219804271,      -2.122741216,      -1.993118873,       2.090319035
          0,           0,         844,      -3.220043953,      -2.053133396,      -1.991699625,       2.090784774
          0,           0,         845,      -3.022728846,      -1.891877729,      -1.846926148,       2.287816154
          0,           0,         846,      -3.220043519,      -2.092610356,      -1.993529562,       2.090391391
          0,           0,         847,       -3.02247084,       -1.86880287,      -1.848847523,       2.288355154
          0,           0,         848,      -3.219889962,      -2.130124576,      -1.993690268,       2.090156336
          0,           0,         849,      -3.220121037,      -2.060806994,      -1.992703332,       2.090635684
          0,           0,         850,      -3.022667137,      -1.888272657,       -1.84736998,       2.287919987
          0,           0,         851,      -3.220101994,      -2.099501312,      -1.994304149,       2.090271494
          0,           0,         852,      -3.022419839,      -1.865347067,      -1.849166544,       2.288442262
          0,           0,         853,      -3.219892874,      -2.144368797,      -1.993797735,       2.089991433
          0,           0,         854,      -3.220101307,      -2.077963169,      -1.994125142,       2.090505896
          0,           0,         855,      -3.022592914,      -1.880559246,      -1.848307903,       2.288082057
          0,           0,         856,      -3.220032728,      -2.113605883,      -1.995055087,       2.090219859
          0,           0,         857,      -3.022374381,      -1.857871019,      -1.849728347,       2.288559767
          0,           0,         858,      -3.219777604,      -2.152842633,      -1.993635414,       2.090012369
          0,           0,         859,      -3.219967543,      -2.090352414,      -1.995173722,       2.090554964
          0,           0,         860,      -3.022551473,      -1.871150127,      -1.849321833,       2.288218685
          0,           0,         861,      -3.219784313,      -2.137638086,      -1.994998993,       2.090232077
          0,           0,         862,       -3.22000295,      -2.069917999,      -1.994847343,       2.090730042
          0,           0,         863,       -3.02270111,      -1.885342552,      -1.848385145,       2.287896679
          0,           0,         864,      -3.219957478,      -2.106924758,      -1.995997656,       2.090405859
          0,           0,         865,      -3.022469278,      -1.862386764,      -1.849946313,       2.288395963
          0,           0,         866,      -3.219724112,      -2.148705272,       -1.99487256,        2.09016229
          0,           0,         867,      -3.219922515,      -2.084427047,      -1.995972313,        2.09069137
          0,           0,         868,      -3.022627202,      -1.874882531,      -1.849484847,       2.288086032
          0,           0,         869,      -3.219758833,      -2.133687183,      -1.996092764,        2.09033606
          0,           0,         870,      -3.219985013,      -2.064755173,      -1.995522577,       2.090822083
          0,           0,         871,      -3.022759051,      -1.888260565,      -1.848484836,       2.287792912
          0,           0,         872,      -3.219956822,      -2.102897539,      -1.996868656,       2.090469332
          0,           0,         873,       -3.02251724,      -1.865194428,      -1.850170238,       2.288308254
          0,           0,         874,      -3.219739629,      -2.146726085,      -1.996000648,       2.090198865
          0,           0,         875,      -3.219944172,      -2.080891647,      -1.996723321,       2.090718381
          0,           0,         876,       -3.02269834,        -1.8808872,      -1.849388742,        2.28793835
          0,           0,         877,      -3.219868664,      -2.115983938,      -1.997417566,        2.09044018
          0,           0,         878,      -3.022484078,       -1.85806436,      -1.850710059,       2.288411101
          0,           0,         879,      -3.219607558,      -2.154248368,      -1.995664264,       2.090238903
          0,           0,         880,      -3.219794446,      -2.092407216,      -1.997575044,       2.090785222
          0,           0,         881,      -3.022705947,       -1.87567272,      -1.850139991,       2.287978365
          0,           0,         882,      -3.219680385,      -2.124414301,      -1.997687874,       2.090567273
          0,           0,         883,      -3.022514305,      -1.853005016,      -1.851135955,       2.288416653
          0,           0,         884,      -3.219383738,      -2.157410184,       -1.99515086,       2.090421531
          0,           0,         885,      -3.219556414,        -2.0999358,      -1.998141811,       2.090988928
          0,           0,         886,      -3.022729821,      -1.868076945,      -1.850940719,        2.28801976
          0,           0,         887,      -3.219337032,      -2.142369263,      -1.996891422,       2.090719084
          0,           0,         888,      -3.219540578,      -2.078172148,      -1.998075705,       2.091238313
          0,           0,         889,      -3.022914146,      -1.884127239,      -1.850236388,       2.287648227
          0,           0,         890,      -3.219463941,       -2.11246188,      -1.998522892,       2.090959028
          0,           0,         891,      -3.022701082,       -1.86090808,      -1.851437574,       2.288121304
          0,           0,         892,      -3.219202648,      -2.149688674,      -1.996441228,       2.090755228
          0,           0,         893,       -3.21938928,      -2.089218159,      -1.998759047,       2.091300227
          0,           0,         894,      -3.022885667,       -1.87475332,      -1.851144216,       2.287774609
          0,           0,         895,      -3.219201815,      -2.134880939,      -1.997966068,       2.090978064
          0,           0,         896,      -3.219417877,      -2.068736903,      -1.998505861,       2.091477388
          0,           0,         897,      -3.023041145,      -1.889507757,      -1.850327271,       2.287449782
          0,           0,         898,       -3.21936964,      -2.104844833,      -1.999256659,       2.091151755
          0,           0,         899,      -3.022811791,      -1.866025439,      -1.851712273,       2.287949021
          0,           0,         900,      -3.219135039,      -2.145368442,      -1.997582382,       2.090904277
          0,           0,         901,      -3.219331995,      -2.082442911,      -1.999311587,       2.091433125
          0,           0,         902,      -3.022972899,      -1.878881896,      -1.851337591,        2.28764009
          0,           0,         903,      -3.219168431,       -2.13068553,      -1.998923922,        2.09107194
          0,           0,         904,       -3.21939366,      -2.062828008,      -1.998906507,       2.091557085
          0,           0,         905,      -3.023106665,      -1.892604877,      -1.850427827,       2.287350059
          0,           0,         906,      -3.219366471,      -2.100413638,      -1.999926199,       2.091197317
          0,           0,         907,      -3.022865204,      -1.869056085,      -1.851973015,       2.287868442
          0,           0,         908,      -3.219151515,      -2.143550672,      -1.998606956,       2.090917872
          0,           0,         909,      -3.219355879,      -2.078540105,      -1.999834464,       2.091435518
          0,           0,         910,      -3.023046457,       -1.88502826,      -1.851276215,       2.287504111
          0,           0,         911,      -3.219283174,       -2.11325685,      -2.000241035,       2.091147764
          0,           0,         912,       -3.02283161,       -1.86178281,      -1.852476257,       2.287981146
          0,           0,         913,      -3.219025946,      -2.151172691,      -1.998088294,       2.090935253
          0,           0,         914,      -3.219213236,      -2.089843257,       -2.00045874,       2.091479034
          0,           0,         915,      -3.023052253,      -1.879618964,      -1.851984306,         2.2875558
          0,           0,         916,      -3.219103347,      -2.121660375,      -2.000319054,       2.091249757
          0,           0,         917,      -3.219344748,      -2.051582334,      -1.999380416,       2.091709766
          0,           0,         918,       -3.02322335,      -1.898308093,      -1.850527107,       2.287169908
          0,           0,         919,      -3.219354405,      -2.091440966,      -2.000859734,       2.091290521
          0,           0,         920,      -3.022960635,      -1.874640571,      -1.852338173,       2.287721852
          0,           0,         921,      -3.219173819,      -2.138726675,      -2.000146851,       2.090955461
          0,           0,         922,       -3.21939126,      -2.070714291,      -2.000543136,       2.091453212
          0,           0,         923,      -3.023110445,      -1.889137645,       -1.85149474,       2.287407274
          0,           0,         924,      -3.219348584,      -2.107775262,      -2.001351941,        2.09111729
          0,           0,         925,      -3.022878208,      -1.865816247,      -1.852928029,       2.287911393
          0,           0,         926,      -3.219119208,      -2.149717673,       -1.99972285,       2.090859993
          0,           0,         927,      -3.219316897,      -2.084990958,      -2.001353934,        2.09138838
          0,           0,         928,      -3.023073177,      -1.882453264,      -1.852295109,       2.287526172
          0,           0,         929,      -3.219231106,      -2.119065491,      -2.001560455,        2.09112079
          0,           0,         930,      -3.022866184,      -1.859379246,      -1.853387235,       2.287991127
          0,           0,         931,      -3.218961765,      -2.155672359,      -1.999115131,       2.090926911
          0,           0,         932,      -3.219143361,       -2.09494023,      -2.001875876,       2.091479804
          0,           0,         933,       -3.02305942,      -1.873707041,      -1.853143842,       2.287633459
          0,           0,         934,      -3.218948807,      -2.140302649,       -2.00074052,       2.091166291
          0,           0,         935,      -3.219160234,      -2.073666607,       -2.00168565,       2.091672882
          0,           0,         936,      -3.023222841,       -1.88897972,      -1.852380709,       2.287298682
          0,           0,         937,      -3.219105478,      -2.109626895,      -2.002221084,       2.091355438
          0,           0,         938,      -3.022997998,      -1.865539057,      -1.853661827,       2.287791982
          0,           0,         939,      -3.218865331,      -2.149733743,      -2.000216427,        2.09111463
          0,           0,         940,        -3.2190583,       -2.08652407,       -2.00234959,       2.091649785
          0,           0,         941,      -3.023203772,      -1.882822668,      -1.853105098,       2.287391007
          0,           0,         942,      -3.218963328,      -2.119553676,      -2.002314604,       2.091396102
          0,           0,         943,      -3.023002558,      -1.859621735,       -1.85406132,       2.287847692
          0,           0,         944,      -3.218685974,      -2.154535684,      -1.999538121,       2.091214369
          0,           0,         945,      -3.218863954,      -2.095298674,      -2.002754653,       2.091772285
          0,           0,         946,      -3.023203924,      -1.874423038,      -1.853870038,       2.287478438
          0,           0,         947,      -3.218662763,      -2.139333022,      -2.001301238,       2.091468773
          0,           0,         948,       -3.21887112,      -2.073849154,      -2.002664017,       2.091979539
          0,           0,         949,      -3.023374408,      -1.890180629,      -1.853163222,       2.287133771
          0,           0,         950,      -3.218810908,      -2.109039129,      -2.002996197,       2.091670184
          0,           0,         951,      -3.023153208,      -1.866558209,      -1.854329279,       2.287622132
          0,           0,         952,      -3.218566282,       -2.14799548,      -2.000712942,       2.091436016
          0,           0,         953,      -3.218757032,       -2.08589242,      -2.003223414,       2.091974036
          0,           0,         954,       -3.02336416,      -1.884242025,      -1.853825145,       2.287214176
          0,           0,         955,      -3.218658538,      -2.118251388,      -2.003011847,        2.09172545
          0,           0,         956,      -3.218903054,      -2.047907664,      -2.002165801,       2.092180379
          0,           0,         957,      -3.023526299,      -1.902756783,      -1.852351752,       2.286844191
          0,           0,         958,      -3.218923393,        -2.0880965,      -2.003595835,       2.091743279
          0,           0,         959,      -3.023258188,      -1.878815359,      -1.854134173,       2.287405403
          0,           0,         960,      -3.218790269,       -2.12683963,      -2.003251511,        2.09146561
          0,           0,         961,      -3.219025805,      -2.056377551,      -2.002803727,       2.091935311
          0,           0,         962,      -3.023439217,      -1.898264735,      -1.852753722,       2.287004789
          0,           0,         963,      -3.219026841,      -2.095923587,      -2.004036175,       2.091529559
          0,           0,         964,      -3.023182309,      -1.874576969,      -1.854421248,       2.287547805
          0,           0,         965,      -3.218838909,      -2.142571022,      -2.002940699,       2.091206079
          0,           0,         966,      -3.219051399,      -2.074428559,      -2.003824788,       2.091712107
          0,           0,         967,      -3.023340485,      -1.889688685,      -1.853616516,        2.28722063
          0,           0,         968,      -3.219002108,      -2.111107266,       -2.00439633,       2.091386887
          0,           0,         969,      -3.023112943,      -1.866320924,      -1.854909023,       2.287717421
          0,           0,         970,      -3.218767311,      -2.152353735,      -2.002399844,       2.091138521
          0,           0,         971,      -3.218960849,      -2.087671641,       -2.00451252,       2.091673959
          0,           0,         972,      -3.023276454,      -1.879516788,      -1.854534039,       2.287405856
          0,           0,         973,      -3.218797176,      -2.136699145,      -2.003829293,       2.091312189
          0,           0,         974,      -3.219019046,      -2.067200971,      -2.004159638,       2.091803866
          0,           0,         975,      -3.023412441,      -1.893619071,      -1.853625962,        2.28711315
          0,           0,         976,      -3.218991192,      -2.105213814,      -2.005006068,       2.091445068
          0,           0,         977,      -3.023172491,      -1.870100499,      -1.855069181,          2.287629
          0,           0,         978,      -3.218776448,      -2.148925963,      -2.003370245,       2.091165298
          0,           0,         979,      -3.218977622,      -2.082459416,      -2.004984362,       2.091689324
          0,           0,         980,      -3.023355696,      -1.886459632,      -1.854373554,       2.287261802
          0,           0,         981,      -3.218904591,      -2.117483953,      -2.005204061,         2.0914027
          0,           0,         982,      -3.023142183,      -1.863202136,      -1.855460354,       2.287736273
          0,           0,         983,      -3.218647921,      -2.155781874,      -2.002718165,       2.091190029
