"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         350,      -3.385380699,     -0.6686792775,      -1.118769273,       2.089488214
          0,           0,         351,      -3.394379414,     -0.6764375264,      -1.111596215,       2.084552056
          0,           0,         352,      -3.402603574,     -0.6829309526,      -1.103726884,         2.0804269
          0,           0,         353,      -3.410063977,     -0.6879097956,      -1.095783562,        2.07712515
          0,           0,         354,      -3.416936207,     -0.6912719542,        -1.0877845,       2.074300602
          0,           0,         355,      -3.423187987,     -0.6932842292,      -1.079572045,       2.071908822
          0,           0,         356,        -3.4280913,     -0.6935096715,      -1.070638076,       2.070567218
          0,           0,         357,      -3.430250329,     -0.6906458563,      -1.059936079,       2.071270714
          0,           0,         358,      -3.428237405,     -0.6832422231,      -1.046283567,       2.075268055
          0,           0,         359,      -3.463989632,     -0.7195173902,      -1.106222831,       2.023604286
          0,           0,         360,      -3.495079799,     -0.7537868215,      -1.152560877,       1.978869513
          0,           0,         361,      -3.520646632,     -0.7847997958,      -1.193275081,       1.941616829
          0,           0,         362,      -3.540435406,      -0.810751661,      -1.230289704,       1.913667019
          0,           0,         363,      -3.556521061,     -0.8318827028,      -1.260290605,       1.892768026
          0,           0,         364,      -3.570815766,     -0.8491300886,      -1.280001269,       1.875861054
          0,           0,         365,      -3.583245819,     -0.8626116554,      -1.290532029,       1.862651131
          0,           0,         366,      -3.592911424,     -0.8723470436,      -1.296048659,       1.854223989
          0,           0,         367,      -3.600186693,     -0.8797159884,      -1.300259795,       1.849794394
          0,           0,         368,      -3.606844166,     -0.8870743456,      -1.305342205,       1.846630768
          0,           0,         369,       -3.61447238,     -0.8960190191,      -1.312612042,       1.842563721
          0,           0,         370,      -3.623597779,     -0.9066785359,      -1.322862316,       1.837100518
          0,           0,         371,      -3.634099439,     -0.9184730668,      -1.336137849,       1.830489025
          0,           0,         372,      -3.645480499,     -0.9307490819,      -1.351623515,       1.823146669
          0,           0,         373,      -3.656516407,     -0.9425735708,      -1.367738809,       1.816143073
          0,           0,         374,      -3.665354719,     -0.9526206056,      -1.382415466,       1.811155592
          0,           0,         375,      -3.670395227,     -0.9596582955,      -1.393695524,        1.80950103
          0,           0,         376,      -3.671120451,     -0.9631926683,      -1.400404004,       1.811379868
          0,           0,         377,      -3.668375829,     -0.9637988024,      -1.402522583,        1.81579305
          0,           0,         378,      -3.663999776,     -0.9627672907,      -1.401082974,       1.821040063
          0,           0,         379,      -3.660073049,     -0.9612963574,      -1.397538349,       1.825486526
          0,           0,         380,      -3.658487236,     -0.9601317647,      -1.393120242,       1.827884591
          0,           0,         381,      -3.661082626,     -0.9601114758,      -1.389063971,       1.826947537
          0,           0,         382,      -3.669932223,      -0.963118856,      -1.387077497,       1.821060419
          0,           0,         383,      -3.686943046,     -0.9721306246,      -1.389673869,       1.808845914
          0,           0,         384,      -3.717701008,      -0.993870905,      -1.408412884,       1.782987263
          0,           0,         385,      -3.754454716,      -1.022753864,      -1.434204223,       1.751740501
          0,           0,         386,      -3.786644807,      -1.048050221,      -1.450557601,       1.726267767
          0,           0,         387,      -3.832359532,       -1.09388391,      -1.516167129,       1.664372316
          0,           0,         388,      -3.876046812,      -1.136781137,      -1.566763474,        1.60561139
          0,           0,         389,       -3.91330264,      -1.174195159,      -1.611710093,       1.556720181
          0,           0,         390,      -3.942078966,      -1.203845753,      -1.653841394,       1.522905213
          0,           0,         391,      -3.965245073,      -1.226991382,      -1.689030404,       1.499733114
          0,           0,         392,      -3.985900531,      -1.245551646,      -1.712579925,       1.480812732
          0,           0,         393,      -4.003977549,      -1.259684211,      -1.725123892,       1.464906935
          0,           0,         394,      -4.018082261,      -1.269214733,      -1.730696943,       1.453487146
          0,           0,         395,      -4.028410039,      -1.275523278,      -1.732456634,       1.446112687
          0,           0,         396,      -4.036597849,      -1.280748043,       -1.73193541,       1.440577417
          0,           0,         397,      -4.044072534,      -1.286148209,      -1.730007269,       1.435303325
          0,           0,         398,      -4.051630788,      -1.291965384,       -1.72734113,       1.429735042
          0,           0,         399,      -4.059694847,      -1.298127139,      -1.724426578,       1.423669652
          0,           0,         400,      -4.068163849,      -1.304568204,      -1.721520503,       1.417293071
          0,           0,         401,      -4.076299085,      -1.311179894,      -1.718585258,       1.411383117
          0,           0,         402,      -4.083009988,      -1.317673192,      -1.715435455,        1.40700814
          0,           0,         403,      -4.087144637,      -1.323417143,      -1.712074897,       1.405137853
          0,           0,         404,      -4.087671217,      -1.327475308,      -1.708784425,       1.406448965
          0,           0,         405,      -4.084009928,        -1.3289635,      -1.705812268,       1.411168262
          0,           0,         406,      -4.076415197,      -1.327498106,      -1.703096674,       1.418970911
          0,           0,         407,      -4.066098384,      -1.323430328,      -1.700415461,       1.428960589
          0,           0,         408,       -4.05502467,      -1.317795855,      -1.697860425,       1.439676781
          0,           0,         409,      -4.045560202,      -1.312205524,      -1.696250611,       1.449205088
          0,           0,         410,      -4.047458422,      -1.315441714,      -1.708239356,       1.446400542
          0,           0,         411,      -4.051076993,      -1.320145971,      -1.718415981,       1.444310974
          0,           0,         412,      -4.082670853,      -1.353342592,      -1.773767767,       1.400666962
          0,           0,         413,      -4.111493155,      -1.384228495,      -1.817839755,       1.361577933
          0,           0,         414,      -4.137640263,      -1.412769639,      -1.858056415,       1.326345433
          0,           0,         415,      -4.160845107,      -1.438314399,      -1.896268199,       1.295967972
          0,           0,         416,      -4.182233551,      -1.461425574,      -1.929741689,       1.269435732
          0,           0,         417,      -4.203028487,      -1.482823791,      -1.955394014,       1.245173125
          0,           0,         418,      -4.223020538,      -1.502135928,      -1.973747258,       1.223512383
          0,           0,         419,      -4.241099415,      -1.518480443,      -1.988195343,       1.206096382
          0,           0,         420,      -4.257075228,      -1.532062618,      -2.001624422,       1.193026007
          0,           0,         421,      -4.272025508,      -1.544214786,      -2.015242546,       1.182318032
          0,           0,         422,       -4.28677432,      -1.555776128,      -2.029424434,       1.172367156
          0,           0,         423,      -4.301137823,      -1.566407905,      -2.043870943,       1.163092722
          0,           0,         424,      -4.314770988,      -1.575529069,      -2.056964331,       1.154620035
          0,           0,         425,      -4.327598253,      -1.582954116,      -2.065954618,       1.146666418
          0,           0,         426,      -4.339292858,      -1.588654667,      -2.068330053,       1.139342319
          0,           0,         427,      -4.349300183,      -1.592786577,      -2.063326074,       1.133211662
          0,           0,         428,      -4.357494733,       -1.59599798,      -2.052348453,       1.128527214
          0,           0,         429,      -4.364475301,      -1.599367817,      -2.038182513,       1.124884711
          0,           0,         430,      -4.371300937,      -1.604021281,      -2.023943479,       1.121421961
          0,           0,         431,       -4.37891159,      -1.610624421,      -2.012253883,        1.11732293
          0,           0,         432,      -4.387590668,      -1.618991477,      -2.004666528,       1.112354014
          0,           0,         433,      -4.396859185,      -1.628167674,      -2.001480763,       1.106986591
          0,           0,         434,       -4.40575704,      -1.636986661,      -2.001995173,       1.102041721
          0,           0,         435,      -4.413051403,      -1.644515433,      -2.004961158,       1.098353927
          0,           0,         436,      -4.417322026,      -1.649984574,      -2.008957137,        1.09675044
          0,           0,         437,      -4.417764346,      -1.652948921,      -2.012853404,       1.097664611
          0,           0,         438,      -4.423087283,      -1.661127977,      -2.026360946,        1.09146256
          0,           0,         439,      -4.431569405,      -1.673433647,      -2.046343942,       1.081784945
          0,           0,         440,      -4.444267548,      -1.690599284,      -2.072339284,       1.068226523
          0,           0,         441,      -4.461703087,       -1.71275546,      -2.105705812,         1.0503005
          0,           0,         442,      -4.483111513,      -1.738628674,      -2.145663497,       1.028714914
          0,           0,         443,      -4.506922887,      -1.766025516,      -2.188245242,       1.004950276
          0,           0,         444,      -4.531715079,      -1.792880331,      -2.226973808,      0.9804228593
          0,           0,         445,      -4.556768763,      -1.817979633,      -2.255461941,      0.9559905491
          0,           0,         446,      -4.578361388,      -1.837109944,      -2.265262709,      0.9370359735
          0,           0,         447,      -4.615022133,      -1.879043097,      -2.308339668,      0.8848503267
          0,           0,         448,      -4.648677418,      -1.916717557,      -2.340762049,       0.838748071
          0,           0,         449,      -4.677316413,      -1.949229911,      -2.369028909,      0.8005365256
          0,           0,         450,      -4.699929189,      -1.975045225,      -2.393190523,      0.7724669203
          0,           0,         451,      -4.718377005,      -1.994779634,      -2.410523331,      0.7525705698
          0,           0,         452,      -4.734333203,      -2.009414105,      -2.420229638,      0.7384609466
          0,           0,         453,      -4.747684743,       -2.01934836,      -2.424528129,      0.7296254104
          0,           0,         454,      -4.757875599,       -2.02542857,      -2.426030142,      0.7255325125
          0,           0,         455,      -4.764950268,       -2.02914205,       -2.42593965,      0.7245983915
          0,           0,         456,      -4.768883275,      -2.031301345,      -2.424300159,      0.7257453317
          0,           0,         457,      -4.769373861,      -2.031626161,      -2.420671331,      0.7290071383
          0,           0,         458,      -4.766707933,      -2.029800177,      -2.414598329,      0.7343809846
          0,           0,         459,      -4.761976749,      -2.026315331,      -2.405989714,      0.7412347076
          0,           0,         460,      -4.756516091,      -2.022453703,      -2.395371794,      0.7486282427
          0,           0,         461,      -4.751429968,      -2.019815528,      -2.383929491,      0.7556919985
          0,           0,         462,      -4.747261705,      -2.019608865,      -2.373206314,      0.7619670943
          0,           0,         463,      -4.743833532,      -2.022016735,      -2.364571803,      0.7675879295
          0,           0,         464,      -4.740406291,      -2.025993095,      -2.358703954,      0.7731471926
          0,           0,         465,      -4.736107107,      -2.029635513,      -2.355281391,      0.7793532726
          0,           0,         466,      -4.730407517,      -2.031118604,      -2.353129745,       0.786654259
          0,           0,         467,      -4.723343779,      -2.029706039,       -2.35088845,      0.7950283587
          0,           0,         468,      -4.715353694,      -2.025938157,      -2.347775354,      0.8040668033
          0,           0,         469,      -4.707027854,      -2.020794556,      -2.343812302,      0.8131841841
          0,           0,         470,      -4.699165121,      -2.014923474,      -2.339456119,      0.8216453683
          0,           0,         471,      -4.693025224,      -2.008976479,       -2.33534003,      0.8284152947
          0,           0,         472,      -4.690278201,      -2.004515749,      -2.332608842,      0.8321722864
          0,           0,         473,      -4.697124122,      -2.008809588,      -2.339205262,      0.8262269911
          0,           0,         474,      -4.709526041,       -2.01877393,       -2.35188581,      0.8152426169
          0,           0,         475,       -4.72154452,      -2.028378054,      -2.363153509,      0.8055809349
          0,           0,         476,      -4.739080201,      -2.042642568,      -2.379715547,      0.7898629201
          0,           0,         477,      -4.757903356,      -2.057352064,        -2.3968995,      0.7724513328
          0,           0,         478,      -4.773839427,      -2.068306445,      -2.408277949,      0.7580827434
          0,           0,         479,       -4.79346597,      -2.082781111,      -2.421859617,       0.739480427
          0,           0,         480,      -4.811232493,      -2.095451532,      -2.433551086,         0.7228568
          0,           0,         481,      -4.832741338,       -2.11248953,      -2.450831849,      0.7020481218
          0,           0,         482,       -4.85257195,      -2.128566533,      -2.469258362,      0.6829657681
          0,           0,         483,      -4.872982337,       -2.14607105,      -2.490800512,      0.6632721442
          0,           0,         484,      -4.898431256,      -2.169917544,      -2.521545939,      0.6382987704
          0,           0,         485,      -4.927268129,      -2.197901994,      -2.559627433,      0.6102074981
          0,           0,         486,      -4.957871761,      -2.226843482,      -2.600811595,      0.5801056238
          0,           0,         487,      -4.988856006,      -2.254266151,      -2.638808799,      0.5493281854
          0,           0,         488,      -5.019575792,       -2.28007455,       -2.66772976,      0.5183468921
          0,           0,         489,      -5.050807586,      -2.306135255,      -2.688778803,      0.4864393022
          0,           0,         490,      -5.084060986,      -2.334854777,      -2.707174439,      0.4529995241
          0,           0,         491,      -5.118959209,      -2.366246859,      -2.729784683,      0.4178858409
          0,           0,         492,      -5.155568965,      -2.401024678,      -2.759719738,      0.3825540119
          0,           0,         493,      -5.191900928,      -2.437265279,      -2.799476549,      0.3468803815
          0,           0,         494,      -5.229330847,      -2.475099619,      -2.847964191,      0.3116819384
          0,           0,         495,      -5.265573261,      -2.510018782,      -2.900161431,      0.2760861045
          0,           0,         496,      -5.300111124,      -2.539145641,      -2.946659553,      0.2418196619
          0,           0,         497,      -5.331971028,      -2.563491648,      -2.973868989,      0.2093283687
          0,           0,         498,      -5.361689248,      -2.585427832,      -2.988764313,      0.1760672079
          0,           0,         499,      -5.418297085,      -2.641073567,      -3.033496262,      0.1068270154
          0,           0,         500,       -5.46001189,       -2.68503069,      -3.075198528,     0.05639248283
          0,           0,         501,       -5.49410744,      -2.721591171,      -3.115202608,     0.01796187894
          0,           0,         502,      -5.529540132,      -2.755649669,       -3.15109861,    -0.01851792211
          0,           0,         503,      -5.569114955,      -2.788686225,      -3.183649836,    -0.05641511118
          0,           0,         504,      -5.609787131,      -2.819391643,       -3.21528015,    -0.09320397361
          0,           0,         505,      -5.646741787,      -2.846371669,      -3.247044557,     -0.1257137591
          0,           0,         506,       -5.67666105,      -2.869256148,      -3.277963359,     -0.1527849501
          0,           0,         507,      -5.699799289,        -2.8887064,       -3.30628497,     -0.1754554601
          0,           0,         508,      -5.719524239,      -2.906171585,      -3.330940754,     -0.1959746373
          0,           0,         509,      -5.739708798,      -2.923494269,       -3.35229723,     -0.2164844155
          0,           0,         510,      -5.762730089,      -2.942384222,      -3.372264345,     -0.2383363058
          0,           0,         511,      -5.788567685,      -2.963413812,      -3.393471998,     -0.2615871551
          0,           0,         512,       -5.81463834,      -2.984967699,      -3.417217793,     -0.2846145568
          0,           0,         513,      -5.837097323,      -3.003649608,      -3.441196073,     -0.3048124291
          0,           0,         514,      -5.853921324,      -3.017199075,      -3.459849546,     -0.3206945729
          0,           0,         515,      -5.867230035,      -3.027646385,       -3.46992749,     -0.3337370194
          0,           0,         516,      -5.881566787,      -3.040120845,      -3.476173554,     -0.3475162492
          0,           0,         517,      -5.899984781,      -3.057945976,      -3.488132491,      -0.364792709
          0,           0,         518,      -5.922538118,      -3.079881671,      -3.511935399,      -0.385802832
          0,           0,         519,      -5.947803672,      -3.102699787,      -3.546360884,     -0.4090983996
          0,           0,         520,      -5.974150999,      -3.125314151,      -3.585215019,     -0.4330729535
          0,           0,         521,      -6.002585279,      -3.149474479,       -3.62344967,     -0.4596825886
          0,           0,         522,      -6.032537852,      -3.174499497,      -3.657733554,     -0.4884110898
          0,           0,         523,      -6.063454718,       -3.19812851,      -3.684854383,     -0.5178475447
          0,           0,         524,       -6.10979078,      -3.229258381,      -3.711484262,     -0.5719505452
          0,           0,         525,      -6.151026143,      -3.256541502,      -3.735966232,     -0.6198915531
          0,           0,         526,      -6.186002954,      -3.280066232,      -3.759067238,     -0.6598611302
          0,           0,         527,        -6.2170501,      -3.300316027,      -3.776994231,       -0.69343345
          0,           0,         528,      -6.245929241,      -3.317646782,      -3.789057693,     -0.7223506261
          0,           0,         529,      -6.271701634,      -3.332154507,      -3.797956748,     -0.7462888888
          0,           0,         530,      -6.293311616,      -3.344473974,       -3.80657242,     -0.7656113916
          0,           0,         531,      -6.311406791,      -3.355758557,      -3.816256327,     -0.7825201306
          0,           0,         532,      -6.327397045,      -3.366906725,       -3.82724621,     -0.7989318318
          0,           0,         533,      -6.342517159,      -3.378301536,      -3.839565852,     -0.8152726423
          0,           0,         534,      -6.357856911,      -3.390187643,      -3.853472786,     -0.8312882219
          0,           0,         535,      -6.374492273,      -3.403026047,      -3.869451861,     -0.8471708757
          0,           0,         536,      -6.393288906,       -3.41739752,        -3.8881465,     -0.8637608702
          0,           0,         537,      -6.414301078,      -3.433518333,      -3.910232168,     -0.8816357611
          0,           0,         538,      -6.436399275,      -3.450956751,       -3.93597667,     -0.9002948714
          0,           0,         539,      -6.457713962,      -3.468921863,      -3.964601694,     -0.9184073082
          0,           0,         540,      -6.476529909,      -3.486756974,      -3.994057842,     -0.9346527729
          0,           0,         541,      -6.491974025,      -3.504132599,      -4.021786516,     -0.9483404196
          0,           0,         542,      -6.504312908,      -3.520927025,      -4.046096025,     -0.9595959934
          0,           0,         543,      -6.514906833,      -3.537173301,      -4.066864694,     -0.9692705021
          0,           0,         544,      -6.525407693,      -3.553135203,      -4.084981433,      -0.978460428
          0,           0,         545,      -6.540821744,      -3.569977094,      -4.101395043,     -0.9928802134
          0,           0,         546,      -6.556692226,       -3.58657371,      -4.115523725,      -1.008937055
          0,           0,         547,      -6.570702214,      -3.602027989,      -4.127424172,      -1.024139425
          0,           0,         548,      -6.585044104,      -3.617495616,      -4.138991947,      -1.039371697
          0,           0,         549,      -6.604049089,      -3.635378667,      -4.154209485,      -1.057710925
          0,           0,         550,      -6.628774989,      -3.656195043,      -4.176124185,      -1.080424008
          0,           0,         551,      -6.655036488,      -3.677271527,       -4.20296655,      -1.104858951
          0,           0,         552,      -6.677314762,      -3.695538178,      -4.227899964,      -1.126811211
          0,           0,         553,      -6.694289563,      -3.711151416,      -4.244824661,      -1.144753501
          0,           0,         554,      -6.709059805,      -3.726965405,      -4.254795372,      -1.160724576
          0,           0,         555,      -6.725021371,      -3.745062628,      -4.263923183,      -1.177489499
          0,           0,         556,      -6.743588436,      -3.765168743,      -4.276652009,      -1.196274023
          0,           0,         557,      -6.764502166,       -3.78582926,      -4.293409456,      -1.216679353
          0,           0,         558,      -6.786314762,      -3.805937676,      -4.312497959,      -1.237352833
          0,           0,         559,      -6.806914583,       -3.82507989,      -4.332270892,      -1.256760364
          0,           0,         560,      -6.825110608,      -3.843353919,      -4.351872193,      -1.274285599
          0,           0,         561,      -6.841924947,      -3.861364032,      -4.371256626,      -1.290868304
          0,           0,         562,      -6.859452754,      -3.879890238,      -4.391089128,      -1.308085179
          0,           0,         563,      -6.878524799,      -3.899122824,      -4.412083828,      -1.326554985
          0,           0,         564,      -6.898097379,      -3.918437302,      -4.434002864,      -1.345531351
          0,           0,         565,      -6.916748377,      -3.937130608,      -4.455573781,      -1.363974619
          0,           0,         566,      -6.934138886,      -3.955132041,       -4.47566984,      -1.381627102
          0,           0,         567,      -6.950890386,      -3.972781596,      -4.494314079,      -1.398936413
          0,           0,         568,      -6.967741401,      -3.990238538,      -4.512280582,      -1.416379464
          0,           0,         569,       -6.98525803,      -4.007470615,      -4.530132218,      -1.434204504
          0,           0,         570,      -7.003878924,       -4.02464222,       -4.54803382,      -1.452564216
          0,           0,         571,      -7.023697513,      -4.042128865,      -4.566156304,      -1.471514854
          0,           0,         572,      -7.044276251,      -4.060131462,      -4.584739474,      -1.490896713
          0,           0,         573,      -7.064955675,      -4.078492884,      -4.603757864,      -1.510417412
          0,           0,         574,      -7.085314249,      -4.096903014,      -4.622831986,      -1.529852572
          0,           0,         575,      -7.105180942,      -4.115121853,       -4.64153245,      -1.549050706
          0,           0,         576,      -7.124374549,      -4.133011707,      -4.659629063,      -1.567815144
          0,           0,         577,       -7.14275349,      -4.150556813,        -4.6770897,      -1.585983667
          0,           0,         578,      -7.160504502,      -4.167941341,      -4.694073603,      -1.603650255
          0,           0,         579,      -7.197626502,      -4.184222964,      -4.696429171,      -1.646006136
          0,           0,         580,      -7.234267078,      -4.199179181,      -4.702883654,      -1.690117524
          0,           0,         581,      -7.264537963,      -4.212328491,      -4.712674001,      -1.729864936
          0,           0,         582,      -7.286262504,      -4.223481183,      -4.722311556,       -1.76084382
          0,           0,         583,      -7.302151855,      -4.233090744,      -4.729153473,      -1.783368658
          0,           0,         584,      -7.315764421,      -4.241790323,      -4.732836703,      -1.799847215
          0,           0,         585,      -7.328792187,      -4.250036694,      -4.734921658,      -1.812199028
          0,           0,         586,      -7.341446879,      -4.258107778,      -4.737395999,      -1.821951265
          0,           0,         587,      -7.353536592,      -4.266183569,      -4.741579377,      -1.830774267
          0,           0,         588,      -7.364636045,      -4.274306989,      -4.747997002,      -1.839797802
          0,           0,         589,      -7.373939671,      -4.282342456,      -4.756684822,      -1.848778132
          0,           0,         590,      -7.380718418,      -4.290092511,      -4.767401701,      -1.856430761
          0,           0,         591,      -7.385217426,      -4.297514605,      -4.779724142,      -1.861842687
          0,           0,         592,       -7.38885887,      -4.304816901,      -4.793208265,      -1.865485716
          0,           0,         593,      -7.392940086,      -4.312296266,      -4.807514529,      -1.868333626
          0,           0,         594,      -7.397401432,      -4.320118572,       -4.82231153,      -1.870516506
          0,           0,         595,      -7.401390152,      -4.328319606,      -4.837236482,      -1.871630618
          0,           0,         596,      -7.404237666,      -4.336933268,      -4.851985423,      -1.871438058
          0,           0,         597,      -7.405642713,      -4.346043863,      -4.866261555,      -1.869871913
          0,           0,         598,      -7.405657523,      -4.355734728,      -4.879765064,      -1.867096125
          0,           0,         599,      -7.404512304,      -4.365980956,       -4.89235262,      -1.863495773
          0,           0,         600,      -7.402362708,      -4.376603111,      -4.904138504,      -1.859456446
          0,           0,         601,      -7.399398082,      -4.387382005,      -4.915419832,      -1.855301633
          0,           0,         602,      -7.402111972,      -4.399577024,      -4.926263718,       -1.85828704
          0,           0,         603,      -7.408211309,      -4.412722965,      -4.937103691,       -1.86536977
          0,           0,         604,      -7.417080424,      -4.426533113,      -4.948116423,      -1.875161464
          0,           0,         605,      -7.428539226,      -4.440687841,      -4.959518866,      -1.887025108
          0,           0,         606,      -7.442250845,      -4.454891607,      -4.971292254,      -1.900443206
          0,           0,         607,      -7.452669231,      -4.467737007,      -4.983499676,      -1.908980645
          0,           0,         608,      -7.483660989,      -4.480918455,      -4.988083256,      -1.948219546
          0,           0,         609,      -7.513511762,      -4.492857317,      -4.993357315,        -1.9883037
          0,           0,         610,      -7.538098949,      -4.503284929,      -5.001081693,      -2.024650163
          0,           0,         611,      -7.555558762,      -4.512058881,      -5.009702275,      -2.052818173
          0,           0,         612,      -7.568371857,      -4.519634658,      -5.016862225,      -2.073125459
          0,           0,         613,      -7.580216215,      -4.526647213,      -5.021229832,      -2.088567538
          0,           0,         614,      -7.592809785,      -4.533472871,      -5.023305293,      -2.101083987
          0,           0,         615,      -7.605654268,      -4.540194696,       -5.02468857,      -2.110992157
          0,           0,         616,      -7.617470487,      -4.546805521,      -5.026850327,      -2.118594872
          0,           0,         617,      -7.627270224,      -4.553309695,      -5.030569137,      -2.124818914
          0,           0,         618,      -7.634491566,      -4.559669443,      -5.036052913,       -2.13032005
          0,           0,         619,      -7.638943412,      -4.565786636,      -5.043214588,      -2.134779885
          0,           0,         620,      -7.641037983,      -4.571619862,      -5.051815101,      -2.137409457
          0,           0,         621,      -7.642045621,      -4.577334138,      -5.061547212,      -2.138148586
          0,           0,         622,      -7.643691849,      -4.583294881,      -5.072193627,      -2.138065337
          0,           0,         623,      -7.646942846,      -4.589848063,      -5.083701431,      -2.138188463
          0,           0,         624,       -7.65140802,      -4.597127877,      -5.096055337,      -2.138572649
          0,           0,         625,      -7.656103596,      -4.605101953,      -5.109204718,      -2.138804901
          0,           0,         626,      -7.660211298,      -4.613714681,      -5.123029491,      -2.138525493
          0,           0,         627,      -7.663252028,      -4.622953357,      -5.137207283,      -2.137491437
          0,           0,         628,      -7.665074565,       -4.63279606,      -5.151221395,       -2.13567259
          0,           0,         629,      -7.665664257,      -4.643103107,      -5.164556561,      -2.133160363
          0,           0,         630,      -7.665155805,      -4.653646214,      -5.176884239,      -2.130112419
          0,           0,         631,      -7.664210874,      -4.664361608,      -5.188165651,      -2.126980412
          0,           0,         632,      -7.664104548,      -4.675595499,      -5.198730714,      -2.124636875
          0,           0,         633,      -7.671814169,       -4.68947996,      -5.209567969,      -2.130645455
          0,           0,         634,      -7.683734688,      -4.704981342,      -5.221399632,      -2.141481051
          0,           0,         635,      -7.696879603,      -4.720725448,      -5.233779517,      -2.154151744
          0,           0,         636,      -7.709257545,      -4.735742501,        -5.2461505,      -2.166689362
          0,           0,         637,      -7.719884978,      -4.749738087,      -5.258100284,      -2.178171111
          0,           0,         638,      -7.728281491,       -4.76261788,      -5.269326106,      -2.188229162
          0,           0,         639,       -7.72876061,       -4.77237552,      -5.278277851,      -2.190360131
          0,           0,         640,      -7.761412805,      -4.787902735,      -5.288194963,      -2.231360405
          0,           0,         641,      -7.790920239,      -4.801675065,       -5.29634844,      -2.270889868
          0,           0,         642,      -7.814421964,      -4.813544588,      -5.305823101,      -2.305618445
          0,           0,         643,      -7.831443355,      -4.823527082,      -5.315064962,      -2.332797567
          0,           0,         644,      -7.844948537,      -4.832234678,      -5.321899085,      -2.353553116
          0,           0,         645,      -7.858072562,          -4.84034,      -5.325638932,       -2.37032857
          0,           0,         646,      -7.871923427,      -4.848193321,      -5.327444144,      -2.384311731
          0,           0,         647,      -7.886031561,      -4.855907436,      -5.329197151,      -2.395813173
          0,           0,         648,      -7.899660683,      -4.863572316,      -5.332351429,      -2.405589197
          0,           0,         649,      -7.912276599,      -4.871260909,      -5.337646642,      -2.414685012
          0,           0,         650,      -7.923307091,      -4.878917295,      -5.345350517,      -2.423346425
          0,           0,         651,      -7.932222014,      -4.886392246,      -5.355439692,      -2.430812881
          0,           0,         652,      -7.939153201,      -4.893642904,      -5.367611934,      -2.436376859
          0,           0,         653,      -7.945216587,      -4.900858616,      -5.381356816,      -2.440436271
          0,           0,         654,      -7.951630847,      -4.908318339,      -5.396117602,      -2.443969739
          0,           0,         655,      -7.958439257,      -4.916135482,       -5.41132579,      -2.447151017
          0,           0,         656,      -7.964638535,      -4.924237526,      -5.426412677,      -2.449334952
          0,           0,         657,      -7.969268864,       -4.93256311,       -5.44094685,        -2.4499935
          0,           0,         658,      -7.971945256,      -4.941182526,      -5.454652528,      -2.449033431
          0,           0,         659,      -7.972861177,       -4.95022655,      -5.467350939,      -2.446744896
          0,           0,         660,      -7.972556121,      -4.959717416,      -5.479002601,      -2.443638633
          0,           0,         661,      -7.971660781,      -4.969538108,      -5.489738974,      -2.440222717
          0,           0,         662,       -7.97092189,      -4.979666136,      -5.499866828,      -2.437032867
          0,           0,         663,      -7.971259847,      -4.990423028,      -5.509931343,      -2.434782321
          0,           0,         664,      -7.979943749,      -5.004004749,      -5.521331383,        -2.4415888
          0,           0,         665,      -7.992595029,      -5.019180258,      -5.533725812,      -2.453208382
          0,           0,         666,      -8.007196633,      -5.034781597,      -5.546690961,      -2.467315811
          0,           0,         667,      -8.022873582,      -5.050080968,      -5.559881888,      -2.482638251
          0,           0,         668,      -8.038949209,      -5.064870136,      -5.573104106,      -2.498342001
          0,           0,         669,      -8.054172182,      -5.078970274,      -5.586110281,      -2.513459547
          0,           0,         670,      -8.067127532,      -5.092016513,      -5.598221128,      -2.526982472
          0,           0,         671,      -8.077664551,      -5.103989409,      -5.608738177,      -2.538715391
          0,           0,         672,      -8.081467143,      -5.113744758,      -5.616944108,      -2.543178724
          0,           0,         673,      -8.114942624,       -5.12882826,      -5.625285026,      -2.584037726
          0,           0,         674,      -8.144966508,      -5.142189772,      -5.632600569,      -2.622754078
          0,           0,         675,      -8.168761315,      -5.153766718,      -5.641284287,      -2.656195942
          0,           0,         676,      -8.186066547,      -5.163670652,       -5.64981729,      -2.682238775
          0,           0,         677,      -8.200008509,      -5.172522133,      -5.656296477,      -2.702538403
          0,           0,         678,      -8.213781071,      -5.180939079,       -5.66021276,      -2.719770795
          0,           0,         679,      -8.228389443,      -5.189184688,      -5.662681235,      -2.735001299
          0,           0,         680,      -8.243127159,      -5.197274392,      -5.665382728,      -2.748114777
          0,           0,         681,        -8.2570086,      -5.205205939,      -5.669536534,      -2.759365934
          0,           0,         682,      -8.269313335,       -5.21297575,      -5.675697638,      -2.769437551
          0,           0,         683,      -8.279417807,      -5.220495308,      -5.684018917,      -2.778444213
          0,           0,         684,      -8.287032892,      -5.227666359,      -5.694423458,      -2.785796046
          0,           0,         685,      -8.292809343,      -5.234568909,       -5.70661174,      -2.791178094
          0,           0,         686,      -8.298383371,      -5.241516701,      -5.720136998,      -2.795361247
          0,           0,         687,      -8.305263686,      -5.248853949,      -5.734585711,      -2.799529883
          0,           0,         688,      -8.313409002,      -5.256677715,      -5.749603162,      -2.803775752
          0,           0,         689,      -8.321341683,       -5.26483719,      -5.764805576,      -2.807059191
