"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         357,       0.384938835,       3.550344079,       3.261127952,       6.648687708
          0,           0,         358,      0.4001148626,       3.547990239,        3.30627446,       6.645654359
          0,           0,         359,      0.4149571062,       3.541535674,       3.350918489,       6.648576566
          0,           0,         360,      0.4295225018,       3.531007609,       3.394247122,       6.651785052
          0,           0,         361,       0.443868024,       3.513208973,       3.435996682,       6.620992188
          0,           0,         362,      0.4552919714,       3.475462321,       3.476192031,       6.586924723
          0,           0,         363,      0.4632952162,       3.420268515,       3.512384169,       6.542153905
          0,           0,         364,      0.4731579299,       3.349657169,       3.546662776,         6.5033347
          0,           0,         365,      0.4812408271,       3.260161272,       3.569074907,       6.481245596
          0,           0,         366,      0.4826638517,       3.186411829,       3.587385494,       6.493039399
          0,           0,         367,      0.4740139901,       3.253392877,       3.592525218,        6.54895145
          0,           0,         368,      0.4650615625,       3.423105332,       3.572396353,       6.620007238
          0,           0,         369,      0.4692535511,       3.567510316,       3.524031779,        6.68781286
          0,           0,         370,      0.4969880118,       3.657579436,       3.468145784,       6.740058338
          0,           0,         371,       0.541319395,       3.701975124,       3.452597628,       6.771989921
          0,           0,         372,      0.5450695121,       3.705801723,        3.44467815,       6.777453149
          0,           0,         373,      0.5496647755,       3.709276259,       3.440743091,       6.783516483
          0,           0,         374,      0.5549852727,       3.712184117,       3.440726157,       6.789800223
          0,           0,         375,       0.560902129,       3.714322423,       3.444264547,       6.795933336
          0,           0,         376,      0.5672753728,       3.715526996,       3.450766114,       6.801582593
          0,           0,         377,       0.573965816,       3.715662816,       3.459527666,       6.806459645
          0,           0,         378,      0.5808230182,       3.714604891,       3.469835061,       6.810313041
          0,           0,         379,      0.5877358224,       3.712223505,       3.481052686,       6.812923345
          0,           0,         380,      0.5944918462,       3.708356885,       3.492549266,       6.814082218
          0,           0,         381,      0.6008965459,       3.702819905,       3.503815525,       6.813584905
          0,           0,         382,      0.6068225341,       3.695403209,       3.514421972,       6.811249533
          0,           0,         383,      0.6120777025,       3.685859742,       3.523983794,       6.806869007
          0,           0,         384,      0.6164600756,         3.6739026,       3.532137202,        6.80020692
          0,           0,         385,      0.6197591253,       3.659215956,       3.538530943,       6.791040396
          0,           0,         386,      0.6218119492,       3.641430611,       3.542793352,       6.779103446
          0,           0,         387,      0.6223443617,       3.620184859,       3.544528367,       6.764090779
          0,           0,         388,      0.6211324403,       3.595144696,       3.543297591,       6.745712409
          0,           0,         389,       0.618029815,       3.565883767,       3.538643507,       6.723615735
          0,           0,         390,      0.6129410233,       3.532208141,       3.530030917,       6.697597458
          0,           0,         391,      0.6057106315,        3.49393274,       3.516831574,       6.667309866
          0,           0,         392,      0.5961327981,       3.451169978,       3.498437319,       6.632325937
          0,           0,         393,      0.5838883141,       3.405249905,       3.473707541,       6.591885469
          0,           0,         394,      0.5691154358,       3.358554036,       3.441806354,       6.545315013
          0,           0,         395,      0.5530638456,       3.314286353,        3.40299877,       6.493465172
          0,           0,         396,      0.5447838422,       3.274478359,       3.366971721,       6.445961391
          0,           0,         397,      0.5268996292,       3.237120998,       3.318099204,       6.396855368
          0,           0,         398,      0.5138270993,       3.206845344,       3.274649176,       6.359593388
          0,           0,         399,      0.5067442491,       3.181921061,       3.243273158,       6.337528443
          0,           0,         400,      0.5029151615,        3.16764017,       3.207342401,       6.318569821
          0,           0,         401,       0.503419783,       3.160262367,       3.180849717,       6.309167442
          0,           0,         402,      0.5063988698,       3.153635001,       3.162366719,       6.304388734
          0,           0,         403,      0.5106821875,       3.151279844,       3.149994836,       6.302283741
          0,           0,         404,      0.5161644564,       3.154918861,        3.14389281,       6.305461365
          0,           0,         405,      0.5225943019,       3.153970639,       3.144497522,       6.307328197
          0,           0,         406,       0.528203672,       3.156549009,       3.146668936,       6.309470741
          0,           0,         407,      0.5334583995,       3.155717926,       3.147033589,       6.311853771
          0,           0,         408,      0.5385546543,       3.158088985,       3.145122589,       6.316940018
          0,           0,         409,      0.5421200748,       3.155641357,       3.142197012,       6.317843399
          0,           0,         410,      0.5434733154,       3.158913161,       3.135271846,        6.32220556
          0,           0,         411,      0.5423750809,       3.159427929,       3.128143821,       6.322320583
          0,           0,         412,      0.5387245143,       3.160097423,        3.12137538,       6.321505089
          0,           0,         413,      0.5326068017,       3.155453229,       3.113029117,        6.31776124
          0,           0,         414,       0.524245633,       3.150952234,       3.106707298,       6.313726516
          0,           0,         415,      0.5162145861,       3.140619396,       3.098340827,       6.307161754
          0,           0,         416,      0.5068162075,        3.12578312,       3.089780047,       6.300000521
          0,           0,         417,      0.4957622085,       3.114297063,       3.076246296,        6.29020756
          0,           0,         418,      0.4827674472,       3.095101855,       3.062310383,       6.279359926
          0,           0,         419,      0.4683569461,       3.079854773,        3.04691621,       6.266369766
          0,           0,         420,       0.453324398,       3.056330835,       3.025852101,       6.249128138
          0,           0,         421,       0.440722616,       3.033490145,       3.006598493,       6.237299806
          0,           0,         422,      0.4279932904,       3.009141247,       2.984503928,       6.217806991
          0,           0,         423,      0.4135510726,       2.983438413,       2.961607813,       6.191380957
          0,           0,         424,      0.3985828423,       2.957960049,        2.93466216,       6.169505175
          0,           0,         425,      0.3829648979,       2.926982231,       2.904261668,       6.144889485
          0,           0,         426,      0.3640798643,       2.892655652,       2.872003108,       6.117519669
          0,           0,         427,      0.3412555769,       2.862860335,       2.837745441,       6.084762232
          0,           0,         428,      0.3145534023,       2.824657414,       2.796654681,       6.047793313
          0,           0,         429,      0.2770912869,       2.789482959,       2.750913975,       6.007058096
          0,           0,         430,      0.2285379984,       2.724907814,       2.693183933,       5.954422036
          0,           0,         431,      0.1600767134,       2.672458029,       2.639556021,       5.903699388
          0,           0,         432,      0.1111798438,       2.626446196,       2.585474977,       5.844795306
          0,           0,         433,      0.1145188644,       2.660215172,       2.578279979,       5.843815995
          0,           0,         434,     0.09899191676,       2.638601143,       2.558648742,       5.824349401
          0,           0,         435,     0.07094831008,        2.62196826,       2.540464877,       5.807168173
          0,           0,         436,     0.03890113762,       2.578984265,        2.52702293,       5.797327335
          0,           0,         437,   -0.002673078417,       2.565047964,       2.541443816,       5.793913436
          0,           0,         438,    -0.04134543601,       2.535821162,       2.508187694,       5.804887369
          0,           0,         439,    -0.07664620915,       2.519026812,        2.50141268,       5.843628393
          0,           0,         440,    -0.07681001998,       2.558876673,       2.555643244,       5.965395557
          0,           0,         441,    -0.04605140517,       2.649889041,       2.586446979,       6.130762346
          0,           0,         442,   -0.003725608778,       2.646916924,       2.579056978,       6.120481775
          0,           0,         443,    -0.01671384644,       2.590809983,       2.532901164,       6.059343117
          0,           0,         444,     -0.0184294969,       2.588225403,       2.517765927,        6.09378994
          0,           0,         445,    -0.02333285288,        2.59950548,       2.514571633,       6.159856652
          0,           0,         446,    -0.02678944988,       2.621906935,       2.502857607,       6.241054802
          0,           0,         447,    -0.02191888151,       2.635206108,       2.508498872,       6.319828796
          0,           0,         448,    -0.01816939173,       2.680320152,       2.537224868,       6.408475044
          0,           0,         449,     0.01773374689,       2.718634519,        2.57833505,        6.50245016
          0,           0,         450,     0.02500854187,       2.762685658,       2.688491434,        6.60122802
          0,           0,         451,     0.03290171597,       2.793978512,       2.691238448,       6.687834227
          0,           0,         452,     0.05667715209,       2.842993943,       2.664334271,       6.749061677
          0,           0,         453,      0.0811134397,       2.891478786,       2.711818867,       6.823627986
          0,           0,         454,      0.1173679629,       2.922977389,       2.723004482,       6.865169088
          0,           0,         455,      0.1391018481,       2.923660342,       2.769177351,       6.845621655
          0,           0,         456,      0.1644914428,       2.923348592,        2.77124313,       6.807776647
          0,           0,         457,      0.1892998915,       2.964625608,       2.815266232,       6.844568732
          0,           0,         458,      0.2674734728,       3.015163971,       2.900485885,        6.94029024
          0,           0,         459,      0.3088041464,       3.038477247,        2.95165102,       6.977605353
          0,           0,         460,       0.329911075,       3.051338343,        2.98537413,        6.98631191
          0,           0,         461,      0.3415082692,        3.05461532,       2.980733649,       6.960726125
          0,           0,         462,      0.3341337293,       3.090630022,       2.989010631,         6.9380915
          0,           0,         463,      0.3220118788,       3.120681105,       3.005510582,       6.921493838
          0,           0,         464,      0.3002084173,       3.078349704,       3.031364698,       6.881041143
          0,           0,         465,      0.3204638693,        3.11290785,       3.069497934,       6.903598828
          0,           0,         466,      0.3321288943,       3.155648575,       3.107507167,       6.888719378
          0,           0,         467,         0.3461799,       3.189225818,        3.14952338,       6.898007571
          0,           0,         468,      0.3605991055,       3.248645861,       3.125291191,       6.873193754
          0,           0,         469,      0.3596580087,       3.232326996,       3.128121054,       7.007952148
          0,           0,         470,      0.3409585429,       3.282202566,       3.132501612,       7.030998523
          0,           0,         471,      0.3054084852,       3.345654985,       3.105163897,       7.083103909
          0,           0,         472,      0.2880852366,       3.402576575,       3.211376445,       7.119688493
          0,           0,         473,      0.3199309812,       3.113433322,       3.385336692,        7.05998102
          0,           0,         474,      0.2793050929,       3.092073868,       3.359623649,       7.054986459
          0,           0,         475,      0.2451467897,       3.019332653,       3.288567394,       7.016708058
          0,           0,         476,      0.2152743627,       2.986248631,       3.221014179,         6.9749611
          0,           0,         477,      0.1762713924,       2.975190319,       3.163464424,       6.936178409
          0,           0,         478,      0.3057819701,       3.075160129,       3.127739079,       6.909676393
          0,           0,         479,      0.2055802592,       3.060240795,       3.052390718,       6.880118817
          0,           0,         480,      0.1518410492,       3.104575125,       2.997879176,       6.919636924
          0,           0,         481,      0.1092141524,       3.085875197,       2.969092512,       6.938813422
          0,           0,         482,     0.08286682462,       3.057948391,       2.958882589,       6.954838841
          0,           0,         483,     0.06554461594,       3.045637419,       3.067627652,       7.059248244
          0,           0,         484,     0.04598772528,        3.03520236,       3.049794218,       7.043481182
          0,           0,         485,     0.04510630516,        3.02677555,       3.036956279,       7.028544135
          0,           0,         486,     0.05458869329,       3.185605349,       3.011076888,       7.084327429
          0,           0,         487,     0.05005423424,       3.189319044,       3.008219688,       7.100992194
          0,           0,         488,     0.04535014665,       3.106803474,       3.002420626,       7.110073753
          0,           0,         489,     0.05639178793,       3.163307236,       2.985435464,       7.169525873
          0,           0,         490,     0.06620760543,       3.134281447,       2.951278941,       7.144337827
          0,           0,         491,     0.05915705606,       3.111617561,       2.947160452,       7.134790584
          0,           0,         492,     0.06025838907,       3.106825297,       2.921555522,       7.143913217
          0,           0,         493,     0.05590532579,       3.111277905,       2.977024013,       7.164995133
          0,           0,         494,     0.05783724313,       3.121657382,       2.969069055,       7.184700802
          0,           0,         495,     0.06793121706,       3.139383605,       2.992741991,       7.252406616
          0,           0,         496,       0.075488356,       3.108467667,       2.972634831,       7.248731736
          0,           0,         497,     0.04784330283,        3.09961717,       2.980438415,       7.251300524
          0,           0,         498,     0.04343561968,       3.096486018,       2.985765895,       7.240302757
          0,           0,         499,     0.04144005557,       3.101776904,       2.996904377,         7.2448808
          0,           0,         500,     0.03927267464,       3.106356365,       3.003705885,       7.254062431
          0,           0,         501,     0.03767774387,       3.114923916,        3.01159513,       7.271354345
          0,           0,         502,     0.03620266253,       3.127691642,       3.020699249,        7.29727937
          0,           0,         503,     0.03494225527,       3.144201374,       3.031057978,       7.328153977
          0,           0,         504,     0.03373864504,       3.166722847,        3.04327019,       7.368290262
          0,           0,         505,      0.0323428765,       3.195109065,       3.052770204,       7.416567652
          0,           0,         506,     0.03198758846,       3.232463794,       3.079605676,       7.474823545
          0,           0,         507,     0.03130262544,        3.27656279,       3.105021827,       7.537693691
          0,           0,         508,     0.03073124235,       3.327554654,       3.137285864,       7.605649359
          0,           0,         509,     0.03026982428,       3.385034584,       3.177865598,       7.677433728
          0,           0,         510,     0.02899496996,        3.44567712,       3.224676802,        7.74946929
          0,           0,         511,     0.02959764208,       3.468527411,       3.286976353,       7.767350949
          0,           0,         512,      0.1381876532,       3.497494786,       3.356993097,       7.800007814
          0,           0,         513,      0.1415797295,       3.499814076,       3.356491682,       7.806780897
          0,           0,         514,      0.1457505791,       3.502132445,       3.355183101,       7.813914955
          0,           0,         515,      0.1509614348,       3.503712438,       3.353782707,       7.820637234
          0,           0,         516,      0.1576064926,       3.507949386,       3.371075633,       7.829396732
          0,           0,         517,      0.1667901293,       3.510434617,       3.371364227,       7.840984927
          0,           0,         518,     0.03252191846,       3.508155659,       3.354260945,       7.813956693
          0,           0,         519,     0.03475740618,       3.508145655,       3.358513184,       7.814091213
          0,           0,         520,      0.0409700293,       3.487864883,        3.23617365,       7.798653532
          0,           0,         521,     0.04404755431,       3.491445297,       3.243087084,       7.800805123
          0,           0,         522,     0.04595787245,       3.492158391,        3.23990713,       7.802348268
          0,           0,         523,     0.05207273413,       3.502325493,       3.265281256,       7.814468407
          0,           0,         524,     0.05320234413,       3.494696236,       3.270060617,       7.810479287
          0,           0,         525,     0.05826915911,       3.496889411,       3.272108549,       7.815377744
          0,           0,         526,     0.06475637098,       3.498468794,       3.276336738,       7.819244733
          0,           0,         527,     0.07293886975,       3.498405407,       3.280907682,       7.822286282
          0,           0,         528,     0.07489780404,        3.50602388,        3.32342986,       7.830953877
          0,           0,         529,     0.06798922451,       3.512621265,        3.35802522,       7.834595958
          0,           0,         530,     0.05358555475,       3.516206902,       3.363395683,       7.838793895
          0,           0,         531,     0.04405416851,       3.519382396,       3.367623311,        7.84115507
          0,           0,         532,     0.03657293839,       3.520353936,        3.37073178,       7.841364632
          0,           0,         533,     0.03309833546,       3.517153879,       3.372794918,        7.83774241
          0,           0,         534,     0.02967562833,       3.497101955,       3.342301005,       7.818661885
          0,           0,         535,     0.02735341276,       3.486402337,        3.34798569,        7.81003725
          0,           0,         536,     0.02819263682,       3.488997174,       3.360231884,       7.811356436
          0,           0,         537,     0.02913677004,       3.494012004,       3.369228519,       7.815589384
          0,           0,         538,     0.03368649805,       3.510011488,       3.400281138,       7.834359111
          0,           0,         539,     0.03190909805,       3.521073971,       3.415970025,        7.85339926
          0,           0,         540,      0.0423160557,       3.528408417,       3.423217434,       7.869007916
          0,           0,         541,     0.08464005277,       3.533895547,       3.437370563,        7.88410118
          0,           0,         542,      0.1046161742,       3.527468477,       3.447389384,       7.888732212
          0,           0,         543,      0.1269558597,       3.502754951,       3.450761756,       7.893277859
          0,           0,         544,      0.1420403078,       3.447766695,       3.455439732,       7.868266521
          0,           0,         545,      0.1181987672,       3.417407465,       3.454305208,       7.860915832
          0,           0,         546,     0.07217462085,       3.372480231,       3.371976499,       7.806043733
          0,           0,         547,     0.08736848133,       3.351140265,       3.393122593,       7.818911613
          0,           0,         548,       0.120521437,       3.371153171,        3.44523975,       7.886765925
          0,           0,         549,      0.1775933186,       3.426674708,       3.596330373,        8.03306825
          0,           0,         550,      0.2334426586,       3.510511875,       3.772819375,       8.170022039
          0,           0,         551,      0.2909286177,       3.587645918,       3.934038634,       8.286364221
          0,           0,         552,      0.2238366129,       3.413153041,       3.961461904,        8.23085261
          0,           0,         553,      0.2578853641,       3.431946994,       4.082084425,       8.325524318
          0,           0,         554,       0.279767212,       3.429198465,       4.163229229,       8.395973038
          0,           0,         555,      0.3070431288,       3.428981864,       4.240861154,       8.457130163
          0,           0,         556,      0.3334235613,        3.42929026,       4.310698564,       8.509252632
          0,           0,         557,      0.5757920047,       3.826087128,       4.619586883,       8.747355706
          0,           0,         558,      0.6028740663,       3.887159617,       4.675125835,        8.78969975
          0,           0,         559,      0.6201236191,       3.910247859,       4.707949675,       8.812209237
          0,           0,         560,      0.6369566765,       3.934073273,       4.738804798,        8.83530368
          0,           0,         561,      0.4256091232,       3.555485496,        4.51476972,       8.641257592
          0,           0,         562,      0.4377702098,       3.606293685,       4.540481916,       8.657508772
          0,           0,         563,      0.4485094917,       3.655844315,        4.56480971,       8.674474274
          0,           0,         564,      0.4581081259,       3.703573348,       4.586101425,       8.690066039
          0,           0,         565,      0.4667693436,       3.744590614,       4.605852026,       8.705890238
          0,           0,         566,      0.4751933631,        3.77531597,       4.625335684,       8.723362626
          0,           0,         567,      0.4841171619,       3.818350614,       4.643822534,       8.741418011
          0,           0,         568,      0.4933347678,        3.87097216,       4.661356522,       8.759455044
          0,           0,         569,      0.5018994238,       3.921828182,       4.677510422,       8.776921866
          0,           0,         570,      0.5097463825,       3.970689631,       4.692253727,       8.793441599
          0,           0,         571,      0.5170667308,       4.006539319,       4.705631341,       8.806535936
          0,           0,         572,      0.6658934667,        4.15238152,       4.856307438,       8.926557672
          0,           0,         573,       0.827518048,       4.260019494,       5.079706504,       9.129313362
          0,           0,         574,      0.8376440476,       4.284710359,       5.084243925,       9.145104048
          0,           0,         575,      0.8480642317,       4.310763669,       5.088680526,        9.16046093
          0,           0,         576,      0.8575600823,       4.337074828,       5.093263159,       9.173821995
          0,           0,         577,      0.8662671614,       4.363560398,       5.098317934,       9.185224266
          0,           0,         578,      0.8744085731,       4.389988641,       5.103919837,        9.19461477
          0,           0,         579,      0.8829650726,       4.418938507,       5.110443626,       9.202995559
          0,           0,         580,      0.5980327234,       4.373880903,       4.910571259,       8.897281116
          0,           0,         581,      0.6017148787,       4.394727687,       4.882947991,       8.890144104
          0,           0,         582,      0.5949640587,       4.410890333,       4.859885026,       8.882046737
          0,           0,         583,      0.5902730668,       4.423075771,       4.839161319,       8.872476916
          0,           0,         584,      0.5913133957,       4.431366757,       4.819721109,       8.861413481
          0,           0,         585,       0.584792477,       4.436221578,       4.800743773,       8.849331567
          0,           0,         586,      0.5652830061,       4.434957711,       4.781959395,       8.832579742
          0,           0,         587,      0.5539029613,       4.431488237,       4.761894884,       8.818757785
          0,           0,         588,      0.5367284466,       4.421770324,       4.740144072,       8.802072353
          0,           0,         589,      0.5233191432,       4.403863342,       4.717814832,       8.786556928
          0,           0,         590,      0.7053692705,       4.619790779,       4.853148083,       9.011731927
          0,           0,         591,      0.7876822643,       4.688266759,       4.988107373,         9.1030351
          0,           0,         592,      0.8039275874,       4.707784724,       4.999709119,       9.121323719
          0,           0,         593,      0.8150511435,       4.724426859,       5.009705073,        9.13736696
          0,           0,         594,        0.82067933,       4.738314996,       5.015760901,       9.147808549
          0,           0,         595,      0.8197528726,       4.748289854,       5.014759541,       9.149792594
          0,           0,         596,      0.8126643365,       4.756441243,       5.006938128,       9.144596093
          0,           0,         597,      0.7986320504,       4.759917122,       4.990280992,       9.131360816
          0,           0,         598,      0.7784720378,       4.756439025,        4.96482421,       9.111639997
          0,           0,         599,      0.7647804522,       4.750268581,       4.931626429,       9.096758025
          0,           0,         600,        0.76066602,       4.732360183,       4.891429946,       9.093901783
          0,           0,         601,      0.7841356307,        4.74499856,        4.90275402,        9.11537185
          0,           0,         602,      0.7562170495,        4.72929851,       4.859096261,        9.08528568
          0,           0,         603,      0.6514674762,       4.528500877,       4.535336408,       8.951531203
          0,           0,         604,      0.6382270094,        4.52303425,       4.536152393,        8.92637646
          0,           0,         605,      0.6252515976,       4.524209082,       4.537070759,       8.900879023
          0,           0,         606,      0.6239097082,       4.604736839,       4.488772975,       8.957985328
          0,           0,         607,       0.605317334,       4.575471564,       4.530406834,       8.906051133
          0,           0,         608,      0.5959732436,       4.560242345,       4.529376532,       8.898022502
          0,           0,         609,      0.5951427372,       4.525807121,        4.55014856,       8.829908818
          0,           0,         610,      0.6088284539,       4.513771384,       4.568843564,       8.813361599
          0,           0,         611,      0.6629192628,       4.533099299,       4.595127023,       8.834737279
          0,           0,         612,      0.7186976005,       4.552943973,       4.622755553,       8.871091107
          0,           0,         613,      0.7257012193,       4.546826931,       4.628332663,       8.869591501
          0,           0,         614,      0.7190175128,       4.531229711,        4.63272575,       8.858505425
          0,           0,         615,      0.7067933515,       4.514610546,       4.635382702,       8.842828908
          0,           0,         616,      0.6947075752,       4.496212437,        4.63436691,       8.822283956
          0,           0,         617,      0.6807800138,       4.474266018,       4.611894552,       8.801174249
          0,           0,         618,      0.6649038894,        4.45242444,       4.587160444,       8.780155594
          0,           0,         619,      0.6483577856,       4.431362816,       4.560537271,       8.759977386
          0,           0,         620,      0.6062958187,        4.41080861,       4.531517458,       8.740059658
          0,           0,         621,      0.5907242345,       4.391962593,       4.503505507,       8.722540676
          0,           0,         622,       0.571011927,       4.375137073,       4.477575239,       8.707607149
          0,           0,         623,      0.5464100494,       4.359775512,       4.454274572,       8.696348388
          0,           0,         624,      0.5309928305,       4.346230768,       4.434998365,       8.692140918
          0,           0,         625,      0.5234990916,       4.331514462,       4.414947106,       8.685984234
          0,           0,         626,      0.4034712696,       4.002935152,       4.168521874,       8.472488413
          0,           0,         627,      0.6687202096,        4.67196877,       4.690209595,       8.939970911
          0,           0,         628,      0.6893872942,       4.670638822,       4.692455777,       8.937722972
          0,           0,         629,      0.6937257144,       4.670511877,       4.692329033,       8.935347494
          0,           0,         630,      0.6956521948,         4.6704035,       4.692162551,       8.932415861
          0,           0,         631,      0.6928284412,       4.670686187,       4.692703851,       8.934619126
          0,           0,         632,       0.688974553,       4.670871004,       4.692652811,        8.93403181
          0,           0,         633,      0.6873026391,       4.671326217,         4.6925479,       8.934748463
          0,           0,         634,      0.6815399792,       4.672070554,       4.692643305,       8.936357647
          0,           0,         635,      0.6828214127,       4.672680764,       4.692828916,       8.938070017
          0,           0,         636,      0.6783384783,       4.673724136,       4.692992524,       8.940189334
          0,           0,         637,       0.677204828,       4.674784158,       4.693200075,       8.942025774
          0,           0,         638,       0.688631064,       4.679039652,       4.693440339,       8.942844731
          0,           0,         639,      0.7160555401,       4.675272998,       4.694189435,       8.942523979
          0,           0,         640,      0.7969884712,       4.677372692,       4.702279004,       8.942783837
          0,           0,         641,      0.7103243181,        4.67520659,       4.695743487,       8.943676386
          0,           0,         642,      0.6918687509,       4.676205329,       4.694528945,       8.942012574
          0,           0,         643,      0.7356921908,       4.676612351,       4.698342614,       8.945831827
          0,           0,         644,      0.7355935896,       4.676584752,       4.699938166,       8.950901099
          0,           0,         645,      0.7399660928,       4.676711422,        4.70131639,       8.953710098
          0,           0,         646,      0.7459578379,       4.677134107,       4.701577929,       8.952259366
          0,           0,         647,      0.7646490999,       4.677270864,       4.701671756,       8.950613148
          0,           0,         648,      0.7740795721,       4.677400296,       4.701799716,       8.948986493
          0,           0,         649,      0.7837724051,       4.679557565,       4.701994845,       8.949878551
          0,           0,         650,       0.791337164,        4.67981585,       4.702255342,       8.949004722
          0,           0,         651,      0.7938688816,       4.680458805,       4.703426716,       8.949220594
          0,           0,         652,      0.7948770718,       4.680504343,       4.703678844,       8.949208859
          0,           0,         653,      0.8092031886,       4.680918011,       4.702906728,       8.949084738
          0,           0,         654,      0.7921238643,       4.680785914,       4.701355338,        8.94822292
          0,           0,         655,      0.7860812906,       4.680401839,       4.701091836,       8.948196871
          0,           0,         656,       0.767579571,       4.680899415,       4.700895784,       8.947923525
          0,           0,         657,      0.7616460747,       4.680847349,       4.699971722,       8.947973359
          0,           0,         658,      0.7691494519,       4.681328813,       4.699999893,       8.948923699
          0,           0,         659,      0.7853989658,       4.682226851,       4.700793709,       8.949791038
          0,           0,         660,      0.8373293287,        4.68178681,       4.700902712,       8.948228072
          0,           0,         661,      0.8458556669,       4.683987751,       4.701398811,       8.948681769
          0,           0,         662,      0.8427024483,       4.686210583,       4.703171886,       8.950811061
          0,           0,         663,      0.8406621035,       4.685800435,       4.702834977,       8.950236377
          0,           0,         664,       1.029956073,       4.686364462,       4.768983773,        8.95023394
          0,           0,         665,       0.838026588,       4.685562258,       4.702621183,       8.949758044
          0,           0,         666,      0.8375952663,       4.684994595,       4.701909977,       8.949170716
          0,           0,         667,      0.8369694227,       4.684128812,        4.70140438,       8.948191676
          0,           0,         668,      0.8704566181,       4.682497418,       4.705839519,       8.945725801
          0,           0,         669,      0.8365447897,       4.682537299,       4.701292526,       8.946602334
          0,           0,         670,      0.8364976429,       4.682084069,       4.701064692,       8.946004444
          0,           0,         671,      0.8368748527,       4.681759889,       4.701017358,       8.945552524
          0,           0,         672,      0.8379506466,        4.68156728,       4.701353246,       8.944862164
          0,           0,         673,      0.8394905029,       4.682539376,       4.701427649,       8.946461299
          0,           0,         674,      0.8406045144,       4.682066495,       4.700835299,       8.945760108
          0,           0,         675,      0.8417081323,        4.68154522,       4.700414873,       8.944851376
          0,           0,         676,      0.8430017086,       4.681160786,       4.700165928,       8.944416846
          0,           0,         677,       0.846371427,       4.681206941,       4.700381595,       8.945395915
          0,           0,         678,      0.8476803474,       4.680320034,       4.700478483,       8.943330214
          0,           0,         679,      0.8486923063,       4.680490551,       4.701369735,        8.94371976
          0,           0,         680,      0.8518717874,        4.68082259,       4.701701459,       8.944610057
          0,           0,         681,      0.8552451601,        4.68120366,       4.701596792,       8.945641636
          0,           0,         682,      0.8598966293,       4.681103705,       4.700590388,       8.946458118
          0,           0,         683,      0.8629976462,       4.681402684,       4.700537237,       8.947461246
          0,           0,         684,      0.8661405448,       4.681738985,       4.700485888,       8.948737441
          0,           0,         685,      0.8670966559,       4.680917049,       4.700417652,       8.943977881
          0,           0,         686,      0.8688648597,       4.680791833,       4.700485524,       8.943455753
          0,           0,         687,      0.8700890185,       4.680543671,       4.700431248,          8.943161
          0,           0,         688,      0.8658654164,       4.680351927,       4.700468455,       8.943057274
          0,           0,         689,      0.8610007365,       4.680612046,        4.70051017,        8.94341881
          0,           0,         690,      0.8551782037,       4.681266596,       4.700667047,       8.944371555
          0,           0,         691,       0.846395638,       4.682812776,       4.700766203,       8.946224676
          0,           0,         692,        0.83902462,       4.684935762,        4.70078595,       8.948255505
          0,           0,         693,      0.8352821655,       4.681685266,       4.701241293,       8.944576757
          0,           0,         694,      0.8330357512,       4.681376502,       4.701329324,       8.944045032
          0,           0,         695,      0.8669092496,       4.681166666,       4.701212112,        8.94396067
          0,           0,         696,      0.8881539443,       4.681207716,       4.701926569,       8.943907544
          0,           0,         697,      0.8820631957,        4.68101965,       4.702479131,       8.943237825
          0,           0,         698,      0.8790622449,       4.681453917,       4.702290983,       8.943731529
          0,           0,         699,      0.8785882524,       4.681901378,         4.7020079,       8.944527557
          0,           0,         700,      0.8747428839,       4.682262511,       4.702070551,       8.945169211
          0,           0,         701,      0.8717834928,       4.683143426,       4.701654509,        8.94500561
          0,           0,         702,      0.8691709903,       4.715645709,       4.711495747,       8.980787137
          0,           0,         703,       0.866879865,       4.684838829,       4.702915511,       8.946709744
          0,           0,         704,      0.8608957839,       4.685113199,       4.702033395,       8.947215217
          0,           0,         705,       0.860299695,       4.684969344,       4.701532056,       8.949671499
          0,           0,         706,      0.8607724807,       4.686589185,       4.701229854,       8.953160788
          0,           0,         707,      0.8616920575,       4.689274562,       4.701536933,       8.959620379
          0,           0,         708,      0.8602498424,       4.696769807,       4.702683951,       8.969685106
          0,           0,         709,      0.8540054353,       4.703425818,       4.704666088,       8.977396452
          0,           0,         710,      0.8454378237,       4.713577757,       4.706569828,       8.988041144
          0,           0,         711,      0.8445178525,       4.726694703,       4.708170027,       9.000626445
          0,           0,         712,      0.8458618722,       4.812135215,       4.742170157,       9.116261688
          0,           0,         713,      0.8464306077,       4.785583372,       4.738821343,       9.093996714
          0,           0,         714,      0.8511535593,       4.696425091,        4.70732337,       8.968976475
          0,           0,         715,      0.8724343097,        4.69550897,       4.706281541,       8.968329662
          0,           0,         716,      0.8782520214,       4.695599377,       4.706214521,       8.967363807
          0,           0,         717,       0.886891053,       4.715002764,       4.709488962,       8.993084508
          0,           0,         718,      0.8883643633,        4.72736299,       4.709884545,       9.004094547
          0,           0,         719,      0.8844270966,       4.741652308,       4.711107978,       9.017983711
          0,           0,         720,      0.8937455211,        4.83009082,       4.744047365,       9.148921141
          0,           0,         721,      0.8858601435,       4.842254368,       4.746368399,       9.159640562
          0,           0,         722,      0.8848731494,       4.859123837,       4.747893532,        9.17033047
          0,           0,         723,      0.8844504581,       4.873689367,       4.749587856,        9.18231037
