"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         355,     -0.1632362177,       2.556636107,       2.199328843,       5.315497358
          0,           0,         356,     -0.2433288671,       2.487962962,       2.159656133,       5.227572819
          0,           0,         357,     -0.1930057563,       2.526198358,       2.223907917,       5.282098908
          0,           0,         358,     -0.2694103058,       2.404157533,       2.013796383,       5.179357026
          0,           0,         359,     -0.2934242945,       2.337224905,       1.935658555,       5.146438703
          0,           0,         360,     -0.3180549365,       2.302729478,       1.870659022,       5.112757096
          0,           0,         361,     -0.4017191463,       2.196080667,       1.744214113,       5.019819284
          0,           0,         362,     -0.4642378174,       2.092462279,        1.68390207,       4.957939809
          0,           0,         363,     -0.4782785624,       2.073948734,       1.679352947,       4.959231079
          0,           0,         364,     -0.4881402451,       2.107948561,       1.702489964,       4.952920072
          0,           0,         365,     -0.5334463378,       2.109603294,         1.6844079,       4.909397366
          0,           0,         366,      -0.588479679,       2.017599445,       1.650705013,       4.851866177
          0,           0,         367,     -0.5750218908,       2.029395813,       1.646639643,       4.877011425
          0,           0,         368,     -0.5443047236,       2.068117937,       1.696996706,       4.908164896
          0,           0,         369,     -0.5231706054,       2.102803678,       1.747292248,       4.929049451
          0,           0,         370,     -0.5564788454,       2.105476919,       1.721417469,       4.897945939
          0,           0,         371,     -0.6268118913,       2.033371482,       1.705208303,       4.824129179
          0,           0,         372,     -0.5556093247,       2.041416684,       1.719654637,       4.905156633
          0,           0,         373,     -0.4659942895,       2.195158178,       1.780817157,       5.001722119
          0,           0,         374,     -0.5720957808,       2.124569514,       1.742149989,       4.887372813
          0,           0,         375,     -0.6057370711,       2.017211494,       1.649752264,       4.836485087
          0,           0,         376,     -0.6217081216,        1.94490686,       1.576303032,       4.804473664
          0,           0,         377,     -0.6406903957,       1.912868776,       1.531004457,       4.777709191
          0,           0,         378,     -0.6761797194,       1.879936151,       1.489885238,       4.737960263
          0,           0,         379,     -0.7180348762,        1.84806678,       1.455880768,       4.697693344
          0,           0,         380,     -0.7568891238,       1.814140604,       1.427382595,       4.660012178
          0,           0,         381,     -0.7830945471,       1.782770523,       1.401996132,       4.632486621
          0,           0,         382,     -0.7997990358,       1.766911221,       1.394449022,       4.615094372
          0,           0,         383,     -0.8028111638,       1.775224475,       1.400424648,       4.618282099
          0,           0,         384,     -0.8060634982,       1.780973424,       1.409823807,       4.623918203
          0,           0,         385,     -0.8136166918,       1.771180897,       1.420542939,       4.616761552
          0,           0,         386,     -0.8172958156,       1.764044624,       1.432967728,       4.611916168
          0,           0,         387,     -0.8115060067,       1.768758039,       1.456645487,       4.620432304
          0,           0,         388,     -0.7914207541,       1.794748158,       1.481814938,       4.647693155
          0,           0,         389,     -0.7652073655,       1.830501108,        1.50862554,       4.679520731
          0,           0,         390,     -0.7497835646,       1.867139832,       1.526593405,       4.702923992
          0,           0,         391,     -0.7472111332,       1.873261189,       1.530036942,       4.703139336
          0,           0,         392,     -0.7321645559,       1.886188062,       1.558302573,       4.723690258
          0,           0,         393,     -0.7062376856,       1.905087439,       1.601928969,       4.752424327
          0,           0,         394,     -0.6704573807,       1.950386693,       1.642564163,       4.790441258
          0,           0,         395,     -0.6371335113,       1.988789133,       1.667696904,       4.824919903
          0,           0,         396,     -0.6521532324,       1.939337202,       1.625437267,       4.791146359
          0,           0,         397,     -0.6542267064,       1.931824987,        1.62028652,       4.785704254
          0,           0,         398,     -0.6550404833,       1.928892537,       1.618355398,        4.78360049
          0,           0,         399,     -0.6558534845,       1.926002576,       1.616477928,       4.781531768
          0,           0,         400,     -0.6566695255,       1.923152809,       1.614650853,       4.779493369
          0,           0,         401,     -0.6574896299,       1.920347471,       1.612868041,       4.777483285
          0,           0,         402,      -0.658311383,       1.917601821,        1.61111515,       4.775515803
          0,           0,         403,     -0.6591349086,       1.914921231,       1.609390123,       4.773593019
          0,           0,         404,     -0.6599638286,       1.912281614,        1.60771625,       4.771692599
          0,           0,         405,      -0.660802296,       1.909651151,       1.606114736,       4.769787499
          0,           0,         406,     -0.6616561245,       1.907006311,       1.604591675,       4.767856671
          0,           0,         407,     -0.6625260572,       1.904348762,       1.603141384,       4.765899946
          0,           0,         408,     -0.6633926916,       1.901750943,       1.601722627,       4.763977561
          0,           0,         409,     -0.6643416219,       1.898966916,       1.600200321,       4.761903637
          0,           0,         410,     -0.6653865833,       1.895970108,        1.59858103,       4.759651187
          0,           0,         411,     -0.6665373105,       1.892749238,        1.59686479,       4.757205545
          0,           0,         412,     -0.6678016945,       1.889299959,        1.59504876,       4.754557338
          0,           0,         413,     -0.6686742396,       1.886958874,       1.593833103,       4.752745585
          0,           0,         414,     -0.6695440042,        1.88466278,       1.592646884,       4.750953715
          0,           0,         415,     -0.6704094753,       1.882412958,       1.591488163,       4.749183503
          0,           0,         416,     -0.6713528912,       1.880001331,       1.590246373,       4.747269942
          0,           0,         417,     -0.6723787161,       1.877425452,       1.588917017,       4.745208034
          0,           0,         418,     -0.6734906153,       1.874684636,       1.587494875,       4.742992675
          0,           0,         419,      -0.674692411,        1.87177998,       1.585974446,       4.740618937
          0,           0,         420,      -0.675987951,        1.86871365,       1.584351005,       4.738082162
          0,           0,         421,     -0.6773790338,       1.865492528,       1.582620115,       4.735381259
          0,           0,         422,     -0.6788650881,       1.862127793,       1.580778172,       4.732518301
          0,           0,         423,     -0.6804506777,       1.858620962,       1.578822932,       4.729485651
          0,           0,         424,     -0.6821380532,       1.854970437,       1.576753163,        4.72627001
          0,           0,         425,     -0.6839291897,        1.85117438,       1.574568396,       4.722859163
          0,           0,         426,     -0.6858257581,       1.847236014,       1.572269403,       4.719248613
          0,           0,         427,     -0.6878236892,       1.843170169,       1.569883973,       4.715444361
          0,           0,         428,     -0.6899204806,       1.838977553,       1.567434586,       4.711458025
          0,           0,         429,     -0.6921112634,       1.834657495,       1.564899747,       4.707316294
          0,           0,         430,     -0.6943855861,       1.830250612,       1.562246234,       4.703077625
          0,           0,         431,     -0.6967820878,       1.825718424,       1.559419493,       4.698762891
          0,           0,         432,     -0.6992719871,       1.821083987,       1.556467524,       4.694377851
          0,           0,         433,     -0.7018553792,       1.816313477,       1.553394829,       4.689941695
          0,           0,         434,     -0.7045725782,       1.811298122,       1.550176116,       4.685447206
          0,           0,         435,     -0.7074946168,       1.805929062,        1.54671297,       4.680771534
          0,           0,         436,      -0.710712516,       1.800075317,       1.543087911,       4.675776722
          0,           0,         437,     -0.7143068551,        1.79376939,       1.539379884,       4.670486112
          0,           0,         438,     -0.7182904258,       1.787002432,       1.535704183,       4.664895139
          0,           0,         439,     -0.7226325776,        1.77967073,       1.532162735,       4.659018786
          0,           0,         440,     -0.7272731907,       1.771793695,       1.528841186,       4.652985932
          0,           0,         441,     -0.7320502865,       1.763587043,       1.525875181,       4.646885818
          0,           0,         442,     -0.7367156469,       1.755475648,       1.523096353,       4.640940851
          0,           0,         443,     -0.7408131731,         1.7481968,       1.520363855,       4.636307945
          0,           0,         444,     -0.7441806719,        1.74283982,        1.51796945,       4.633265346
          0,           0,         445,     -0.7465718843,       1.738856239,       1.515936085,       4.632105832
          0,           0,         446,     -0.7484980053,        1.73478711,       1.514319685,       4.631626857
          0,           0,         447,      -0.750296075,       1.730665173,       1.513522843,       4.631313081
          0,           0,         448,     -0.7512929112,       1.728138077,       1.514579409,       4.632629236
          0,           0,         449,     -0.7491093788,       1.731960951,       1.516467147,       4.638227861
          0,           0,         450,     -0.7422376657,       1.742127373,       1.517214955,       4.649105766
          0,           0,         451,     -0.7338129291,       1.754268862,       1.522126334,       4.660670441
          0,           0,         452,     -0.7262229551,       1.766829149,       1.529609843,       4.670608046
          0,           0,         453,     -0.7214800441,       1.774001029,       1.540073013,       4.675944089
          0,           0,         454,     -0.7164880078,       1.777118703,       1.554448854,        4.68072192
          0,           0,         455,     -0.6996729522,        1.79321958,       1.571112428,       4.701012677
          0,           0,         456,     -0.6820310458,       1.809633674,       1.585238447,        4.72232781
          0,           0,         457,     -0.6636567454,       1.830402738,       1.596621295,       4.743702335
          0,           0,         458,     -0.6466969077,       1.861785365,       1.615279531,       4.762386418
          0,           0,         459,     -0.6277474685,       1.886804893,       1.631451527,       4.783305441
          0,           0,         460,     -0.6074167563,       1.920096722,       1.638434292,        4.80874796
          0,           0,         461,     -0.5995465993,       1.944416704,       1.650445403,       4.817991515
          0,           0,         462,     -0.5805934898,        1.96220114,       1.675531866,       4.840269574
          0,           0,         463,     -0.5425357958,       1.999595471,       1.709035267,       4.887725821
          0,           0,         464,     -0.5053627708,       2.048986908,        1.73904588,       4.929616764
          0,           0,         465,     -0.5020484915,       2.073655027,       1.736961453,       4.929572486
          0,           0,         466,     -0.4711171234,       2.127213009,        1.73612821,       4.964795417
          0,           0,         467,     -0.4598572094,       2.148300102,       1.798777206,       4.976530197
          0,           0,         468,     -0.4118304725,       2.184876785,       1.836321359,       5.036083606
          0,           0,         469,       -0.38132609,       2.250996768,       1.833557068,       5.063002647
          0,           0,         470,     -0.3593592942,       2.270891209,       1.867504177,       5.087182312
          0,           0,         471,     -0.3213602572,       2.342182519,        1.89402883,       5.126318221
          0,           0,         472,     -0.2969241436,       2.369564347,       1.920920377,       5.156958673
          0,           0,         473,     -0.2727914542,       2.395531016,        1.91190623,       5.181463973
          0,           0,         474,     -0.2514659668,       2.435430147,       1.965985129,       5.196673866
          0,           0,         475,     -0.2461652276,       2.436325114,       1.967088691,       5.202859709
          0,           0,         476,      -0.195656432,       2.513728172,       2.019242473,        5.26341022
          0,           0,         477,     -0.1994599715,       2.533191343,       2.038105747,       5.263058978
          0,           0,         478,     -0.1750165303,        2.56134801,       2.054787605,       5.288286141
          0,           0,         479,     -0.1774432709,        2.55473258,       2.049196903,         5.2835764
          0,           0,         480,     -0.1800830003,       2.547408742,       2.043159978,       5.278389238
          0,           0,         481,     -0.1828637711,       2.539423835,       2.036672967,       5.272789309
          0,           0,         482,     -0.1857526307,       2.530792611,       2.029706796,       5.266822414
          0,           0,         483,     -0.1888471887,       2.521362768,       2.022260736,        5.26031525
          0,           0,         484,      -0.192300453,        2.51090203,       2.014362316,       5.253013925
          0,           0,         485,     -0.1962572816,       2.499171607,       2.006035052,       5.244644344
          0,           0,         486,     -0.2008493332,       2.485932549,       1.997295769,       5.234951483
          0,           0,         487,     -0.2061376689,       2.471064358,       1.988117683,       5.223890872
          0,           0,         488,     -0.2119039991,       2.454869852,       1.978548193,       5.211875934
          0,           0,         489,     -0.2176536249,       2.438043787,       1.968598159,       5.199791867
          0,           0,         490,     -0.2230840033,       2.420817905,       1.958119675,       5.188379068
          0,           0,         491,      -0.227966391,       2.403128902,       1.946589381,       5.178205806
          0,           0,         492,     -0.2313229986,       2.386184749,        1.93438355,        5.17058159
          0,           0,         493,      -0.232060327,       2.372302957,       1.922248733,       5.166761266
          0,           0,         494,     -0.2306833744,       2.361634954,       1.910087743,       5.165319074
          0,           0,         495,     -0.2282898753,       2.352511697,       1.897810067,       5.164815099
          0,           0,         496,     -0.2262973826,       2.342643462,       1.885096602,       5.164069932
          0,           0,         497,     -0.2240112373,       2.334092356,       1.871656511,        5.16476989
          0,           0,         498,     -0.2207427679,       2.328436369,       1.857172136,       5.168238142
          0,           0,         499,     -0.2201018541,       2.318449707,       1.840911602,       5.169290489
          0,           0,         500,      -0.220787827,       2.307636332,       1.823673606,       5.169005017
          0,           0,         501,     -0.2237792994,       2.294251982,       1.808838119,       5.164543578
          0,           0,         502,     -0.2315558354,       2.273285793,       1.794402101,       5.152864654
          0,           0,         503,      -0.241988018,       2.251850932,       1.779701762,       5.137692204
          0,           0,         504,     -0.2539328678,       2.233426777,       1.766056775,       5.119440725
          0,           0,         505,     -0.2647760744,       2.219164087,       1.754103662,       5.101995464
          0,           0,         506,     -0.2738742134,       2.207180801,       1.741596582,       5.090052426
          0,           0,         507,     -0.2854113571,       2.188947513,       1.726013404,       5.079064243
          0,           0,         508,     -0.3013288848,       2.161390012,       1.707056696,       5.062218854
          0,           0,         509,     -0.3261889329,       2.116376463,       1.686036969,       5.030591709
          0,           0,         510,     -0.3526534857,       2.078963935,       1.666892688,       4.999486146
          0,           0,         511,     -0.3715710595,       2.074322742,       1.652039369,       4.980852853
          0,           0,         512,      -0.389617105,       2.082162289,       1.640903087,       4.975283789
          0,           0,         513,     -0.4158645882,       2.066764575,       1.636109374,       4.960998734
          0,           0,         514,     -0.4484238376,       2.038735791,       1.635535346,       4.934101592
          0,           0,         515,     -0.4718900831,       2.022229082,       1.635273054,       4.923994914
          0,           0,         516,     -0.4995337886,       1.975713333,       1.641475799,       4.906692341
          0,           0,         517,     -0.5211046046,       1.935184565,       1.653703339,       4.892577028
          0,           0,         518,      -0.524795614,       1.926383012,       1.663317093,       4.895949146
          0,           0,         519,      -0.510619405,       1.961856799,        1.67085698,       4.914665602
          0,           0,         520,     -0.4921381906,       2.011508866,       1.677502377,       4.935582194
          0,           0,         521,      -0.474501673,       2.051216486,       1.671716787,       4.958602329
          0,           0,         522,     -0.4594928506,       2.089669661,        1.65203994,       4.974581608
          0,           0,         523,     -0.4467069489,       2.119049729,       1.653271111,       4.988750506
          0,           0,         524,     -0.4383078845,       2.141951237,       1.673779083,       4.993198836
          0,           0,         525,      -0.420013482,       2.179196135,       1.705549429,        5.02094269
          0,           0,         526,     -0.4167871635,       2.135323054,       1.735149014,       5.021489049
          0,           0,         527,     -0.3652557033,       2.212311455,       1.789941245,       5.083425562
          0,           0,         528,     -0.3129061764,       2.306759253,       1.821585231,         5.1411534
          0,           0,         529,     -0.3065981695,       2.355162222,       1.803196561,       5.143758128
          0,           0,         530,     -0.3282797866,       2.318668741,       1.768075072,       5.114924977
          0,           0,         531,      -0.273665506,       2.340709019,        1.84623671,       5.170438846
          0,           0,         532,     -0.1958913044,       2.462755379,       1.902458869,       5.263926729
          0,           0,         533,     -0.1746745774,       2.517844407,       1.904828001,       5.285238538
          0,           0,         534,     -0.2138189041,       2.482669285,       1.904053664,       5.230166948
          0,           0,         535,     -0.1707659192,       2.522523956,       1.954467473,         5.2819663
          0,           0,         536,     -0.1457665262,       2.574430219,       1.976616126,       5.314889913
          0,           0,         537,     -0.1299381657,       2.561647405,       2.015476254,       5.328822985
          0,           0,         538,     -0.1116258038,       2.627810548,       2.018133061,       5.349639118
          0,           0,         539,     -0.1674774929,       2.576583325,       2.073784263,       5.287872072
          0,           0,         540,    -0.09443870955,         2.6575215,       2.097731573,       5.371030716
          0,           0,         541,      -0.178349343,       2.563743624,       2.098284033,       5.262166899
          0,           0,         542,     -0.1259884817,       2.638485817,       2.119528479,         5.3290027
          0,           0,         543,       -0.17640661,       2.567643821,       2.155256843,       5.266492441
          0,           0,         544,      -0.129163185,       2.601487116,       2.193098575,       5.317331426
          0,           0,         545,     -0.1097367015,       2.659440856,       2.181231728,       5.353263314
          0,           0,         546,     -0.1787356211,         2.6110123,       2.192523998,       5.270912644
          0,           0,         547,     -0.1028934318,       2.662512115,        2.26146601,       5.363953942
          0,           0,         548,     -0.1330298264,       2.659165717,       2.239764968,       5.337684915
          0,           0,         549,     -0.1678018617,       2.625782054,       2.248109676,       5.300579489
          0,           0,         550,     -0.1878579946,       2.586314185,       2.221172859,       5.289175274
          0,           0,         551,     -0.2223422165,       2.524229059,        2.11247721,       5.228330059
          0,           0,         552,     -0.2402431673,       2.482800391,       2.008962541,       5.200701499
          0,           0,         553,     -0.2766025149,       2.426175773,       1.934165806,       5.152475755
          0,           0,         554,     -0.2706884289,       2.385559022,       1.902939236,       5.166871842
          0,           0,         555,     -0.2620356356,       2.405386847,       1.897592361,       5.179872925
          0,           0,         556,     -0.3085065832,       2.381605539,       1.878941294,       5.128084481
          0,           0,         557,     -0.3195788957,       2.380433865,       1.884701196,       5.115196232
          0,           0,         558,     -0.3124644938,       2.347887796,       1.908577457,        5.13624117
          0,           0,         559,     -0.2851896789,       2.410720118,       1.899599675,       5.168856035
          0,           0,         560,     -0.3376202832,       2.383037242,       1.887964105,       5.107586419
          0,           0,         561,     -0.3484784276,       2.344977641,       1.899407223,       5.096374196
          0,           0,         562,     -0.3142149807,       2.399299041,       1.895329391,       5.136699253
          0,           0,         563,      -0.375484257,       2.368570718,       1.906853624,       5.069864737
          0,           0,         564,     -0.3660125335,       2.311488022,       1.895520594,       5.092470311
          0,           0,         565,     -0.3749698779,       2.365199679,       1.892221182,       5.082305489
          0,           0,         566,     -0.4092556723,       2.317128914,       1.883037087,       5.054559321
          0,           0,         567,     -0.4385666424,       2.268943191,       1.868956643,       5.029879026
          0,           0,         568,     -0.4583112106,       2.246800969,       1.860868989,       5.014694159
          0,           0,         569,     -0.4722385748,       2.236677921,       1.842287069,       5.007551668
          0,           0,         570,      -0.480853195,       2.235105224,       1.858855512,       4.998958648
          0,           0,         571,     -0.4933035542,       2.222438247,        1.86672561,       4.987461644
          0,           0,         572,     -0.4956530471,       2.219928139,        1.88079572,       4.987053125
          0,           0,         573,     -0.4947905935,       2.226014056,       1.909829396,       4.986844091
          0,           0,         574,     -0.4921312186,       2.236653407,       1.954440274,       4.988702695
          0,           0,         575,     -0.4907446921,       2.251125129,       1.976153442,       4.994408236
          0,           0,         576,     -0.4880328862,       2.258955459,       1.982835714,       5.003289381
          0,           0,         577,      -0.450168421,       2.302682115,       2.002325565,       5.044269392
          0,           0,         578,     -0.4612580639,       2.301514178,       2.012404283,       5.032176826
          0,           0,         579,     -0.4706598632,       2.308027828,       1.978485455,       5.029182085
          0,           0,         580,      -0.467063969,       2.316296701,       2.022833106,       5.035275765
          0,           0,         581,     -0.4709740505,       2.323094899,       2.014252978,       5.030376518
          0,           0,         582,     -0.4747278755,       2.325955599,       1.994382712,       5.030335792
          0,           0,         583,     -0.4828062523,       2.319414038,       1.973859667,       5.018675408
          0,           0,         584,     -0.5190808285,       2.262774317,       1.853684509,       4.956186221
          0,           0,         585,     -0.5393712458,       2.216921547,       1.772175524,       4.925540759
          0,           0,         586,     -0.5743491166,       2.166020501,       1.681569965,       4.885502832
          0,           0,         587,     -0.5839921811,        2.14492555,       1.684581909,       4.881156014
          0,           0,         588,     -0.5899875191,       2.146352401,       1.656172742,       4.879908578
          0,           0,         589,     -0.6415765766,       2.067385664,       1.635173953,       4.826709506
          0,           0,         590,     -0.6475490634,       2.065231293,       1.665639152,       4.823194106
          0,           0,         591,     -0.6627834866,       2.042314428,       1.640976815,        4.80727083
          0,           0,         592,     -0.6655304597,       2.028389356,       1.642103308,       4.807635154
          0,           0,         593,     -0.6713843312,       2.026415165,       1.643591112,       4.806938429
          0,           0,         594,     -0.6890224256,       2.001978919,       1.647563442,       4.790007733
          0,           0,         595,     -0.6815399224,       2.010836155,       1.643402831,       4.799840295
          0,           0,         596,     -0.6709932952,       2.020925768,       1.656158365,       4.813299674
          0,           0,         597,     -0.6653128583,       2.027329505,        1.68284211,       4.818799613
          0,           0,         598,     -0.6494227159,       2.047518782,       1.709737554,       4.834311291
          0,           0,         599,     -0.6327186826,       2.067417345,       1.743058736,       4.849248544
          0,           0,         600,     -0.6079043934,       2.099022405,       1.783869687,       4.873451774
          0,           0,         601,     -0.5787370672,       2.133154775,       1.817847123,       4.908410499
          0,           0,         602,     -0.5551046499,       2.157685448,       1.850635511,       4.937528231
          0,           0,         603,     -0.5299323162,       2.183347774,       1.889113646,       4.965445083
          0,           0,         604,     -0.5346652575,       2.193383329,        1.88521854,       4.965745224
          0,           0,         605,     -0.6100218633,       2.099904405,       1.706737792,       4.853749569
          0,           0,         606,     -0.6087725589,       2.092162658,       1.676677835,       4.845489907
          0,           0,         607,     -0.6046223674,       2.087965376,       1.645280167,       4.841502069
          0,           0,         608,     -0.6000035914,       2.083599684,       1.616148734,       4.839171668
          0,           0,         609,     -0.5967261736,       2.076451612,       1.587281705,       4.835422773
          0,           0,         610,     -0.5957188046,       2.066177225,       1.555402729,       4.827901755
          0,           0,         611,     -0.5988831617,       2.051370806,       1.522720813,       4.813672849
          0,           0,         612,     -0.6021711347,       2.037236423,       1.492118191,       4.798683279
          0,           0,         613,      -0.608584878,       2.019861514,       1.464373425,       4.780010101
          0,           0,         614,     -0.6159327706,       2.002136961,       1.441921301,       4.760226661
          0,           0,         615,     -0.6259985804,       1.982572691,       1.427093226,       4.736512343
          0,           0,         616,     -0.6398524745,        1.95908343,       1.415942626,       4.709708918
          0,           0,         617,     -0.6548784005,       1.934240005,       1.406352711,        4.68688066
          0,           0,         618,     -0.6692094435,       1.908969938,       1.396716862,       4.668760917
          0,           0,         619,     -0.6828507379,       1.886157228,        1.37747859,       4.656765065
          0,           0,         620,     -0.6964596398,       1.869834154,       1.357658924,       4.651844906
          0,           0,         621,     -0.7146484401,       1.849840352,       1.329007462,       4.641493461
          0,           0,         622,     -0.7438407421,       1.820917996,       1.310602859,       4.622387196
          0,           0,         623,     -0.7799422862,       1.795442948,       1.288627575,       4.597526905
          0,           0,         624,     -0.8237239107,        1.77444855,       1.255754947,       4.565128429
          0,           0,         625,      -0.889766127,       1.724078314,       1.245771359,       4.505896674
          0,           0,         626,     -0.9544813123,        1.68312446,       1.260743376,       4.446460951
          0,           0,         627,      -1.016288545,       1.653780168,       1.250526203,       4.398419031
          0,           0,         628,      -1.067365453,       1.627113236,        1.22186245,       4.360268485
          0,           0,         629,      -1.113452686,       1.585831002,       1.178308202,       4.310467688
          0,           0,         630,      -1.130693723,       1.553908341,       1.153411725,        4.28965411
          0,           0,         631,      -1.124887211,       1.530899204,       1.120748218,       4.290869584
          0,           0,         632,      -1.137255661,       1.512623238,       1.074791368,       4.276050186
          0,           0,         633,      -1.153232006,       1.509684185,       1.067273236,       4.270093818
          0,           0,         634,      -1.202588371,       1.433216099,       1.059166278,       4.200759904
          0,           0,         635,      -1.200320789,       1.452559178,       1.063762247,        4.22027421
          0,           0,         636,      -1.216205006,       1.444304663,       1.057906264,       4.201123032
          0,           0,         637,      -1.211474149,       1.444197083,       1.036493809,       4.223081331
          0,           0,         638,       -1.21048794,       1.435818198,       1.053050226,       4.232888728
          0,           0,         639,      -1.220173727,       1.486740205,       1.059679789,       4.225853739
          0,           0,         640,      -1.299097712,       1.598101196,       0.987733342,       4.161387828
          0,           0,         641,       -1.28616332,       1.469311641,       1.033630368,        4.17885684
          0,           0,         642,      -1.436231401,       1.327350822,      0.7135816286,       4.033014839
          0,           0,         643,      -1.572576092,       1.082686867,      0.7880305032,       3.911474044
          0,           0,         644,      -1.693935964,      0.9418199551,      0.7017898212,       3.791541104
          0,           0,         645,      -1.876670298,      0.7570204499,      0.5237324242,       3.602855819
          0,           0,         646,      -2.114587851,      0.5416764241,      0.3643851836,       3.368491383
          0,           0,         647,      -2.316456154,      0.3961772651,      0.2282081713,       3.189414511
          0,           0,         648,      -2.522703687,      0.2512282249,     0.04444661044,       3.013257342
          0,           0,         649,      -2.677282935,        0.13584726,     -0.1880115874,        2.88569572
          0,           0,         650,      -2.783795219,     0.05597514302,     -0.4131573164,       2.781479449
          0,           0,         651,      -2.860469786,    -0.01750553621,     -0.5441881405,       2.701699567
          0,           0,         652,      -2.908929731,    -0.06888155338,     -0.5977079957,       2.651981836
          0,           0,         653,      -2.945452661,     -0.1145238871,     -0.6295376318,       2.614134451
          0,           0,         654,      -2.982925662,     -0.1602349915,     -0.6573467685,       2.575318227
          0,           0,         655,      -3.021723697,     -0.2050654659,     -0.6834679208,       2.536455007
          0,           0,         656,      -3.061420493,      -0.248379122,     -0.7096218592,        2.49703965
          0,           0,         657,      -3.100697648,      -0.289834153,     -0.7382624524,       2.457853352
          0,           0,         658,      -3.139662107,     -0.3298997198,     -0.7702162438,        2.42102105
          0,           0,         659,       -3.17964559,     -0.3695718652,      -0.805007868,       2.384909385
          0,           0,         660,      -3.221359086,     -0.4111357232,     -0.8448435021,       2.346097743
          0,           0,         661,      -3.264328128,      -0.452989431,     -0.8901807827,       2.304790718
          0,           0,         662,      -3.307978294,     -0.4935862241,     -0.9395387578,       2.261169872
          0,           0,         663,      -3.353777306,     -0.5352595079,     -0.9882141671,       2.212389914
          0,           0,         664,      -3.399240874,      -0.572567271,      -1.051505094,       2.162254926
          0,           0,         665,      -3.441595077,     -0.6027504734,      -1.125201667,         2.1111764
          0,           0,         666,      -3.478253272,     -0.6241498833,      -1.197502189,       2.066490438
          0,           0,         667,       -3.50734006,     -0.6369768433,      -1.270587649,       2.032970639
          0,           0,         668,      -3.528957515,     -0.6439565665,      -1.346105104,       2.008188941
          0,           0,         669,      -3.544010682,     -0.6472519788,      -1.421901255,       1.993650187
          0,           0,         670,      -3.556778017,     -0.6524536835,      -1.498240633,       1.980604051
          0,           0,         671,      -3.570528763,     -0.6617470911,      -1.573260732,       1.967848764
          0,           0,         672,      -3.589076795,      -0.677763696,      -1.645238874,       1.950934533
          0,           0,         673,      -3.614112696,     -0.7021198444,      -1.717225042,         1.9268682
          0,           0,         674,      -3.646549574,     -0.7348283927,      -1.787359182,       1.894842553
          0,           0,         675,      -3.686244122,     -0.7748516154,       -1.85564509,       1.854388803
          0,           0,         676,        -3.7312139,      -0.820300404,      -1.925434134,        1.80859678
          0,           0,         677,      -3.779770657,     -0.8693558404,      -1.997686732,       1.760034402
          0,           0,         678,      -3.831380965,     -0.9213556736,      -2.069054457,       1.708576504
          0,           0,         679,      -3.885705405,     -0.9756566818,      -2.136670649,       1.654893717
          0,           0,         680,      -3.942129693,      -1.031570735,      -2.199332758,       1.599800337
          0,           0,         681,      -3.999900804,      -1.088505185,       -2.25772468,       1.543850835
          0,           0,         682,      -4.058471277,      -1.146074628,      -2.314445119,       1.487162381
          0,           0,         683,      -4.117539502,      -1.203966304,      -2.371490534,       1.429862231
          0,           0,         684,      -4.176752376,      -1.261769252,      -2.428241342,       1.372312962
          0,           0,         685,      -4.235459367,      -1.318870967,      -2.482685769,       1.315188477
          0,           0,         686,       -4.29284361,       -1.37458665,      -2.533303141,       1.259289959
          0,           0,         687,      -4.348217812,       -1.42837656,      -2.579631867,       1.205275254
          0,           0,         688,      -4.401196224,      -1.479962411,       -2.62196768,       1.153531698
          0,           0,         689,      -4.451701873,      -1.529332025,      -2.661052193,       1.104167569
          0,           0,         690,      -4.499897314,      -1.576689496,      -2.697927178,       1.057008954
          0,           0,         691,      -4.546082113,      -1.622346997,      -2.733488417,       1.011723637
          0,           0,         692,      -4.590609156,      -1.666630349,      -2.768256665,      0.9679674556
          0,           0,         693,       -4.63381706,      -1.709826684,      -2.802514148,      0.9254416485
          0,           0,         694,      -4.675976695,      -1.752153206,      -2.836410787,      0.8839126892
          0,           0,         695,      -4.717276489,      -1.793751869,      -2.870015504,       0.843215098
          0,           0,         696,      -4.757831617,      -1.834699096,      -2.903346695,      0.8032450601
          0,           0,         697,      -4.797701495,      -1.875021773,      -2.936394264,      0.7639480369
          0,           0,         698,      -4.836906859,      -1.914713347,      -2.969134768,      0.7253048027
          0,           0,         699,      -4.875443748,      -1.953747405,      -3.001540425,      0.6873190872
          0,           0,         700,      -4.913294641,      -1.992088488,      -3.033584908,      0.6500073716
          0,           0,         701,      -4.950437221,      -2.029700481,      -3.065247548,      0.6133906662
          0,           0,         702,      -4.986851232,      -2.066552997,      -3.096516705,       0.577487904
          0,           0,         703,      -5.022523328,      -2.102625755,       -3.12739166,      0.5423111722
          0,           0,         704,      -5.057450219,      -2.137911234,      -3.157883104,      0.5078625731
          0,           0,         705,      -5.091640109,      -2.172415667,      -3.188012272,      0.4741327839
          0,           0,         706,      -5.125112997,       -2.20615887,      -3.217809479,      0.4411007617
          0,           0,         707,       -5.15789991,      -2.239173094,      -3.247312369,       0.408734525
          0,           0,         708,      -5.190041723,      -2.271501429,      -3.276564311,      0.3769923659
          0,           0,         709,      -5.221587497,      -2.303195836,      -3.305612821,      0.3458245555
