"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3157,      -13.84583079,      -11.21892017,      -11.79787217,      -8.317020024
          0,           0,        3158,       -13.8457859,      -11.21897082,      -11.79887382,       -8.31654222
          0,           0,        3159,      -13.84430666,      -11.21848502,      -11.79735175,      -8.314806288
          0,           0,        3160,      -13.84397145,      -11.21868576,      -11.79470497,      -8.313528021
          0,           0,        3161,      -13.84346338,      -11.21827019,      -11.79372066,      -8.312804753
          0,           0,        3162,      -13.84232349,       -11.2187084,      -11.79934793,      -8.311955838
          0,           0,        3163,      -13.84185767,      -11.21816385,       -11.7965824,      -8.311429067
          0,           0,        3164,      -13.84157065,      -11.21819365,      -11.79621134,       -8.31139288
          0,           0,        3165,      -13.84037555,      -11.21809238,      -11.79593935,      -8.310485331
          0,           0,        3166,      -13.84020814,      -11.21722394,      -11.79878388,      -8.309495602
          0,           0,        3167,      -13.83923646,      -11.21720996,       -11.7984566,      -8.308438427
          0,           0,        3168,      -13.83904903,      -11.21661671,      -11.79421597,       -8.30804953
          0,           0,        3169,      -13.83888976,      -11.21635619,      -11.79691397,      -8.307848881
          0,           0,        3170,       -13.8381807,      -11.21672886,      -11.79462794,      -8.306754186
          0,           0,        3171,      -13.83760352,      -11.21623148,      -11.79809754,      -8.305452854
          0,           0,        3172,      -13.83764415,      -11.21541213,      -11.79843559,      -8.305205213
          0,           0,        3173,      -13.83707702,      -11.21545336,       -11.7972373,      -8.304264943
          0,           0,        3174,      -13.83628697,      -11.21515457,      -11.79476436,      -8.304160168
          0,           0,        3175,      -13.83608403,      -11.21508615,      -11.79489494,      -8.303715281
          0,           0,        3176,      -13.83549797,      -11.21488214,      -11.79428343,      -8.303022015
          0,           0,        3177,      -13.83495303,       -11.2146265,      -11.79105083,      -8.302288294
          0,           0,        3178,      -13.83426776,      -11.21412573,      -11.79427938,      -8.301857625
          0,           0,        3179,      -13.83413809,      -11.21420306,      -11.79205842,      -8.301291946
          0,           0,        3180,      -13.83371254,      -11.21353658,      -11.79177935,       -8.30029395
          0,           0,        3181,      -13.83316148,      -11.21363032,      -11.79111985,      -8.300273742
          0,           0,        3182,       -13.8326787,      -11.21355566,      -11.79465709,      -8.299452428
          0,           0,        3183,      -13.83178047,      -11.21338915,      -11.78893204,      -8.298485281
          0,           0,        3184,      -13.83156287,       -11.2129279,      -11.78632623,      -8.298025753
          0,           0,        3185,      -13.83129564,      -11.21231907,      -11.78962701,      -8.298055743
          0,           0,        3186,      -13.83069504,      -11.21191185,      -11.78976161,      -8.297630936
          0,           0,        3187,      -13.83030741,      -11.21177056,      -11.78748019,       -8.29707606
          0,           0,        3188,      -13.83026539,      -11.21185846,      -11.78840845,      -8.297151756
          0,           0,        3189,      -13.82941354,      -11.21188279,      -11.78634574,      -8.296190301
          0,           0,        3190,      -13.82947754,      -11.21174873,      -11.78805601,      -8.296222521
          0,           0,        3191,      -13.82899354,      -11.21176209,      -11.78975798,      -8.296101836
          0,           0,        3192,      -13.82847803,      -11.21141691,      -11.79042341,      -8.294887547
          0,           0,        3193,      -13.82755927,      -11.21043762,      -11.78982604,      -8.294244474
          0,           0,        3194,       -13.8273234,      -11.21068695,      -11.79236685,      -8.293591611
          0,           0,        3195,      -13.82694335,        -11.210181,       -11.7926021,      -8.293477615
          0,           0,        3196,      -13.82676735,      -11.21001377,      -11.79254322,      -8.293244944
          0,           0,        3197,      -13.82658822,      -11.20922131,      -11.79339053,      -8.293908534
          0,           0,        3198,      -13.82603088,      -11.20935653,      -11.79112823,       -8.29277444
          0,           0,        3199,      -13.82568592,      -11.20959472,      -11.79009488,      -8.292832309
          0,           0,        3200,      -13.82561254,      -11.20969573,      -11.79119317,      -8.292575175
          0,           0,        3201,      -13.82494744,      -11.20938242,      -11.79492434,      -8.292266085
          0,           0,        3202,      -13.82429152,      -11.20938945,      -11.79438545,      -8.291343586
          0,           0,        3203,      -13.82387283,      -11.20925009,      -11.78977799,       -8.29076621
          0,           0,        3204,      -13.82371825,      -11.20926113,      -11.79483677,      -8.290621699
          0,           0,        3205,      -13.82297787,      -11.20908601,      -11.79447502,       -8.28976962
          0,           0,        3206,      -13.82343935,      -11.20926641,      -11.79485598,      -8.290191888
          0,           0,        3207,      -13.82289361,      -11.20927711,      -11.79232959,      -8.289726818
          0,           0,        3208,      -13.82213269,       -11.2090317,      -11.79788634,      -8.289063576
          0,           0,        3209,      -13.82200883,      -11.20853021,      -11.79762714,      -8.289215161
          0,           0,        3210,      -13.82211497,      -11.20855436,      -11.79546887,      -8.288974264
          0,           0,        3211,      -13.82169362,      -11.20869344,      -11.80264112,      -8.288212967
          0,           0,        3212,      -13.82154757,       -11.2085894,      -11.80626934,      -8.288053501
          0,           0,        3213,      -13.82076969,      -11.20852039,      -11.80391186,      -8.287650017
          0,           0,        3214,      -13.82014006,      -11.20858611,       -11.8090397,        -8.2870328
          0,           0,        3215,      -13.82002879,      -11.20863192,      -11.80583206,      -8.286078331
          0,           0,        3216,      -13.81905786,      -11.20848017,      -11.81074794,      -8.286005986
          0,           0,        3217,      -13.81917857,      -11.20836663,      -11.80849225,      -8.286208849
          0,           0,        3218,      -13.81837023,      -11.20809296,      -11.80714487,      -8.285148734
          0,           0,        3219,      -13.81788916,      -11.20795132,      -11.80903266,      -8.285097191
          0,           0,        3220,      -13.81773787,      -11.20811829,      -11.80742004,      -8.284463165
          0,           0,        3221,      -13.81799763,      -11.20791033,      -11.80874837,        -8.2846095
          0,           0,        3222,      -13.81731335,      -11.20774536,      -11.81092322,       -8.28351644
          0,           0,        3223,       -13.8168763,       -11.2076574,      -11.81100713,      -8.282636124
          0,           0,        3224,      -13.81689452,      -11.20679208,      -11.81237767,      -8.282903376
          0,           0,        3225,      -13.81669898,      -11.20705904,      -11.81077907,      -8.283254938
          0,           0,        3226,      -13.81599311,      -11.20723843,      -11.81475804,      -8.282303508
          0,           0,        3227,      -13.81510534,      -11.20685693,      -11.81008426,      -8.281637639
          0,           0,        3228,      -13.81553924,       -11.2071314,      -11.81249519,      -8.282362437
          0,           0,        3229,      -13.81468165,      -11.20644684,      -11.81319893,      -8.281979202
          0,           0,        3230,      -13.81469844,      -11.20634128,      -11.81126029,      -8.281552692
          0,           0,        3231,       -13.8147047,      -11.20620847,      -11.80897169,      -8.281648177
          0,           0,        3232,      -13.81431266,      -11.20588545,      -11.81166688,      -8.280648634
          0,           0,        3233,      -13.81448987,      -11.20583735,      -11.81232136,      -8.280612271
          0,           0,        3234,      -13.81378382,      -11.20603075,      -11.81502781,      -8.279775406
          0,           0,        3235,      -13.81368846,      -11.20560155,      -11.80707319,       -8.27929887
          0,           0,        3236,      -13.81334002,       -11.2057636,      -11.81047153,      -8.278095344
          0,           0,        3237,      -13.81315345,       -11.2057095,       -11.8108029,      -8.278031368
          0,           0,        3238,      -13.81258563,      -11.20568461,      -11.81048057,      -8.277856461
          0,           0,        3239,      -13.81243031,      -11.20529668,      -11.80895709,      -8.277740273
          0,           0,        3240,       -13.8117056,       -11.2052751,      -11.81051416,      -8.277470865
          0,           0,        3241,      -13.81150571,      -11.20545449,      -11.81345219,      -8.277324999
          0,           0,        3242,      -13.81088482,      -11.20535748,      -11.81269333,      -8.276700485
          0,           0,        3243,      -13.81035784,      -11.20511917,      -11.80438334,      -8.275854477
          0,           0,        3244,      -13.81080308,      -11.20496012,      -11.80799377,      -8.276466256
          0,           0,        3245,      -13.81067973,      -11.20463184,       -11.8101801,      -8.276559584
          0,           0,        3246,      -13.81028221,      -11.20455323,      -11.80781811,      -8.276174597
          0,           0,        3247,      -13.81002322,      -11.20438604,      -11.81064243,      -8.275482771
          0,           0,        3248,      -13.80975179,      -11.20446477,       -11.8074618,      -8.275146198
          0,           0,        3249,      -13.81022409,      -11.20427085,      -11.80841118,      -8.275536919
          0,           0,        3250,      -13.80969802,      -11.20423511,      -11.80666574,      -8.274962363
          0,           0,        3251,      -13.80947299,      -11.20416002,      -11.80873066,       -8.27454718
          0,           0,        3252,       -13.8085496,      -11.20384082,      -11.81103058,      -8.273941057
          0,           0,        3253,      -13.80881445,      -11.20329283,      -11.80900302,      -8.274348815
          0,           0,        3254,      -13.80900615,      -11.20287507,       -11.8076602,      -8.274253501
          0,           0,        3255,      -13.80862706,      -11.20237023,      -11.80853639,      -8.273851597
          0,           0,        3256,      -13.80795005,      -11.20227029,      -11.80533193,      -8.273276047
          0,           0,        3257,      -13.80829778,      -11.20197256,       -11.8021758,      -8.273830542
          0,           0,        3258,      -13.80811135,      -11.20137048,       -11.8039602,       -8.27358289
          0,           0,        3259,      -13.80790374,      -11.20111535,      -11.80412649,      -8.273372322
          0,           0,        3260,      -13.80775158,      -11.20100234,      -11.80668909,      -8.272764304
          0,           0,        3261,      -13.80775894,        -11.201361,      -11.80296056,      -8.272834276
          0,           0,        3262,      -13.80726349,      -11.20115202,      -11.80495979,       -8.27248365
          0,           0,        3263,       -13.8067448,      -11.20095597,      -11.80160445,      -8.271467102
          0,           0,        3264,      -13.80696701,      -11.20075755,      -11.80454205,      -8.271882856
          0,           0,        3265,      -13.80670235,      -11.20097185,      -11.80950716,      -8.271841366
          0,           0,        3266,       -13.8060472,       -11.2008353,      -11.80641462,      -8.270810747
          0,           0,        3267,      -13.80536145,       -11.2005188,      -11.80431695,      -8.271148726
          0,           0,        3268,       -13.8054115,       -11.1999735,      -11.80292843,      -8.270580965
          0,           0,        3269,      -13.80585468,      -11.19992196,      -11.80594239,      -8.271015091
          0,           0,        3270,      -13.80514833,      -11.20019638,      -11.80458351,      -8.269870311
          0,           0,        3271,      -13.80492248,      -11.20020327,      -11.80736456,      -8.269558332
          0,           0,        3272,      -13.80505468,      -11.20021929,       -11.8042699,      -8.269790138
          0,           0,        3273,      -13.80474203,      -11.20015406,      -11.80549781,      -8.269543812
          0,           0,        3274,       -13.8042623,      -11.20024751,      -11.80696389,       -8.26886548
          0,           0,        3275,      -13.80437388,      -11.19974004,      -11.80821315,      -8.268768787
          0,           0,        3276,      -13.80337044,      -11.19978624,      -11.80516758,      -8.267836708
          0,           0,        3277,      -13.80368361,      -11.19960098,      -11.80665972,      -8.268307689
          0,           0,        3278,      -13.80283844,      -11.19910898,      -11.80534281,      -8.267583912
          0,           0,        3279,       -13.8025934,      -11.19930225,      -11.80798058,      -8.267179877
          0,           0,        3280,      -13.80243243,      -11.19926047,      -11.80585203,      -8.267223389
          0,           0,        3281,      -13.80265947,      -11.19954125,      -11.80788006,      -8.266787796
          0,           0,        3282,      -13.80220462,      -11.19907553,      -11.80258218,      -8.266606879
          0,           0,        3283,      -13.80192116,      -11.19887695,      -11.80895364,      -8.266332044
          0,           0,        3284,      -13.80148142,      -11.19898509,      -11.81068437,      -8.265356591
          0,           0,        3285,      -13.80159301,       -11.1987087,      -11.80993351,      -8.265353206
          0,           0,        3286,      -13.80100901,      -11.19840201,      -11.81198385,      -8.264691465
          0,           0,        3287,      -13.80079581,      -11.19839295,       -11.8114066,      -8.264879546
          0,           0,        3288,      -13.80069955,      -11.19809203,      -11.81295784,      -8.265088874
          0,           0,        3289,      -13.80052433,      -11.19767112,       -11.8087583,      -8.264814558
          0,           0,        3290,      -13.79999748,      -11.19806433,      -11.80903281,      -8.264376291
          0,           0,        3291,      -13.79936144,      -11.19791089,      -11.81204923,         -8.263893
          0,           0,        3292,      -13.79906033,      -11.19801707,      -11.81158566,      -8.263512188
          0,           0,        3293,      -13.79914029,      -11.19764613,      -11.81210201,      -8.263434533
          0,           0,        3294,      -13.79895734,      -11.19727086,      -11.80717441,        -8.2632065
          0,           0,        3295,      -13.79880093,       -11.1971853,      -11.80929941,      -8.263068125
          0,           0,        3296,      -13.79873064,      -11.19714339,      -11.80944866,      -8.263144654
          0,           0,        3297,      -13.79844671,       -11.1972042,      -11.80485457,      -8.262322616
          0,           0,        3298,      -13.79807387,      -11.19691783,      -11.80888269,      -8.262173702
          0,           0,        3299,      -13.79734119,      -11.19664058,      -11.80872734,      -8.261981968
          0,           0,        3300,      -13.79769402,      -11.19640147,      -11.80696269,      -8.262086236
          0,           0,        3301,      -13.79723819,      -11.19631639,      -11.80733101,      -8.262002642
          0,           0,        3302,       -13.7966515,      -11.19598694,      -11.81066998,      -8.260664462
          0,           0,        3303,      -13.79631405,      -11.19628135,      -11.80971449,      -8.260428204
          0,           0,        3304,      -13.79605574,      -11.19630302,      -11.81239626,      -8.260021393
          0,           0,        3305,      -13.79594952,      -11.19625319,      -11.81180397,      -8.259574011
          0,           0,        3306,       -13.7954031,        -11.195807,      -11.81045988,      -8.259507988
          0,           0,        3307,      -13.79523836,      -11.19566386,      -11.80708095,       -8.25942812
          0,           0,        3308,      -13.79482021,      -11.19594456,      -11.80378124,      -8.259335373
          0,           0,        3309,      -13.79468931,      -11.19599129,      -11.80755435,      -8.259548334
          0,           0,        3310,      -13.79442375,      -11.19604881,      -11.81300497,      -8.258916067
          0,           0,        3311,      -13.79406625,      -11.19595856,      -11.80963287,      -8.258868169
          0,           0,        3312,      -13.79341473,      -11.19586802,      -11.81073079,      -8.258104089
          0,           0,        3313,      -13.79359311,      -11.19551841,       -11.8119212,      -8.257836191
          0,           0,        3314,      -13.79348235,      -11.19532909,      -11.80934264,      -8.257771648
          0,           0,        3315,      -13.79298804,      -11.19535653,      -11.80832945,      -8.257379436
          0,           0,        3316,      -13.79283601,      -11.19559586,      -11.81015955,      -8.257484942
          0,           0,        3317,      -13.79234797,      -11.19561146,      -11.81231807,       -8.25661407
          0,           0,        3318,      -13.79191073,       -11.1951338,      -11.80964309,      -8.256376213
          0,           0,        3319,      -13.79170669,      -11.19533239,      -11.81356148,      -8.255772694
          0,           0,        3320,      -13.79146677,      -11.19474163,      -11.80861343,      -8.255882196
          0,           0,        3321,      -13.79162115,      -11.19502268,      -11.81086905,      -8.256461537
          0,           0,        3322,      -13.79113484,      -11.19442368,      -11.81006118,      -8.255353124
          0,           0,        3323,      -13.79116992,      -11.19408224,       -11.8073445,      -8.255594951
          0,           0,        3324,      -13.79113316,      -11.19398623,      -11.81019698,      -8.255320074
          0,           0,        3325,      -13.79056262,      -11.19379636,      -11.81020313,      -8.254711042
          0,           0,        3326,      -13.79020897,      -11.19346414,      -11.81226989,      -8.254631725
          0,           0,        3327,      -13.79043804,       -11.1936996,      -11.81091485,      -8.254540344
          0,           0,        3328,       -13.7899742,      -11.19372989,      -11.81109593,      -8.254388361
          0,           0,        3329,      -13.78926573,      -11.19366057,      -11.81369983,      -8.253980711
          0,           0,        3330,      -13.78911286,       -11.1938009,      -11.81496978,      -8.253909688
          0,           0,        3331,      -13.78891796,      -11.19377832,      -11.81669521,      -8.253650428
          0,           0,        3332,      -13.78877221,      -11.19379402,      -11.81572531,      -8.253732217
          0,           0,        3333,      -13.78813737,      -11.19345877,      -11.81302488,      -8.253088355
          0,           0,        3334,      -13.78816253,      -11.19383785,       -11.8171662,       -8.25303886
          0,           0,        3335,      -13.78789704,      -11.19380985,      -11.81937532,      -8.252627292
          0,           0,        3336,      -13.78764896,      -11.19374085,      -11.81747507,       -8.25243579
          0,           0,        3337,      -13.78735793,      -11.19368462,      -11.82040799,      -8.251875835
          0,           0,        3338,      -13.78705587,      -11.19359745,      -11.82079589,      -8.251285387
          0,           0,        3339,      -13.78678188,       -11.1937188,      -11.82200151,      -8.251434931
          0,           0,        3340,      -13.78655546,      -11.19369427,      -11.81997568,      -8.251166056
          0,           0,        3341,      -13.78611681,      -11.19340488,       -11.8229754,      -8.250678403
          0,           0,        3342,      -13.78573532,      -11.19315822,      -11.82176773,      -8.249810452
          0,           0,        3343,      -13.78536922,      -11.19348346,      -11.82483502,      -8.249234741
          0,           0,        3344,      -13.78480794,      -11.19356128,      -11.82397769,      -8.249108063
          0,           0,        3345,      -13.78495051,      -11.19345553,      -11.82634836,      -8.249038194
          0,           0,        3346,      -13.78444595,      -11.19302868,      -11.82400441,      -8.248810194
          0,           0,        3347,      -13.78421087,      -11.19290662,      -11.82600577,      -8.248732974
          0,           0,        3348,      -13.78418499,      -11.19276126,      -11.82547742,      -8.248428882
          0,           0,        3349,       -13.7831786,      -11.19216858,      -11.82790542,      -8.248289672
          0,           0,        3350,      -13.78286407,      -11.19246137,      -11.82772017,      -8.248211333
          0,           0,        3351,      -13.78328726,       -11.1918923,      -11.82242783,      -8.248074933
          0,           0,        3352,      -13.78264853,      -11.19186269,      -11.82912937,      -8.247771985
          0,           0,        3353,      -13.78242133,      -11.19190677,      -11.82801739,      -8.247431955
          0,           0,        3354,      -13.78216393,      -11.19156646,      -11.82124688,      -8.247655358
          0,           0,        3355,      -13.78215388,      -11.19186386,      -11.83143098,      -8.247097627
          0,           0,        3356,      -13.78200196,      -11.19153537,      -11.82744159,       -8.24704044
          0,           0,        3357,      -13.78219515,      -11.19128865,      -11.82791748,      -8.247345711
          0,           0,        3358,      -13.78180983,      -11.19130535,      -11.83194137,      -8.247033544
          0,           0,        3359,      -13.78183278,      -11.19127026,       -11.8307134,      -8.247048304
          0,           0,        3360,      -13.78139498,      -11.19109457,      -11.82999117,      -8.247217605
          0,           0,        3361,      -13.78109245,      -11.19097193,      -11.83239931,      -8.246930297
          0,           0,        3362,      -13.78082462,       -11.1911457,      -11.83299317,      -8.246437254
          0,           0,        3363,      -13.78065596,      -11.19100168,      -11.82925841,      -8.246133522
          0,           0,        3364,      -13.78005759,      -11.19096521,      -11.83682928,      -8.246036663
          0,           0,        3365,      -13.77940817,      -11.19090563,       -11.8341074,      -8.245920157
          0,           0,        3366,      -13.77950288,      -11.19080929,      -11.83407776,      -8.246018801
          0,           0,        3367,      -13.77875695,      -11.19056966,      -11.83117178,       -8.24525204
          0,           0,        3368,       -13.7784503,       -11.1900907,       -11.8364849,      -8.245396166
          0,           0,        3369,      -13.77836433,      -11.19011297,      -11.83602107,      -8.244960997
          0,           0,        3370,       -13.7780936,      -11.19018312,      -11.83608641,      -8.245091427
          0,           0,        3371,      -13.77753575,      -11.19009394,      -11.83424459,      -8.244946802
          0,           0,        3372,      -13.77677801,      -11.19027408,      -11.83065784,       -8.24434913
          0,           0,        3373,      -13.77661647,      -11.19000842,      -11.83704722,      -8.244200424
          0,           0,        3374,      -13.77617803,      -11.18971531,      -11.83927307,      -8.244512585
          0,           0,        3375,      -13.77600797,       -11.1897491,      -11.83485877,      -8.244432768
          0,           0,        3376,      -13.77554436,      -11.19018394,      -11.83793213,      -8.244055733
          0,           0,        3377,      -13.77507169,      -11.19005239,       -11.8378275,      -8.244449446
          0,           0,        3378,      -13.77433367,       -11.1897811,      -11.84186199,      -8.243795189
          0,           0,        3379,      -13.77438503,      -11.18998381,      -11.83818673,      -8.243542737
          0,           0,        3380,      -13.77410888,        -11.190208,      -11.84190488,      -8.243524693
          0,           0,        3381,      -13.77342265,      -11.19016209,      -11.84151874,      -8.242956711
          0,           0,        3382,      -13.77285562,      -11.19015246,      -11.84280999,      -8.242685196
          0,           0,        3383,      -13.77277861,      -11.19015306,      -11.83837538,      -8.242832779
          0,           0,        3384,      -13.77241047,      -11.19007863,      -11.84533611,      -8.242479918
          0,           0,        3385,      -13.77137697,      -11.19004691,      -11.84459395,      -8.241815769
          0,           0,        3386,       -13.7715644,      -11.18979055,      -11.84734691,      -8.241929893
          0,           0,        3387,      -13.77105313,      -11.18981305,      -11.84317345,      -8.241619054
          0,           0,        3388,      -13.77058264,      -11.18966519,      -11.84591509,      -8.241616483
          0,           0,        3389,      -13.77051506,      -11.18941576,      -11.85094817,      -8.241432251
          0,           0,        3390,      -13.77012309,      -11.18938369,      -11.84905803,      -8.240520146
          0,           0,        3391,      -13.76991509,      -11.18960464,      -11.84830612,      -8.240491172
          0,           0,        3392,      -13.76951484,      -11.18985386,      -11.85098312,      -8.240680651
          0,           0,        3393,      -13.76955173,       -11.1895631,      -11.85031546,       -8.24052211
          0,           0,        3394,      -13.76897759,      -11.18927577,      -11.84364476,      -8.240225623
          0,           0,        3395,       -13.7684684,      -11.18940497,      -11.85033692,      -8.240074852
          0,           0,        3396,      -13.76848101,      -11.18933493,      -11.84820689,      -8.240231303
          0,           0,        3397,      -13.76837485,      -11.18931865,      -11.84840883,      -8.240631648
          0,           0,        3398,      -13.76791005,      -11.18958078,      -11.84732086,      -8.240176133
          0,           0,        3399,      -13.76764845,      -11.18961321,      -11.84491953,      -8.239850675
          0,           0,        3400,      -13.76729489,      -11.18966773,      -11.84584932,      -8.239719879
          0,           0,        3401,       -13.7670005,      -11.18955828,      -11.85076119,      -8.239684628
          0,           0,        3402,      -13.76678575,      -11.18932793,      -11.84567028,      -8.239255416
          0,           0,        3403,      -13.76678033,      -11.18942871,      -11.84835985,      -8.239285994
          0,           0,        3404,      -13.76621661,      -11.18961675,       -11.8491098,      -8.238891936
          0,           0,        3405,      -13.76593983,      -11.18955227,      -11.85180525,       -8.23883061
          0,           0,        3406,      -13.76541285,      -11.18917951,      -11.85198632,      -8.239042354
          0,           0,        3407,      -13.76501801,      -11.18923317,      -11.84493922,      -8.238305228
          0,           0,        3408,      -13.76446584,      -11.18929457,      -11.84969137,      -8.238383086
          0,           0,        3409,      -13.76405053,      -11.18939233,      -11.85143746,      -8.237711174
          0,           0,        3410,      -13.76379566,      -11.18932505,      -11.84807277,      -8.238213104
          0,           0,        3411,       -13.7634449,       -11.1893079,      -11.84742218,      -8.238048495
          0,           0,        3412,      -13.76325256,      -11.18934549,      -11.84788684,      -8.237546836
          0,           0,        3413,      -13.76282247,      -11.18926594,      -11.84925844,      -8.237812533
          0,           0,        3414,      -13.76270261,      -11.18918399,      -11.84396923,      -8.237594223
          0,           0,        3415,      -13.76215105,      -11.18922093,      -11.84473289,      -8.237157542
          0,           0,        3416,      -13.76165126,      -11.18924968,      -11.84810202,      -8.237313539
          0,           0,        3417,      -13.76134159,      -11.18920332,      -11.84347662,      -8.237310133
          0,           0,        3418,      -13.76125821,       -11.1892203,      -11.84760091,      -8.237068249
          0,           0,        3419,      -13.76099652,      -11.18909854,      -11.84518803,      -8.236960016
          0,           0,        3420,      -13.76078451,      -11.18915211,      -11.84366541,      -8.236749983
          0,           0,        3421,      -13.76043398,      -11.18896149,      -11.84380991,      -8.236975738
          0,           0,        3422,      -13.76012146,      -11.18851185,      -11.84056176,      -8.236408197
          0,           0,        3423,      -13.75984415,       -11.1885401,      -11.83845723,      -8.236178353
          0,           0,        3424,      -13.75941676,      -11.18836698,      -11.83816963,      -8.236129393
          0,           0,        3425,      -13.75984588,      -11.18832321,      -11.83724202,      -8.236344889
          0,           0,        3426,      -13.75923657,      -11.18849496,      -11.84132789,      -8.235792661
          0,           0,        3427,      -13.75889802,      -11.18841265,      -11.83949778,       -8.23545903
          0,           0,        3428,      -13.75811324,      -11.18817848,       -11.8440097,      -8.234993762
          0,           0,        3429,      -13.75798709,      -11.18789858,      -11.83878742,      -8.234463133
          0,           0,        3430,      -13.75782299,      -11.18807318,      -11.84085479,      -8.234548962
          0,           0,        3431,       -13.7576861,       -11.1878627,      -11.83847721,      -8.234582354
          0,           0,        3432,      -13.75759772,      -11.18756485,      -11.83840644,      -8.234383365
          0,           0,        3433,      -13.75742082,      -11.18748449,      -11.83744237,      -8.234197618
          0,           0,        3434,      -13.75696347,      -11.18760804,      -11.83769167,      -8.233987215
          0,           0,        3435,      -13.75693474,      -11.18745567,      -11.83590189,      -8.234053076
          0,           0,        3436,      -13.75676924,      -11.18741047,      -11.83915274,      -8.233699797
          0,           0,        3437,       -13.7564487,      -11.18737742,      -11.83589908,      -8.233722647
          0,           0,        3438,      -13.75633324,      -11.18717102,      -11.83377547,      -8.233610014
          0,           0,        3439,      -13.75576568,      -11.18712604,      -11.83358175,      -8.233151263
          0,           0,        3440,      -13.75582882,      -11.18731377,      -11.83531825,      -8.232749855
          0,           0,        3441,      -13.75575699,      -11.18738964,      -11.83645181,      -8.232747359
          0,           0,        3442,      -13.75537191,      -11.18752325,      -11.83076808,      -8.232173012
          0,           0,        3443,      -13.75545543,      -11.18755932,      -11.83506003,      -8.232466726
          0,           0,        3444,      -13.75483836,      -11.18765822,      -11.83765275,      -8.232254315
          0,           0,        3445,      -13.75517797,      -11.18756574,       -11.8322631,      -8.232352279
          0,           0,        3446,      -13.75506401,      -11.18783088,      -11.82755487,      -8.232342758
          0,           0,        3447,       -13.7547072,      -11.18774393,      -11.83061428,      -8.232092141
          0,           0,        3448,      -13.75453204,      -11.18774957,      -11.83122903,      -8.231984934
          0,           0,        3449,      -13.75420928,      -11.18784648,      -11.83270807,      -8.232162798
          0,           0,        3450,      -13.75402043,      -11.18773294,       -11.8324259,      -8.231899888
          0,           0,        3451,      -13.75412283,      -11.18763763,      -11.82770882,      -8.231789813
          0,           0,        3452,      -13.75366587,      -11.18760269,      -11.83000963,        -8.2309743
          0,           0,        3453,      -13.75354186,      -11.18754437,      -11.82881852,      -8.231028824
          0,           0,        3454,      -13.75334497,      -11.18734907,      -11.83183654,      -8.231133594
          0,           0,        3455,       -13.7528079,      -11.18746767,      -11.82699368,      -8.230609698
          0,           0,        3456,      -13.75219238,      -11.18736467,      -11.82862465,      -8.229181379
          0,           0,        3457,      -13.75228085,      -11.18724557,      -11.83038991,      -8.229301624
          0,           0,        3458,      -13.75208109,       -11.1874384,      -11.82781658,      -8.229314471
          0,           0,        3459,      -13.75231318,      -11.18716093,      -11.82484552,      -8.229389899
          0,           0,        3460,      -13.75226527,      -11.18739224,      -11.83204343,      -8.229381777
          0,           0,        3461,      -13.75177924,      -11.18720927,      -11.83348893,      -8.228859719
          0,           0,        3462,      -13.75162635,      -11.18708396,      -11.82879266,      -8.229009769
          0,           0,        3463,      -13.75089947,      -11.18700217,      -11.82317556,      -8.228358216
          0,           0,        3464,      -13.75088274,      -11.18700849,       -11.8265824,      -8.227936484
          0,           0,        3465,      -13.75123748,      -11.18697871,      -11.82944271,      -8.228348388
          0,           0,        3466,      -13.75082511,      -11.18690509,      -11.82469552,      -8.227815208
          0,           0,        3467,      -13.75050471,      -11.18684745,      -11.82591345,      -8.227892777
          0,           0,        3468,      -13.75054231,      -11.18674133,      -11.82769732,      -8.228006872
          0,           0,        3469,      -13.75061178,      -11.18671673,      -11.82867846,      -8.228025571
          0,           0,        3470,      -13.75027643,      -11.18650824,      -11.82646995,      -8.227529868
          0,           0,        3471,       -13.7496611,      -11.18663201,      -11.82530064,      -8.226766291
          0,           0,        3472,      -13.74992765,      -11.18626784,      -11.82584672,      -8.226850141
          0,           0,        3473,      -13.74982312,      -11.18636052,      -11.82527834,      -8.227040311
          0,           0,        3474,      -13.74988933,      -11.18606837,       -11.8236848,      -8.226670699
          0,           0,        3475,      -13.74940654,      -11.18567285,      -11.82224359,      -8.226674195
          0,           0,        3476,      -13.74895183,      -11.18530958,      -11.82473111,       -8.22606457
          0,           0,        3477,      -13.74895638,       -11.1849779,      -11.82268287,      -8.226410222
          0,           0,        3478,      -13.74896483,      -11.18510286,      -11.82470095,      -8.226295772
          0,           0,        3479,      -13.74897547,       -11.1854082,      -11.82099052,      -8.225897728
          0,           0,        3480,      -13.74854967,      -11.18528722,      -11.82063907,      -8.225991711
          0,           0,        3481,      -13.74829992,      -11.18469546,       -11.8210832,      -8.225387198
          0,           0,        3482,       -13.7480979,      -11.18451769,      -11.82183071,      -8.225311679
          0,           0,        3483,      -13.74782906,      -11.18510931,      -11.81981682,      -8.225344276
          0,           0,        3484,      -13.74762261,      -11.18456917,      -11.82416793,      -8.225171034
          0,           0,        3485,       -13.7466275,      -11.18472908,      -11.82224414,      -8.224643639
          0,           0,        3486,      -13.74696739,      -11.18448091,      -11.82260241,      -8.224959228
          0,           0,        3487,      -13.74707817,      -11.18506856,      -11.82222596,      -8.225199541
