"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1308,      -2.046802706,       0.129537115,      0.2213293487,        3.26641719
          0,           0,        1309,      -2.350826445,      0.1247167156,     -0.0859593163,       2.970274509
          0,           0,        1310,      -2.353988849,      0.1242881333,    -0.08949513149,       2.966870423
          0,           0,        1311,      -2.047410455,      0.1293277331,      0.2206843127,       3.265788263
          0,           0,        1312,      -2.350084586,      0.1247640666,    -0.08513295061,        2.97105205
          0,           0,        1313,      -2.353262893,       0.124323428,    -0.08868883702,       2.967625728
          0,           0,        1314,      -2.047991292,      0.1291373492,       0.220067015,       3.265195526
          0,           0,        1315,      -2.349398359,      0.1248031568,    -0.08436351556,       2.971758938
          0,           0,        1316,      -2.352590954,      0.1243516019,      -0.087937534,       2.968312902
          0,           0,        1317,      -2.355708621,      0.1239558068,    -0.09141856706,       2.964976242
          0,           0,        1318,        -2.0459669,      0.1297046259,      0.2222092223,       3.267392147
          0,           0,        1319,      -2.352609206,      0.1243033396,    -0.08796983332,       2.968336583
          0,           0,        1320,      -2.355726533,      0.1239076021,    -0.09145030024,       2.965000069
          0,           0,        1321,      -2.045925706,      0.1296606108,      0.2222507793,        3.26742729
          0,           0,        1322,      -2.352627006,      0.1242551059,    -0.08800162841,        2.96835844
          0,           0,        1323,      -2.355743998,      0.1238594209,    -0.09148153685,       2.965022106
          0,           0,        1324,      -2.045885089,      0.1296164849,      0.2222919554,       3.267462765
          0,           0,        1325,       -2.35264436,      0.1242069075,    -0.08803290762,        2.96837864
          0,           0,        1326,      -2.355761028,      0.1238112682,    -0.09151226886,       2.965042506
          0,           0,        1327,      -2.045845057,      0.1295722268,      0.2223327464,       3.267498471
          0,           0,        1328,      -2.352661285,      0.1241587482,    -0.08806366912,       2.968397315
          0,           0,        1329,      -2.355777644,      0.1237631464,    -0.09154249722,       2.965061393
          0,           0,        1330,      -2.045805612,      0.1295278199,      0.2223731517,       3.267534321
          0,           0,        1331,      -2.352677809,      0.1241106287,    -0.08809391833,       2.968414567
          0,           0,        1332,      -2.355793875,      0.1237150553,    -0.09157222942,        2.96507886
          0,           0,        1333,      -2.045766751,       0.129483252,      0.2224131738,        3.26757024
          0,           0,        1334,      -2.352693965,      0.1240625477,    -0.08812366579,       2.968430475
          0,           0,        1335,      -2.355809758,      0.1236669928,    -0.09160147749,       2.965094979
          0,           0,        1336,      -2.045728472,      0.1294385139,      0.2224528176,       3.267606167
          0,           0,        1337,      -2.352709791,      0.1240145021,    -0.08815292546,       2.968445099
          0,           0,        1338,      -2.355825332,      0.1236189555,    -0.09163025637,       2.965109804
          0,           0,        1339,      -2.045919558,      0.1293271294,      0.2222502092,       3.267399247
          0,           0,        1340,      -2.351812209,       0.124083614,     -0.0871623359,       2.969423205
          0,           0,        1341,      -2.354948414,      0.1236728082,    -0.09066529013,       2.966058065
          0,           0,        1342,      -2.046569384,      0.1290862436,       0.221562419,       3.266711982
          0,           0,        1343,      -2.350986672,      0.1241432752,    -0.08624588709,       2.970305727
          0,           0,        1344,      -2.354141428,      0.1237186082,    -0.08977194561,       2.966914126
          0,           0,        1345,      -2.047188541,      0.1288681195,      0.2209064737,       3.266067162
          0,           0,        1346,      -2.350225778,      0.1241939178,    -0.08539574068,       2.971104003
          0,           0,        1347,      -2.353397202,      0.1237566764,    -0.08894264895,       2.967688925
          0,           0,        1348,      -2.047779833,      0.1286699536,      0.2202793515,       3.265460062
          0,           0,        1349,      -2.349522943,      0.1242360287,    -0.08460492285,       2.971827996
          0,           0,        1350,      -2.352709352,      0.1237873936,    -0.08817065912,       2.968392072
          0,           0,        1351,      -2.355820996,      0.1233943201,     -0.0916435091,       2.965065174
          0,           0,        1352,      -2.045769371,      0.1292328073,      0.2224086293,       3.267637627
          0,           0,        1353,      -2.352713506,      0.1237417189,    -0.08818388878,        2.96842958
          0,           0,        1354,      -2.355825429,      0.1233482928,     -0.0916567605,        2.96510181
          0,           0,        1355,      -2.045736907,       0.129183133,       0.222442342,       3.267661117
          0,           0,        1356,      -2.352719133,      0.1236957111,    -0.08819845939,       2.968462358
          0,           0,        1357,      -2.355831295,      0.1233019664,     -0.0916713006,       2.965133826
          0,           0,        1358,      -2.045932966,      0.1290672376,       0.222234734,       3.267443551
          0,           0,        1359,      -2.351813073,      0.1237662332,    -0.08719482325,       2.969455131
          0,           0,        1360,      -2.354946338,      0.1233569513,    -0.09069368342,       2.966095897
          0,           0,        1361,      -2.046587327,      0.1288217653,      0.2215424635,       3.266746589
          0,           0,        1362,      -2.350980467,       0.123827147,    -0.08626676825,       2.970349677
          0,           0,        1363,      -2.354132674,      0.1234037513,    -0.08978907223,       2.966963219
          0,           0,        1364,      -2.047210519,      0.1285995928,      0.2208826298,       3.266093091
          0,           0,        1365,      -2.350213743,      0.1238788806,    -0.08540627472,       2.971157655
          0,           0,        1366,      -2.353382968,      0.1234426812,    -0.08894971922,       2.967747034
          0,           0,        1367,       -2.04780541,      0.1283978305,      0.2202521448,         3.2654782
          0,           0,        1368,      -2.349506173,      0.1239219206,     -0.0846062104,       2.971889294
          0,           0,        1369,      -2.352690699,      0.1234741196,    -0.08816873043,       2.968457204
          0,           0,        1370,      -2.355800557,      0.1230818177,    -0.09163841791,       2.965133922
          0,           0,        1371,      -2.045799226,      0.1289585919,      0.2223776266,       3.267646028
          0,           0,        1372,      -2.352691264,       0.123429095,    -0.08817377976,       2.968500234
          0,           0,        1373,      -2.355801682,       0.123036268,    -0.09164368614,       2.965175512
          0,           0,        1374,      -2.045769517,      0.1289062963,      0.2224090108,       3.267663356
          0,           0,        1375,      -2.352694142,      0.1233835589,    -0.08818096009,       2.968536932
          0,           0,        1376,      -2.355805049,      0.1229902636,    -0.09165101041,       2.965210962
          0,           0,        1377,      -2.045739417,      0.1288545682,      0.2224411521,       3.267682628
          0,           0,        1378,      -2.352699062,      0.1233375741,    -0.08818997436,       2.968567991
          0,           0,        1379,      -2.355810407,      0.1229438538,    -0.09166009778,       2.965240894
          0,           0,        1380,      -2.045709043,      0.1288032976,      0.2224739289,       3.267703533
          0,           0,        1381,       -2.35270581,      0.1232911816,    -0.08820054641,       2.968593911
          0,           0,        1382,      -2.048253927,      0.1280072128,      0.2197774395,       3.264975048
          0,           0,        1383,       -2.34887315,      0.1237741254,     -0.0838990201,       2.972672382
          0,           0,        1384,      -2.352073188,      0.1233139929,    -0.08747906007,       2.969216772
          0,           0,        1385,      -2.355198259,      0.1229103743,    -0.09096590217,       2.965870461
          0,           0,        1386,      -2.046212977,      0.1285842288,      0.2219407026,       3.267194129
          0,           0,        1387,      -2.352126899,      0.1232595812,    -0.08753701741,       2.969182649
          0,           0,        1388,      -2.355251071,      0.1228565766,    -0.09102228823,       2.965837313
          0,           0,        1389,      -2.046161758,      0.1285463684,      0.2219955454,       3.267242716
          0,           0,        1390,      -2.352177711,      0.1232055916,    -0.08759134495,       2.969150582
          0,           0,        1391,      -2.355301082,      0.1228031285,    -0.09107514841,       2.965806083
          0,           0,        1392,      -2.046341609,      0.1284408156,      0.2218063686,       3.267046251
          0,           0,        1393,       -2.35193971,      0.1231899167,    -0.08732231977,       2.969419376
          0,           0,        1394,      -2.355068867,       0.122783188,    -0.09081289564,       2.966066307
          0,           0,        1395,      -2.046282877,      0.1284080391,       0.221869572,       3.267106265
          0,           0,        1396,        -2.3520078,      0.1231327504,    -0.08739352312,       2.969361469
          0,           0,        1397,      -2.355135696,      0.1227269331,     -0.0908820566,       2.966010003
          0,           0,        1398,      -2.046226718,      0.1283735948,      0.2219303742,       3.267162995
          0,           0,        1399,      -2.352071632,      0.1230762656,    -0.08745955564,        2.96930796
          0,           0,        1400,      -2.355198414,       0.122671252,    -0.09094620278,        2.96595787
          0,           0,        1401,      -2.046172923,      0.1283376246,      0.2219890031,       3.267216757
          0,           0,        1402,      -2.352131684,      0.1230203736,     -0.0875209104,       2.969258169
          0,           0,        1403,      -2.355257484,      0.1226160668,    -0.09100581255,       2.965909249
          0,           0,        1404,      -2.046121305,      0.1283002562,       0.222045663,       3.267267832
          0,           0,        1405,      -2.352188383,      0.1229649953,    -0.08757802988,       2.969211491
          0,           0,        1406,      -2.355313325,      0.1225613081,    -0.09106131531,       2.965863552
          0,           0,        1407,      -2.046071697,      0.1282616044,      0.2221005369,       3.267316465
          0,           0,        1408,      -2.352242119,      0.1229100601,    -0.08763131169,       2.969167387
          0,           0,        1409,      -2.355366315,      0.1225069135,     -0.0911130969,       2.965820257
          0,           0,        1410,      -2.046023946,      0.1282217733,      0.2221537887,       3.267362877
          0,           0,        1411,      -2.352293241,      0.1228555055,    -0.08768111224,       2.969125375
          0,           0,        1412,      -2.355416794,      0.1224528285,    -0.09116150316,       2.965778897
          0,           0,        1413,      -2.045977916,      0.1281808569,      0.2222055653,        3.26740726
          0,           0,        1414,      -2.352342067,      0.1228012751,    -0.08772775201,       2.969085025
          0,           0,        1415,      -2.048514923,      0.1273935121,      0.2195192973,       3.264690875
          0,           0,        1416,      -2.348537574,      0.1232861703,     -0.0834504771,       2.973119525
          0,           0,        1417,      -2.351748139,       0.122817836,    -0.08703849092,       2.969647288
          0,           0,        1418,       -2.35488362,      0.1224066877,    -0.09053308532,       2.966284492
          0,           0,        1419,      -2.046685806,      0.1279122803,      0.2214616064,       3.266691392
          0,           0,        1420,      -2.350925035,      0.1228768486,    -0.08610577129,       2.970521211
          0,           0,        1421,      -2.354079706,      0.1224514549,    -0.08962373274,       2.967130633
          0,           0,        1422,      -2.047311345,      0.1276859957,      0.2208030712,       3.266031433
          0,           0,        1423,      -2.350168104,       0.122926555,     -0.0852406495,       2.971307985
          0,           0,        1424,      -2.353340038,      0.1224882354,    -0.08877966824,        2.96789269
          0,           0,        1425,      -2.047908594,      0.1274802023,       0.220173996,        3.26541006
          0,           0,        1426,      -2.349470598,      0.1229674471,    -0.08443597925,        2.97201787
          0,           0,        1427,      -2.352658076,      0.1225174128,    -0.08799398581,       2.968580559
          0,           0,        1428,      -2.355771014,      0.1221230729,    -0.09145913653,       2.965251733
          0,           0,        1429,      -2.045905151,      0.1280396786,      0.2223014782,       3.267569238
          0,           0,        1430,      -2.352669133,      0.1224697991,    -0.08799372275,       2.968601082
          0,           0,        1431,       -2.35578288,      0.1220748728,    -0.09145900028,       2.965270262
          0,           0,        1432,      -2.045877722,      0.1279840351,      0.2223344338,       3.267580123
          0,           0,        1433,      -2.352682804,      0.1224215823,    -0.08799558209,       2.968614637
          0,           0,        1434,      -2.355797292,      0.1220261264,    -0.09146090015,       2.965281983
          0,           0,        1435,       -2.04584992,       0.127928924,      0.2223682231,       3.267592919
          0,           0,        1436,      -2.352698811,      0.1223728243,    -0.08799924581,       2.968621884
          0,           0,        1437,      -2.048397059,      0.1271265833,      0.2196724225,       3.264858877
          0,           0,        1438,       -2.34887223,      0.1228556047,    -0.08369651237,       2.972687195
          0,           0,        1439,      -2.352075836,      0.1223933537,    -0.08727165107,       2.969225048
          0,           0,        1440,      -2.355204608,      0.1219877926,    -0.09075358309,       2.965871879
          0,           0,        1441,      -2.046358898,      0.1277017841,      0.2218375563,       3.267067899
          0,           0,        1442,      -2.352139658,      0.1223363426,    -0.08732307405,       2.969170302
          0,           0,        1443,      -2.355267802,      0.1219313249,    -0.09080336695,       2.965817477
          0,           0,        1444,      -2.046310056,      0.1276603095,      0.2218938852,       3.267108974
          0,           0,        1445,       -2.35220096,      0.1222796637,    -0.08737101273,       2.969116736
          0,           0,        1446,      -2.355328568,      0.1218751247,    -0.09084976172,       2.965764132
          0,           0,        1447,      -2.046262959,      0.1276177862,        0.22194878,       3.267148323
          0,           0,        1448,      -2.352260023,      0.1222232738,     -0.0874157619,       2.969064038
          0,           0,        1449,      -2.355387181,      0.1218191543,    -0.09089305533,       2.965711538
          0,           0,        1450,      -2.046217494,      0.1275742865,      0.2220023616,       3.267186065
          0,           0,        1451,      -2.352317108,      0.1221671339,    -0.08745759106,       2.969011924
          0,           0,        1452,      -2.355443898,      0.1217633798,    -0.09093351098,       2.965659418
          0,           0,        1453,      -2.046402716,      0.1274630016,      0.2218123422,         3.2669794
          0,           0,        1454,      -2.351459779,      0.1222299722,    -0.08647886563,       2.969923861
          0,           0,        1455,      -2.354607121,      0.1218111062,    -0.08997953649,        2.96654132
          0,           0,        1456,      -2.047047704,      0.1272207301,       0.221136642,       3.266290829
          0,           0,        1457,      -2.350672989,      0.1222832347,    -0.08557228281,        2.97074202
          0,           0,        1458,      -2.353838826,      0.1218506454,    -0.08909524483,       2.967332729
          0,           0,        1459,      -2.047662785,       0.127000648,      0.2204922035,       3.265643517
          0,           0,        1460,      -2.349949524,      0.1223273835,    -0.08473020415,       2.971477433
          0,           0,        1461,      -2.353132024,      0.1218823477,    -0.08827325586,       2.968044287
          0,           0,        1462,        -2.0482507,       0.126800022,      0.2198760704,       3.265032848
          0,           0,        1463,      -2.349282966,      0.1223629289,     -0.0839458355,       2.972139799
          0,           0,        1464,      -2.352480492,      0.1219066179,    -0.08750700291,       2.968685354
          0,           0,        1465,      -2.355603438,      0.1215065147,    -0.09097517557,       2.965339431
          0,           0,        1466,      -2.046234343,       0.127364672,      0.2220205784,       3.267206156
          0,           0,        1467,      -2.352519974,       0.121853613,    -0.08752328837,       2.968661768
          0,           0,        1468,      -2.355643316,      0.1214533482,    -0.09099083739,       2.965314393
          0,           0,        1469,      -2.046199476,      0.1273125806,       0.222064322,       3.267224396
          0,           0,        1470,      -2.352560216,      0.1218003552,    -0.08753961387,       2.968633959
          0,           0,        1471,      -2.355683945,      0.1213999429,    -0.09100652111,       2.965285193
          0,           0,        1472,      -2.046393912,      0.1271934456,      0.2218659766,        3.26700084
          0,           0,        1473,      -2.351687937,      0.1218649916,    -0.08653842757,       2.969566887
          0,           0,        1474,      -2.354832906,      0.1214490452,    -0.09003074891,       2.966186825
          0,           0,        1475,      -2.047047472,      0.1269432581,      0.2211828122,       3.266296593
          0,           0,        1476,      -2.350888408,      0.1219199076,    -0.08561176147,       2.970402229
          0,           0,        1477,      -2.354052486,      0.1214898534,    -0.08912695612,       2.966994294
          0,           0,        1478,      -2.047670285,       0.126716175,      0.2205318464,       3.265635185
          0,           0,        1479,      -2.350154153,      0.1219655545,     -0.0847517083,       2.971151496
          0,           0,        1480,      -2.353335443,      0.1215227053,    -0.08828750467,       2.967718704
          0,           0,        1481,      -2.048265185,      0.1265093358,      0.2199100207,       3.265011817
          0,           0,        1482,      -2.349478525,        0.12200244,    -0.08395123946,       2.971824799
          0,           0,        1483,      -2.352675334,      0.1215480004,    -0.08750560283,       2.968369811
          0,           0,        1484,      -2.356100618,      0.1211135181,    -0.09130102986,       2.964702358
          0,           0,        1485,      -2.046256931,      0.1270698694,      0.2220477086,       3.267170561
          0,           0,        1486,      -2.352708058,       0.121496094,    -0.08750746141,       2.968353221
          0,           0,        1487,      -2.355831221,      0.1210972929,    -0.09096866919,       2.965004335
          0,           0,        1488,      -2.046227482,       0.127013264,      0.2220873434,       3.267179011
          0,           0,        1489,      -2.352742791,      0.1214437355,    -0.08751074864,       2.968330337
          0,           0,        1490,      -2.355866728,      0.1210445528,    -0.09097165147,       2.964979362
          0,           0,        1491,      -2.046197938,      0.1269570408,      0.2221275684,       3.267189021
          0,           0,        1492,      -2.352779335,      0.1213909776,    -0.08751527162,       2.968301698
          0,           0,        1493,      -2.355904005,      0.1209914509,     -0.0909758218,       2.964948747
          0,           0,        1494,      -2.046168387,      0.1269011181,      0.2221682812,       3.267200324
          0,           0,        1495,      -2.352817502,      0.1213378695,    -0.08752083369,       2.968267813
          0,           0,        1496,      -2.355942876,      0.1209380304,    -0.09098099408,       2.964912977
          0,           0,        1497,      -2.046138904,      0.1268454279,      0.2222093936,       3.267212694
          0,           0,        1498,      -2.352857136,      0.1212844535,    -0.08752727007,       2.968229125
          0,           0,        1499,      -2.048687155,      0.1260394063,      0.2195177982,       3.264474694
          0,           0,        1500,      -2.349041904,      0.1217677355,    -0.08323373343,        2.97227353
          0,           0,        1501,      -2.352256341,        0.12130102,    -0.08680303789,       2.968789043
          0,           0,        1502,      -2.355396001,      0.1208913927,    -0.09027907284,       2.965413436
          0,           0,        1503,      -2.046646027,      0.1266159231,      0.2216922699,       3.266684099
          0,           0,        1504,      -2.352342352,      0.1212397049,    -0.08685571458,       2.968690804
          0,           0,        1505,      -2.355481427,      0.1208307872,    -0.09032980091,        2.96531534
          0,           0,        1506,      -2.046596496,      0.1265732872,      0.2217549236,       3.266722875
          0,           0,        1507,      -2.352425233,      0.1211789225,    -0.08690434358,       2.968594785
          0,           0,        1508,      -2.355563832,      0.1207706344,    -0.09037660909,       2.965219312
          0,           0,        1509,      -2.046548961,      0.1265294665,      0.2218158746,       3.266759462
          0,           0,        1510,      -2.352505326,      0.1211186178,    -0.08694931471,       2.968500574
          0,           0,        1511,      -2.355643551,      0.1207108865,    -0.09041987766,       2.965124949
          0,           0,        1512,      -2.046503279,      0.1264845622,       0.221875271,       3.266794054
          0,           0,        1513,       -2.35258294,      0.1210587413,    -0.08699098273,       2.968407804
          0,           0,        1514,      -2.355720883,      0.1206515008,    -0.09045995278,         2.9650319
          0,           0,        1515,      -2.046459316,      0.1264386666,      0.2219332455,       3.266826822
          0,           0,        1516,      -2.352658353,      0.1209992489,    -0.08702967061,       2.968316154
          0,           0,        1517,      -2.355796101,      0.1205924393,    -0.09049714966,       2.964939853
          0,           0,        1518,      -2.046646234,      0.1263246792,      0.2217473998,       3.266614849
          0,           0,        1519,      -2.352444179,      0.1209784768,    -0.08674714914,       2.968527629
          0,           0,        1520,       -2.35558828,      0.1205672644,    -0.09022137791,       2.965141588
          0,           0,        1521,      -2.046594398,      0.1262843008,      0.2218142121,       3.266659442
          0,           0,        1522,      -2.352538085,      0.1209157581,    -0.08680387545,       2.968408542
          0,           0,        1523,      -2.355681501,      0.1205053733,    -0.09027603806,       2.965022915
          0,           0,        1524,      -2.046544969,        0.12624242,      0.2218788231,       3.266700939
          0,           0,        1525,      -2.352628247,      0.1208537289,    -0.08685602077,       2.968293217
          0,           0,        1526,       -2.35577111,      0.1204440743,     -0.0903262751,       2.964907804
          0,           0,        1527,      -2.046497748,      0.1261991815,       0.221941435,        3.26673965
          0,           0,        1528,      -2.352715082,      0.1207923144,    -0.08690406285,       2.968181078
          0,           0,        1529,       -2.35585751,      0.1203833024,    -0.09037255311,       2.964795697
          0,           0,        1530,       -2.04668196,       0.126087491,      0.2217596049,       3.266532551
          0,           0,        1531,      -2.351884392,      0.1208512748,     -0.0859332491,       2.969039487
          0,           0,        1532,      -2.355047325,      0.1204272788,    -0.08942614069,       2.965624044
          0,           0,        1533,      -2.047326765,      0.1258438364,      0.2210919011,       3.265841852
          0,           0,        1534,      -2.351123125,      0.1209007965,    -0.08503358048,       2.969806207
          0,           0,        1535,      -2.354304534,       0.120463196,    -0.08854846684,       2.966363938
          0,           0,        1536,      -2.047942013,      0.1256222142,      0.2204549831,       3.265191713
          0,           0,        1537,      -2.350424165,      0.1209413487,    -0.08419757608,       2.970492097
          0,           0,        1538,      -2.353622239,      0.1204914119,    -0.08773230367,       2.967025859
          0,           0,        1539,      -2.048297493,      0.1254865265,      0.2200921888,       3.264825412
          0,           0,        1540,      -2.350694002,      0.1208457765,    -0.08443432241,       2.970138933
          0,           0,        1541,      -2.353886483,      0.1204007121,    -0.08796119422,       2.966680911
          0,           0,        1542,      -2.048403994,      0.1254265553,      0.2199912624,        3.26472252
          0,           0,        1543,      -2.350029526,      0.1208813233,    -0.08363221172,       2.970784473
          0,           0,        1544,      -2.353237701,      0.1204246045,    -0.08717775589,       2.967303911
          0,           0,        1545,      -2.356371435,      0.1200242106,    -0.09063044453,       2.963931719
          0,           0,        1546,      -2.046398781,      0.1259876143,      0.2221305142,       3.266876039
          0,           0,        1547,      -2.353283078,      0.1203710944,    -0.08717658856,       2.967257013
          0,           0,        1548,      -2.356417792,      0.1199702654,    -0.09062915184,       2.963882307
          0,           0,        1549,      -2.046372426,      0.1259287567,      0.2221718032,       3.266878631
          0,           0,        1550,      -2.353330314,      0.1203172054,    -0.08717726355,       2.967204417
          0,           0,        1551,      -2.048924422,      0.1251166723,      0.2194809607,       3.264131218
          0,           0,        1552,      -2.349511781,       0.120801533,    -0.08288733062,       2.971258026
          0,           0,        1553,       -2.35273595,      0.1203334304,    -0.08644937428,       2.967752623
          0,           0,        1554,      -2.355885384,      0.1199225897,    -0.08991826927,       2.964356119
          0,           0,        1555,      -2.046885311,       0.125693198,      0.2216556649,        3.26633211
          0,           0,        1556,      -2.352830086,      0.1202715449,    -0.08649791177,       2.967639209
          0,           0,        1557,      -2.355979101,      0.1198613426,    -0.08996506805,       2.964242456
          0,           0,        1558,      -2.046838067,      0.1256483045,      0.2217188909,       3.266363306
          0,           0,        1559,      -2.352921171,      0.1202101681,    -0.08654314894,       2.967527797
          0,           0,        1560,       -2.35606985,      0.1198005357,    -0.09000868363,       2.964130703
          0,           0,        1561,      -2.046792604,      0.1256024318,      0.2217804706,       3.266392902
          0,           0,        1562,       -2.35300947,      0.1201492565,    -0.08658542391,       2.967418137
          0,           0,        1563,      -2.356157888,      0.1197401306,    -0.09004944749,       2.964020617
          0,           0,        1564,      -2.046748797,      0.1255556572,      0.2218405232,       3.266421037
          0,           0,        1565,      -2.353095228,      0.1200887697,    -0.08662504861,       2.967310007
          0,           0,        1566,      -2.356243456,      0.1196800926,    -0.09008766538,       2.963911982
          0,           0,        1567,      -2.046936008,      0.1254405936,      0.2216566057,        3.26620455
          0,           0,        1568,      -2.352262351,      0.1201485262,    -0.08564814551,        2.96817499
          0,           0,        1569,      -2.355431297,      0.1197246706,    -0.08913547304,       2.964746406
          0,           0,        1570,      -2.047583793,      0.1251932321,      0.2209871014,       3.265504648
          0,           0,        1571,       -2.35149954,      0.1201987763,    -0.08474353876,       2.968946845
          0,           0,        1572,      -2.354687136,       0.119761141,    -0.08825314278,       2.965491022
          0,           0,        1573,      -2.048201625,       0.124968356,      0.2203486722,       3.264846264
          0,           0,        1574,       -2.35079956,       0.120239987,    -0.08390364258,       2.969636697
          0,           0,        1575,       -2.35400396,      0.1197898583,    -0.08743334676,       2.966156567
          0,           0,        1576,      -2.048792238,      0.1247632111,      0.2197383555,       3.264224794
          0,           0,        1577,      -2.350155966,      0.1202726731,    -0.08312171222,       2.970254332
          0,           0,        1578,      -2.353375522,      0.1198112299,    -0.08666956731,       2.966752487
          0,           0,        1579,      -2.356520512,      0.1194065468,    -0.09012456431,       2.963359333
          0,           0,        1580,       -2.04677468,        0.12533038,      0.2218897169,       3.266392877
          0,           0,        1581,      -2.353440326,      0.1197547879,    -0.08668580257,       2.966679191
          0,           0,        1582,      -2.356585823,      0.1193500029,    -0.09014026114,       2.963284269
          0,           0,        1583,      -2.046741358,      0.1252755076,       0.221938538,       3.266402825
          0,           0,        1584,       -2.35350522,      0.1196982424,    -0.08670258011,        2.96660297
          0,           0,        1585,      -2.356651201,      0.1192933662,    -0.09015650432,       2.963206379
          0,           0,        1586,      -2.046937628,      0.1251530618,      0.2217449524,       3.266170759
          0,           0,        1587,      -2.352652652,      0.1197607959,    -0.08570625275,        2.96749826
          0,           0,        1588,      -2.355819967,      0.1193402927,    -0.08918568614,       2.964070038
          0,           0,        1589,      -2.047593812,      0.1248982402,      0.2210666173,       3.265456509
          0,           0,        1590,      -2.351872333,      0.1198136774,    -0.08478476239,       2.968296756
          0,           0,        1591,      -2.355058836,      0.1193789839,    -0.08828718916,       2.964840372
          0,           0,        1592,      -2.048219126,      0.1246668348,      0.2204202698,         3.2647855
          0,           0,        1593,      -2.351156754,      0.1198573376,    -0.08393024801,       2.969010078
          0,           0,        1594,      -2.354360533,      0.1194097757,    -0.08745342086,       2.965528591
          0,           0,        1595,      -2.048816399,      0.1244559562,      0.2198028453,       3.264152942
          0,           0,        1596,      -2.350499238,      0.1198922832,    -0.08313572298,        2.96964844
          0,           0,        1597,      -2.353718584,      0.1194330653,    -0.08667763076,       2.966144554
          0,           0,        1598,      -2.356863408,      0.1190304546,    -0.09012682791,       2.962749361
          0,           0,        1599,      -2.046806097,      0.1250198295,      0.2219452332,       3.266309679
          0,           0,        1600,      -2.353772007,      0.1193785922,    -0.08668313103,       2.966087741
          0,           0,        1601,      -2.356917674,      0.1189755893,    -0.09013230332,       2.962690243
          0,           0,        1602,      -2.047006805,      0.1248931743,      0.2217464456,       3.266069109
          0,           0,        1603,      -2.353538295,      0.1193618535,    -0.08637384992,       2.966330403
          0,           0,        1604,      -2.356691198,      0.1189537355,    -0.08983106118,       2.962921539
          0,           0,        1605,      -2.046967227,      0.1248420756,      0.2218013105,       3.266088204
          0,           0,        1606,      -2.353616184,      0.1193029214,    -0.08640638399,       2.966235748
          0,           0,        1607,      -2.356769173,       0.118894983,    -0.08986274681,       2.962825919
          0,           0,        1608,      -2.046928532,      0.1247905829,      0.2218553279,       3.266107309
          0,           0,        1609,      -2.353692668,      0.1192441255,    -0.08643827374,       2.966140939
          0,           0,        1610,      -2.356845762,      0.1188363434,      -0.089893845,       2.962730164
          0,           0,        1611,      -2.046890679,      0.1247387051,      0.2219085259,       3.266126405
          0,           0,        1612,      -2.353767807,       0.119185457,    -0.08646962476,       2.966046067
          0,           0,        1613,      -2.356921027,      0.1187778085,    -0.08992446133,       2.962634356
          0,           0,        1614,      -2.046853629,      0.1246864529,      0.2219609322,        3.26614548
          0,           0,        1615,      -2.353841663,      0.1191269061,    -0.08650053904,       2.965951205
          0,           0,        1616,      -2.356995029,      0.1187193691,    -0.08995469739,       2.962538568
          0,           0,        1617,      -2.046817344,       0.124633838,      0.2220125729,       3.266164527
          0,           0,        1618,      -2.353914297,      0.1190684626,    -0.08653111396,       2.965856416
          0,           0,        1619,      -2.049367121,       0.123823209,      0.2193276046,       3.263419656
          0,           0,        1620,      -2.350098846,      0.1195560039,    -0.08227025141,       2.969913194
          0,           0,        1621,      -2.353340494,      0.1190813725,    -0.08583299526,       2.966371849
          0,           0,        1622,      -2.356507153,      0.1186646433,    -0.08930265624,       2.962940109
          0,           0,        1623,      -2.047313738,       0.124407953,      0.2215135779,       3.265644668
          0,           0,        1624,      -2.353454878,      0.1190155833,    -0.08590785552,       2.966225783
          0,           0,        1625,      -2.356620502,      0.1185998735,    -0.08937551035,       2.962794986
          0,           0,        1626,      -2.047258889,      0.1243670671,      0.2215838393,       3.265688007
          0,           0,        1627,      -2.353563935,      0.1189506346,    -0.08597808014,       2.966085997
          0,           0,        1628,      -2.356728657,      0.1185358281,    -0.08944391688,       2.962655954
          0,           0,        1629,      -2.047206405,      0.1243246226,      0.2216515697,       3.265728693
          0,           0,        1630,      -2.353668138,      0.1188864329,    -0.08604421061,        2.96595185
          0,           0,        1631,      -2.356832081,       0.118472425,     -0.0895084017,       2.962522394
          0,           0,        1632,       -2.04715608,      0.1242807579,      0.2217169801,       3.265767032
          0,           0,        1633,      -2.353767913,      0.1188228944,    -0.08610673359,       2.965822776
          0,           0,        1634,      -2.356931187,      0.1184095904,    -0.08956943734,       2.962393756
          0,           0,        1635,      -2.047107728,      0.1242355974,      0.2217802598,       3.265803297
          0,           0,        1636,      -2.353863646,      0.1187599438,    -0.08616608625,       2.965698272
          0,           0,        1637,      -2.357026349,       0.118347258,    -0.08962744822,       2.962269555
          0,           0,        1638,      -2.047061182,      0.1241892533,      0.2218415782,       3.265837728
          0,           0,        1639,      -2.353955681,      0.1186975133,    -0.08622266103,       2.965577893
          0,           0,        1640,      -2.357117903,      0.1182853684,    -0.08968281524,       2.962149362
          0,           0,        1641,      -2.047016289,      0.1241418266,      0.2219010873,       3.265870542
          0,           0,        1642,      -2.354044332,      0.1186355419,    -0.08627680987,       2.965461245
