"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         354,      -2.592051329,      0.2079009682,     -0.3157307427,       2.864331622
          0,           0,         355,      -2.593720275,      0.2055516849,     -0.3145109582,       2.866744714
          0,           0,         356,       -2.59702473,      0.2012332018,     -0.3118996886,       2.867267155
          0,           0,         357,      -2.601660863,      0.1957043885,     -0.3084646949,       2.866525088
          0,           0,         358,      -2.606974228,      0.1903171065,     -0.3052728637,       2.865434094
          0,           0,         359,      -2.612209508,      0.1856077668,     -0.3028993542,       2.864780037
          0,           0,         360,      -2.617362033,      0.1810011073,       -0.29748296,       2.864940933
          0,           0,         361,      -2.620843707,      0.1775354448,     -0.2898671169,       2.867942975
          0,           0,         362,      -2.620361149,      0.1765360493,     -0.2804182364,       2.875468819
          0,           0,         363,      -2.617703918,      0.1764229531,     -0.2701632036,       2.884333232
          0,           0,         364,      -2.614671597,      0.1759756028,     -0.2594288809,       2.892612405
          0,           0,         365,      -2.614019903,      0.1746847553,     -0.2513767871,       2.897341832
          0,           0,         366,      -2.617325255,      0.1722996716,     -0.2476261881,       2.897488515
          0,           0,         367,      -2.624131465,      0.1694572485,     -0.2487152308,        2.89444416
          0,           0,         368,      -2.646368514,      0.1477551182,     -0.2697529307,       2.875230707
          0,           0,         369,      -2.675312099,      0.1261877662,     -0.2923617655,       2.848799775
          0,           0,         370,      -2.707401305,      0.1065299384,     -0.3155382758,       2.817999661
          0,           0,         371,      -2.739606833,     0.08733202434,     -0.3405270466,       2.786199744
          0,           0,         372,      -2.769719697,     0.06638558085,     -0.3657132312,       2.756404093
          0,           0,         373,      -2.797416159,     0.04519688574,     -0.3918655651,       2.729425185
          0,           0,         374,      -2.823880049,     0.02324803194,     -0.4165590779,       2.702265579
          0,           0,         375,      -2.850754191,   0.0004330385425,     -0.4416955249,        2.67372436
          0,           0,         376,      -2.876897431,     -0.0225214376,     -0.4659812193,       2.645763084
          0,           0,         377,      -2.902232178,    -0.04472012631,     -0.4938112051,       2.619660126
          0,           0,         378,      -2.927929603,    -0.06714551669,     -0.5233384822,       2.593220702
          0,           0,         379,      -2.954864893,    -0.09011582678,     -0.5529551178,       2.565379281
          0,           0,         380,      -2.982204198,     -0.1129514737,     -0.5829521596,       2.537696531
          0,           0,         381,      -3.010038388,      -0.135904412,     -0.6125856264,       2.510573046
          0,           0,         382,      -3.037765908,     -0.1597522482,     -0.6415110371,       2.483489437
          0,           0,         383,      -3.065175965,     -0.1819628586,     -0.6708877087,       2.457792978
          0,           0,         384,      -3.090132053,     -0.2028605063,     -0.6970393277,       2.436149628
          0,           0,         385,      -3.111257835,     -0.2233557459,     -0.7188019055,       2.419132807
          0,           0,         386,      -3.130361753,     -0.2446661521,     -0.7364977568,       2.402422627
          0,           0,         387,      -3.150677801,     -0.2664509958,     -0.7557414838,       2.383264447
          0,           0,         388,      -3.174770137,     -0.2888543243,     -0.7781350913,        2.35899654
          0,           0,         389,      -3.200786061,     -0.3113950915,     -0.8033228008,       2.332482562
          0,           0,         390,      -3.225452385,     -0.3339194396,     -0.8271490196,       2.308158243
          0,           0,         391,       -3.24771788,     -0.3564342425,     -0.8494964154,       2.286588759
          0,           0,         392,      -3.258702503,     -0.3630558362,     -0.8572229816,       2.275365475
          0,           0,         393,      -3.296448747,     -0.4454292025,     -0.9162865495,       2.230767768
          0,           0,         394,      -3.329324383,     -0.4808590598,     -0.9545304767,       2.196794645
          0,           0,         395,       -3.37336752,     -0.4884760127,     -0.9853932364,       2.147109209
          0,           0,         396,      -3.418801507,     -0.4895828764,      -1.013913915,       2.084202556
          0,           0,         397,      -3.445547877,     -0.4913150364,      -1.041265064,       2.032440062
          0,           0,         398,      -3.455381785,     -0.4990968339,      -1.067197015,       2.004916466
          0,           0,         399,      -3.463018076,     -0.5153842828,      -1.090131677,       1.991153522
          0,           0,         400,      -3.471903308,     -0.5344682673,      -1.108960007,       1.983054204
          0,           0,         401,      -3.478408523,     -0.5480046239,      -1.124716317,       1.980336822
          0,           0,         402,       -3.48164034,     -0.5536170114,      -1.139456919,       1.981534339
          0,           0,         403,      -3.483778733,     -0.5549776903,      -1.153602667,        1.98361721
          0,           0,         404,      -3.486873434,     -0.5566543446,      -1.165574296,       1.985082698
          0,           0,         405,      -3.491432554,     -0.5607537099,       -1.17398707,       1.986181534
          0,           0,         406,      -3.497110149,       -0.56658408,      -1.179238324,       1.987405833
          0,           0,         407,      -3.503604371,     -0.5724353007,      -1.182464952,       1.988834136
          0,           0,         408,      -3.510063762,     -0.5772336335,      -1.183970263,       1.991333859
          0,           0,         409,      -3.514592619,     -0.5807642144,      -1.183009951,       1.996861827
          0,           0,         410,      -3.515222667,     -0.5831801662,      -1.178704703,       2.006694492
          0,           0,         411,      -3.511472276,      -0.584686068,       -1.17098345,       2.019922717
          0,           0,         412,      -3.504711191,     -0.5855410518,      -1.161010478,       2.034119196
          0,           0,         413,      -3.497099673,     -0.5861267198,      -1.150087564,       2.046949671
          0,           0,         414,      -3.490467343,     -0.5869187088,      -1.139204685,       2.057038934
          0,           0,         415,      -3.485925324,     -0.5883299693,      -1.128888172,       2.064017029
          0,           0,         416,      -3.484100092,     -0.5907206383,       -1.11940564,        2.06774608
          0,           0,         417,      -3.485341771,     -0.5944522138,      -1.111188369,       2.068013143
          0,           0,         418,      -3.489873063,     -0.5998684549,      -1.105077472,       2.064616113
          0,           0,         419,      -3.509225907,     -0.6311861972,      -1.114376857,       2.046734833
          0,           0,         420,      -3.543755206,      -0.661923909,      -1.133650927,       2.012836107
          0,           0,         421,      -3.582069935,     -0.6890775857,       -1.15393159,       1.972192865
          0,           0,         422,      -3.616606327,     -0.7143067667,      -1.179107702,       1.934189508
          0,           0,         423,      -3.646883045,     -0.7435168041,      -1.204204809,       1.899951374
          0,           0,         424,      -3.676974559,     -0.7749914386,      -1.232867802,       1.865625924
          0,           0,         425,      -3.707134429,     -0.8078549687,      -1.261543196,        1.83028855
          0,           0,         426,      -3.736820807,     -0.8405690911,      -1.292998125,       1.795647656
          0,           0,         427,      -3.765135019,      -0.874073645,      -1.323904266,       1.762865265
          0,           0,         428,      -3.779952936,     -0.8902052082,      -1.345676225,       1.745167609
          0,           0,         429,      -3.836774591,     -0.9876819858,      -1.411421861,       1.674066944
          0,           0,         430,       -3.87593901,      -1.027360067,      -1.460187051,       1.628460669
          0,           0,         431,      -3.912713188,      -1.039318101,      -1.500899131,       1.576976242
          0,           0,         432,      -3.930165369,      -1.045523065,      -1.537811362,       1.536279241
          0,           0,         433,      -3.924072445,      -1.052240406,      -1.571336246,       1.526015579
          0,           0,         434,      -3.917580431,      -1.067769358,      -1.600431411,       1.527014603
          0,           0,         435,      -3.921638257,      -1.091967833,      -1.625718698,       1.521554039
          0,           0,         436,      -3.931051214,      -1.114577545,      -1.648873751,       1.512336529
          0,           0,         437,      -3.940685869,      -1.128659237,      -1.670519534,         1.5042193
          0,           0,         438,      -3.950983934,      -1.136199294,      -1.690184512,       1.495703348
          0,           0,         439,      -3.964359526,      -1.142330419,      -1.706985536,       1.483848445
          0,           0,         440,      -3.982048279,      -1.150456372,      -1.720772743,       1.467916375
          0,           0,         441,      -4.003762524,      -1.160701161,      -1.732637557,       1.449002107
          0,           0,         442,      -4.028631749,      -1.171259609,       -1.74356132,       1.428653463
          0,           0,         443,      -4.055428318,      -1.180729791,      -1.753122373,       1.408862294
          0,           0,         444,      -4.081786615,      -1.188754111,      -1.760211301,       1.393005945
          0,           0,         445,      -4.104036009,      -1.195378317,      -1.764049993,        1.38504918
          0,           0,         446,      -4.118834991,      -1.200584157,      -1.764556762,       1.386594589
          0,           0,         447,      -4.125432118,      -1.204396147,      -1.762191927,       1.395384817
          0,           0,         448,      -4.125915813,      -1.207145319,      -1.757616156,       1.407340649
          0,           0,         449,      -4.123341802,       -1.20943568,      -1.751523656,       1.419152878
          0,           0,         450,      -4.120151123,      -1.211914491,      -1.744609604,        1.42891348
          0,           0,         451,      -4.117926052,       -1.21516944,      -1.737604548,       1.435486034
          0,           0,         452,      -4.129274657,      -1.240480273,       -1.74606365,        1.42763938
          0,           0,         453,      -4.154202702,      -1.266588198,      -1.762191675,       1.404043508
          0,           0,         454,      -4.185072121,      -1.290715344,      -1.779230154,       1.371108251
          0,           0,         455,      -4.215278391,      -1.313934198,      -1.800033292,       1.337022938
          0,           0,         456,      -4.243297133,      -1.340772492,      -1.821780886,       1.304213638
          0,           0,         457,      -4.271221151,      -1.370135207,      -1.847008887,       1.270590539
          0,           0,         458,      -4.298772661,      -1.401150382,      -1.873246645,       1.235849976
          0,           0,         459,      -4.325081148,      -1.432576828,      -1.902415326,       1.201649739
          0,           0,         460,      -4.349940884,      -1.465089468,      -1.932545452,       1.169089783
          0,           0,         461,       -4.37395989,       -1.49843843,      -1.964484917,       1.138467971
          0,           0,         462,      -4.397476895,       -1.53281027,      -1.995856807,       1.109437995
          0,           0,         463,      -4.420591256,      -1.567301631,      -2.027344775,       1.081812974
          0,           0,         464,      -4.443716177,       -1.60193944,      -2.057828005,       1.055018212
          0,           0,         465,       -4.50090974,       -1.67221287,      -2.134428249,      0.9762388519
          0,           0,         466,      -4.542258202,      -1.713058534,      -2.193688509,      0.9195605198
          0,           0,         467,      -4.567745113,      -1.732713571,      -2.245881924,      0.8777691285
          0,           0,         468,      -4.574006148,       -1.74215744,      -2.291224064,      0.8550999571
          0,           0,         469,      -4.565314901,      -1.748617494,       -2.32597045,      0.8544504229
          0,           0,         470,      -4.553940228,      -1.759130733,      -2.350072831,      0.8640230001
          0,           0,         471,      -4.547924107,      -1.776526853,      -2.369331092,      0.8713538981
          0,           0,         472,      -4.548143299,      -1.796746231,       -2.38864405,      0.8730618707
          0,           0,         473,      -4.552887201,      -1.814287529,      -2.407858796,      0.8702583026
          0,           0,         474,      -4.560784717,      -1.827489126,      -2.424428022,       0.864032782
          0,           0,         475,      -4.571452806,      -1.838024383,      -2.436292827,       0.854506951
          0,           0,         476,      -4.585165034,      -1.848350003,       -2.44288857,      0.8413627425
          0,           0,         477,      -4.602043005,      -1.859826386,      -2.445509328,      0.8246901534
          0,           0,         478,      -4.621881577,      -1.872111736,      -2.446444341,       0.804981192
          0,           0,         479,      -4.644482694,      -1.884173622,      -2.447222934,      0.7827234674
          0,           0,         480,      -4.669481827,      -1.895430754,      -2.447803332,      0.7588621589
          0,           0,         481,       -4.69563683,      -1.905749112,      -2.447199639,      0.7358257315
          0,           0,         482,      -4.720318636,       -1.91483584,      -2.444420205,      0.7177225756
          0,           0,         483,      -4.740075687,      -1.922055594,      -2.439081601,      0.7085400482
          0,           0,         484,      -4.752366191,      -1.926922948,      -2.431468627,       0.709395704
          0,           0,         485,      -4.757007825,      -1.929665461,      -2.422264582,      0.7179355302
          0,           0,         486,      -4.755780339,      -1.931110853,      -2.411861951,      0.7305770214
          0,           0,         487,      -4.751118679,      -1.932217486,      -2.400389897,      0.7444026219
          0,           0,         488,      -4.793118493,      -1.982878548,      -2.477111539,      0.6901351464
          0,           0,         489,      -4.827865361,      -2.016080023,      -2.531102344,       0.647478014
          0,           0,         490,      -4.856232966,       -2.03319525,      -2.576683572,      0.6104359396
          0,           0,         491,      -4.877338955,      -2.040440666,      -2.615699393,      0.5765242499
          0,           0,         492,      -4.890229297,      -2.043477844,      -2.642276503,      0.5476956541
          0,           0,         493,      -4.895699968,      -2.046946691,      -2.654378818,      0.5280893169
          0,           0,         494,      -4.895832569,      -2.054059371,      -2.658844387,      0.5199339532
          0,           0,         495,       -4.89302423,      -2.064583518,      -2.662974314,       0.520822586
          0,           0,         496,      -4.890082037,      -2.075591029,      -2.668305085,      0.5246119956
          0,           0,         497,      -4.888931354,      -2.084588599,      -2.673527201,      0.5265126392
          0,           0,         498,      -4.889306643,      -2.091159123,      -2.677807751,      0.5264640467
          0,           0,         499,      -4.890122323,      -2.096529497,      -2.680456851,      0.5265926685
          0,           0,         500,      -4.891187779,       -2.10250907,      -2.680662007,      0.5276417521
          0,           0,         501,      -4.893007458,      -2.110229324,       -2.67817349,      0.5288233228
          0,           0,         502,      -4.896143816,      -2.119527281,      -2.673625957,      0.5289734273
          0,           0,         503,      -4.900957001,      -2.129534768,      -2.668073686,      0.5273418275
          0,           0,         504,      -4.907186383,      -2.139496157,        -2.6619356,      0.5243852973
          0,           0,         505,      -4.913637154,      -2.148903615,      -2.654524011,      0.5220095359
          0,           0,         506,      -4.918482498,        -2.1571861,      -2.644661101,      0.5227157966
          0,           0,         507,      -4.920078813,      -2.163566937,        -2.6317268,      0.5281692872
          0,           0,         508,      -4.917751867,       -2.16739697,      -2.616213374,      0.5382778337
          0,           0,         509,      -4.912026694,      -2.168711017,        -2.5993863,      0.5514443543
          0,           0,         510,      -4.904275603,      -2.168439264,      -2.582565462,      0.5655407319
          0,           0,         511,      -4.896210099,      -2.168068946,      -2.566750178,        0.57867197
          0,           0,         512,      -4.889464788,      -2.169051487,       -2.55265469,      0.5894758581
          0,           0,         513,      -4.927876957,       -2.20750941,       -2.62709755,      0.5323739769
          0,           0,         514,      -4.959670674,      -2.235612029,      -2.677358679,      0.4865933042
          0,           0,         515,      -4.983027684,      -2.255211631,      -2.719510533,       0.451919347
          0,           0,         516,      -4.997024814,      -2.268624909,      -2.755272911,      0.4280441201
          0,           0,         517,      -5.003837974,      -2.278653743,      -2.778643416,      0.4119279108
          0,           0,         518,      -5.006047468,      -2.288020858,      -2.788146055,      0.4017475158
          0,           0,         519,      -5.004652853,      -2.298312846,      -2.791040555,       0.398450813
          0,           0,         520,      -5.000539947,      -2.308980377,      -2.794040695,      0.4018952088
          0,           0,         521,      -4.996018474,      -2.318448643,      -2.797726618,      0.4081166035
          0,           0,         522,      -4.993184876,      -2.325903144,      -2.800719223,      0.4130637514
          0,           0,         523,      -4.992202735,      -2.331627813,      -2.803290999,      0.4162012459
          0,           0,         524,      -4.992437035,      -2.336754895,      -2.805835318,      0.4185204336
          0,           0,         525,      -4.993903814,      -2.342840269,      -2.807659887,      0.4198879528
          0,           0,         526,      -4.996949067,      -2.350838421,      -2.807900305,       0.419622098
          0,           0,         527,       -5.00177666,      -2.360554854,      -2.806287081,      0.4173823428
          0,           0,         528,      -5.008542812,      -2.371165021,      -2.803170931,      0.4130561532
          0,           0,         529,      -5.017149039,      -2.381813178,      -2.798941011,      0.4070419019
          0,           0,         530,      -5.026858342,      -2.391649868,      -2.793393358,      0.4006613391
          0,           0,         531,      -5.036302198,      -2.399625188,      -2.785776039,      0.3959049498
          0,           0,         532,       -5.04392305,      -2.404509929,      -2.775488489,      0.3946126687
          0,           0,         533,      -5.048540457,      -2.405348715,      -2.762701376,      0.3976466139
          0,           0,         534,      -5.049649445,      -2.402087173,      -2.748234764,      0.4046673034
          0,           0,         535,      -5.047397263,      -2.395820013,      -2.732931158,      0.4145497877
          0,           0,         536,      -5.042524725,      -2.388413434,      -2.717314554,      0.4258737918
          0,           0,         537,      -5.036326451,      -2.381758159,      -2.701792097,      0.4372032843
          0,           0,         538,      -5.065530468,       -2.40416739,      -2.766938254,      0.3918965487
          0,           0,         539,      -5.090500195,      -2.420550958,      -2.806549219,      0.3555500676
          0,           0,         540,      -5.110012967,      -2.433744459,      -2.838043652,      0.3280930389
          0,           0,         541,      -5.123255991,      -2.444777343,      -2.865139237,      0.3091706777
          0,           0,         542,      -5.132037254,      -2.455078673,      -2.883608753,      0.2950642956
          0,           0,         543,      -5.137814146,      -2.465532029,      -2.892139626,      0.2836899897
          0,           0,         544,      -5.139918983,      -2.475496113,      -2.895862068,      0.2772262002
          0,           0,         545,      -5.137899355,      -2.483341607,      -2.899325551,       0.277711252
          0,           0,         546,      -5.133765853,      -2.488070522,      -2.902555456,        0.28260399
          0,           0,         547,      -5.130149607,      -2.489970931,      -2.904819703,      0.2877912341
          0,           0,         548,      -5.127844518,      -2.490127489,      -2.907210124,      0.2919957688
          0,           0,         549,       -5.12650275,      -2.490199045,      -2.910460901,      0.2956773375
          0,           0,         550,      -5.126175026,      -2.491997693,      -2.913585168,      0.2985402458
          0,           0,         551,      -5.127188618,       -2.49640268,      -2.915065086,      0.2999259728
          0,           0,         552,      -5.129700417,      -2.502940393,      -2.914019558,      0.2996402155
          0,           0,         553,      -5.133830257,       -2.51048619,      -2.910505141,      0.2976939088
          0,           0,         554,      -5.139497519,      -2.517951106,      -2.905027743,       0.294450587
          0,           0,         555,      -5.145993782,      -2.524313002,      -2.897696587,      0.2911192339
          0,           0,         556,      -5.151984933,       -2.52840554,      -2.888021035,      0.2895653005
          0,           0,         557,      -5.156016891,      -2.529005831,      -2.875565013,      0.2914452601
          0,           0,         558,      -5.157116489,      -2.525362427,      -2.860622526,      0.2973561555
          0,           0,         559,      -5.155059949,      -2.517792273,       -2.84416268,      0.3066645079
          0,           0,         560,      -5.150312872,      -2.507802594,      -2.827273166,      0.3179724237
          0,           0,         561,      -5.143982914,      -2.497595122,      -2.810869025,      0.3295875003
          0,           0,         562,      -5.137780043,      -2.489265392,      -2.795851332,      0.3397760742
          0,           0,         563,      -5.142419639,      -2.489333697,      -2.801576104,       0.335157559
          0,           0,         564,      -5.151854847,      -2.494564144,      -2.811660291,       0.325085124
          0,           0,         565,      -5.164027526,        -2.5033423,      -2.823034716,      0.3125199258
          0,           0,         566,       -5.17090339,      -2.510167753,      -2.819174011,      0.3089270842
          0,           0,         567,       -5.20046146,      -2.536607028,      -2.888119931,       0.264068195
          0,           0,         568,      -5.225756999,      -2.550992413,      -2.929797734,      0.2293193874
          0,           0,         569,       -5.24709443,      -2.560159612,       -2.96293775,      0.2020524163
          0,           0,         570,      -5.264376774,      -2.568553294,      -2.991122038,       0.180065636
          0,           0,         571,      -5.278766947,       -2.57892052,      -3.011131596,      0.1603284127
          0,           0,         572,      -5.290336312,      -2.591939715,      -3.023379647,      0.1428837722
          0,           0,         573,      -5.297578705,      -2.606080652,      -3.032393422,      0.1313230119
          0,           0,         574,      -5.300409557,      -2.618560118,      -3.040222545,      0.1272614479
          0,           0,         575,      -5.301425917,       -2.62720435,      -3.045887629,      0.1274362638
          0,           0,         576,      -5.303012611,      -2.631673554,      -3.049856196,      0.1282613043
          0,           0,         577,      -5.305546792,      -2.633578932,      -3.054112472,      0.1289002704
          0,           0,         578,      -5.308865627,      -2.635674923,      -3.058966847,       0.129111186
          0,           0,         579,       -5.31321555,      -2.640018519,      -3.062925279,      0.1281170192
          0,           0,         580,      -5.318599296,      -2.646536681,      -3.064695207,      0.1258356046
          0,           0,         581,      -5.324717535,      -2.653574917,       -3.06413065,      0.1228493678
          0,           0,         582,      -5.331326068,      -2.659515244,      -3.061862087,       0.119650382
          0,           0,         583,      -5.337961875,      -2.663613931,      -3.058432308,      0.1168728443
          0,           0,         584,      -5.343704064,      -2.665745505,      -3.053740193,      0.1155465547
          0,           0,         585,      -5.347533906,      -2.665921264,       -3.04730743,      0.1166301772
          0,           0,         586,      -5.348947601,      -2.664251931,      -3.039037212,       0.120322361
          0,           0,         587,      -5.348273609,      -2.661259632,      -3.029609806,      0.1258151951
          0,           0,         588,      -5.346484823,      -2.657992363,      -3.020132511,      0.1317079777
          0,           0,         589,      -5.344829481,      -2.655709597,      -3.011548062,       0.136614089
          0,           0,         590,      -5.344571846,      -2.655399339,      -3.004395758,      0.1395084443
          0,           0,         591,        -5.3467548,      -2.657453914,      -2.998879645,      0.1398632044
          0,           0,         592,      -5.368571016,      -2.690440473,      -3.061891582,      0.1060312422
          0,           0,         593,      -5.389625808,      -2.706155052,      -3.097638675,     0.07841377808
          0,           0,         594,      -5.411767883,      -2.713835882,      -3.124430364,     0.05153628248
          0,           0,         595,      -5.433178148,      -2.719950001,      -3.147521111,      0.0248648913
          0,           0,         596,      -5.451513808,      -2.727305159,      -3.165480887,    0.000101372571
          0,           0,         597,      -5.465052034,      -2.736970982,      -3.178244927,    -0.02000386211
          0,           0,         598,      -5.472725804,      -2.748653479,      -3.188295329,    -0.03240035758
          0,           0,         599,      -5.475119862,      -2.760125104,       -3.19672667,    -0.03656996745
          0,           0,         600,      -5.474982642,      -2.768434489,       -3.20292206,    -0.03597173531
          0,           0,         601,      -5.475035639,      -2.772232859,      -3.207723904,    -0.03447827997
          0,           0,         602,      -5.476155381,      -2.772775248,      -3.213251552,    -0.03342485159
          0,           0,         603,      -5.478348029,      -2.772991604,      -3.219970493,    -0.03306113243
          0,           0,         604,       -5.48184899,      -2.775476942,      -3.226331403,    -0.03398630105
          0,           0,         605,      -5.486788442,      -2.780883206,      -3.230708635,    -0.03644271044
          0,           0,         606,      -5.493052291,      -2.788061098,      -3.232615031,    -0.04013246582
          0,           0,         607,      -5.500507755,      -2.795434359,      -3.232493288,    -0.04468783265
          0,           0,         608,      -5.508709773,      -2.801961152,      -3.230852822,    -0.04939786212
          0,           0,         609,      -5.516657035,      -2.807128687,      -3.227646537,    -0.05299273034
          0,           0,         610,      -5.523156845,      -2.810585444,      -3.222446716,    -0.05421925931
          0,           0,         611,      -5.527386827,      -2.812014471,      -3.215106976,    -0.05256668633
          0,           0,         612,      -5.529145069,      -2.811379029,      -3.206120512,    -0.04845643163
          0,           0,         613,      -5.528760661,      -2.809228709,       -3.19637993,    -0.04289677303
          0,           0,         614,      -5.527023238,       -2.80668718,      -3.186775517,    -0.03711149558
          0,           0,         615,       -5.52521368,      -2.805059142,      -3.178060802,    -0.03237515177
          0,           0,         616,        -5.5249058,      -2.805321475,      -3.170877474,    -0.02982266344
          0,           0,         617,      -5.534966965,      -2.818317678,      -3.181061237,    -0.03999612115
          0,           0,         618,      -5.551427075,      -2.832762324,      -3.195401921,    -0.05678344441
          0,           0,         619,      -5.563985548,      -2.837379999,      -3.195736418,    -0.06726008657
          0,           0,         620,      -5.588561744,      -2.885009911,      -3.256839825,     -0.1043898672
          0,           0,         621,      -5.612689274,      -2.906262219,      -3.292478506,     -0.1345605683
          0,           0,         622,      -5.640115367,      -2.914401733,      -3.319971653,     -0.1668078742
          0,           0,         623,      -5.668119023,      -2.919861734,      -3.343974207,     -0.2015300827
          0,           0,         624,      -5.691831639,      -2.926489728,      -3.363833122,     -0.2335902584
          0,           0,         625,       -5.70839913,      -2.936136913,      -3.380069447,     -0.2576076761
          0,           0,         626,      -5.717829402,      -2.949146967,      -3.394010864,     -0.2712035836
          0,           0,         627,      -5.722293167,      -2.962655813,      -3.405288863,     -0.2763600762
          0,           0,         628,        -5.7249892,      -2.972449767,      -3.413505577,      -0.277684192
          0,           0,         629,      -5.727964679,      -2.976864768,      -3.420460123,     -0.2783229559
          0,           0,         630,      -5.731536966,       -2.97795041,       -3.42809705,     -0.2790146744
          0,           0,         631,      -5.735739733,      -2.979263536,      -3.436106665,     -0.2801624231
          0,           0,         632,      -5.740738138,      -2.983014648,      -3.442880143,      -0.282179632
          0,           0,         633,      -5.746389417,      -2.988920128,      -3.447434649,     -0.2848117161
          0,           0,         634,      -5.752497785,      -2.995281428,      -3.449876584,     -0.2876441632
          0,           0,         635,      -5.758825743,      -3.000692557,      -3.450708922,     -0.2902814002
          0,           0,         636,      -5.764650497,      -3.004668932,      -3.450074298,     -0.2918685638
          0,           0,         637,      -5.768895176,      -3.007251126,        -3.4476304,     -0.2913221532
          0,           0,         638,      -5.770794003,      -3.008552664,      -3.443047705,     -0.2881344328
          0,           0,         639,      -5.770379688,      -3.008757987,      -3.436547597,     -0.2828162803
          0,           0,         640,      -5.768415832,      -3.008347482,      -3.428925658,      -0.276593707
          0,           0,         641,      -5.766045035,      -3.008123459,      -3.421150661,     -0.2708127529
          0,           0,         642,      -5.764550776,      -3.008953179,      -3.414035014,     -0.2666123562
          0,           0,         643,      -5.765175244,      -3.011454989,      -3.408159329,     -0.2648299888
          0,           0,         644,      -5.768838347,      -3.015859154,      -3.403878686,     -0.2659174018
          0,           0,         645,      -5.783331338,      -3.035021894,      -3.416126835,      -0.279432142
          0,           0,         646,      -5.804915517,      -3.054454647,      -3.432423103,     -0.3002553607
          0,           0,         647,      -5.829166396,      -3.072662444,      -3.448609346,     -0.3240992871
          0,           0,         648,      -5.853458767,      -3.090572873,      -3.466462622,     -0.3476038868
          0,           0,         649,      -5.869662855,       -3.09784265,      -3.471991627,     -0.3612142197
          0,           0,         650,      -5.896472476,      -3.160016735,      -3.532387091,     -0.4004724016
          0,           0,         651,      -5.923317231,      -3.185649449,       -3.56885868,     -0.4320424145
          0,           0,         652,      -5.957475374,      -3.193799693,      -3.597539906,     -0.4705870926
          0,           0,         653,      -5.994083181,       -3.19905765,      -3.623174514,     -0.5153276402
          0,           0,         654,      -6.023541109,      -3.205438315,      -3.646109062,     -0.5552759645
          0,           0,         655,      -6.042207048,      -3.215790004,      -3.666593894,     -0.5823034107
          0,           0,         656,       -6.05292308,       -3.23115017,      -3.684278662,     -0.5968225684
          0,           0,         657,      -6.059328805,      -3.247229445,      -3.698133172,     -0.6033999962
          0,           0,         658,      -6.063876201,      -3.258173126,      -3.708817988,     -0.6061692109
          0,           0,         659,      -6.067728986,      -3.262602071,      -3.718820225,      -0.607324149
          0,           0,         660,      -6.071294786,      -3.263803288,      -3.729497792,     -0.6079372549
          0,           0,         661,      -6.074982731,      -3.265753141,      -3.739908503,     -0.6088702143
          0,           0,         662,      -6.078865864,      -3.270111485,      -3.748501025,     -0.6101872857
          0,           0,         663,      -6.082715637,      -3.275958811,      -3.754667601,     -0.6113734203
          0,           0,         664,      -6.086552559,      -3.281612072,      -3.758684066,     -0.6122362124
          0,           0,         665,      -6.090291934,      -3.286237907,       -3.76086981,     -0.6125425112
          0,           0,         666,      -6.093276568,      -3.289889737,      -3.761123638,     -0.6114973883
          0,           0,         667,      -6.094651581,       -3.29280867,      -3.759150422,       -0.60827634
          0,           0,         668,      -6.094119842,      -3.295116955,      -3.755002549,     -0.6029175837
          0,           0,         669,      -6.092284625,      -3.297007164,      -3.749355557,     -0.5965165566
          0,           0,         670,      -6.090332754,      -3.298934782,      -3.743249064,     -0.5905852449
          0,           0,         671,      -6.089527759,      -3.301529755,       -3.73763039,     -0.5863749015
          0,           0,         672,       -6.09091189,      -3.305365358,      -3.733109482,     -0.5846614372
          0,           0,         673,      -6.095177454,      -3.310802995,      -3.729979352,     -0.5858214411
          0,           0,         674,      -6.102599355,      -3.317980413,      -3.728356776,     -0.5899378315
          0,           0,         675,      -6.120543637,      -3.342401051,      -3.742143178,     -0.6060566977
          0,           0,         676,      -6.146733638,      -3.366583112,      -3.760735254,     -0.6310187141
          0,           0,         677,      -6.175796548,      -3.388662859,      -3.779462734,     -0.6598826239
          0,           0,         678,      -6.204069025,      -3.409722592,      -3.800449544,     -0.6878858769
          0,           0,         679,      -6.230413919,      -3.432615301,      -3.821523757,     -0.7142209832
          0,           0,         680,      -6.256468632,      -3.456353147,      -3.844174158,     -0.7404818314
          0,           0,         681,      -6.282586008,      -3.480335459,      -3.866959406,     -0.7674925206
          0,           0,         682,       -6.30866464,      -3.504036345,      -3.891135104,     -0.7944814402
          0,           0,         683,      -6.334033784,      -3.528004533,      -3.915369086,     -0.8209107373
          0,           0,         684,        -6.3504321,       -3.53954151,      -3.929013692,     -0.8366626945
          0,           0,         685,      -6.387958969,      -3.608533623,      -3.994085522,     -0.8885115567
          0,           0,         686,      -6.421661775,      -3.637734572,      -4.037020961,     -0.9281797537
          0,           0,         687,      -6.460868738,      -3.648806561,      -4.072308852,     -0.9737556928
          0,           0,         688,      -6.498141231,      -3.656587831,      -4.104330913,      -1.021784284
          0,           0,         689,      -6.522954553,      -3.664891871,      -4.133346452,      -1.058453627
          0,           0,         690,      -6.536715389,      -3.677703525,      -4.158744174,      -1.079947946
          0,           0,         691,      -6.545801041,      -3.695731826,      -4.179776934,      -1.092001263
