"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         403,      -2.734080346,      0.1942299227,     -0.2234208132,       2.799760282
          0,           0,         404,       -2.73006075,      0.1922208084,     -0.2284404458,       2.804287162
          0,           0,         405,      -2.725217585,      0.1907658408,     -0.2318325674,        2.80946975
          0,           0,         406,      -2.720868716,      0.1892635509,     -0.2342540964,       2.814410753
          0,           0,         407,      -2.717640708,      0.1876486122,     -0.2374924331,       2.819111777
          0,           0,         408,       -2.72031304,      0.1770682466,     -0.2453796627,       2.818235371
          0,           0,         409,      -2.726469405,      0.1688914424,     -0.2548491234,       2.814021536
          0,           0,         410,      -2.731357423,      0.1632564138,     -0.2636815584,       2.810083568
          0,           0,         411,      -2.734490741,       0.157297118,     -0.2708143907,        2.80824988
          0,           0,         412,      -2.737049841,      0.1499254517,     -0.2752575097,       2.806458135
          0,           0,         413,      -2.742473782,      0.1422865436,     -0.2794797712,       2.801903216
          0,           0,         414,      -2.749979477,      0.1342989151,     -0.2862816013,       2.794503265
          0,           0,         415,      -2.760592919,      0.1256413101,     -0.2963472013,       2.786008664
          0,           0,         416,      -2.772851887,      0.1157404869,     -0.3049934726,       2.776625041
          0,           0,         417,      -2.790398736,      0.1031769582,     -0.3151434777,       2.761360186
          0,           0,         418,      -2.813974277,     0.08860429578,     -0.3323770052,       2.738958394
          0,           0,         419,      -2.837694235,     0.07557408713,     -0.3507940554,       2.714515465
          0,           0,         420,       -2.86852747,     0.03371087581,     -0.3680943655,        2.67757265
          0,           0,         421,      -2.896448744,    0.008817218117,     -0.3822058275,        2.64687169
          0,           0,         422,      -2.928683755,   -0.001236765984,     -0.3978238489,       2.611825287
          0,           0,         423,       -2.96106893,   -0.002881679775,     -0.4147254567,       2.573548561
          0,           0,         424,      -2.984967115,   -0.001978670693,     -0.4298749155,       2.541669837
          0,           0,         425,      -2.997989711,    -0.00384381993,     -0.4407309321,       2.523002611
          0,           0,         426,      -3.004099225,    -0.01082547483,      -0.447238463,       2.515771466
          0,           0,         427,      -3.007622372,    -0.02014714534,     -0.4513556977,       2.513997492
          0,           0,         428,      -3.012556372,    -0.02706139278,     -0.4556015033,       2.511377194
          0,           0,         429,      -3.021383953,    -0.03012917456,     -0.4616657109,        2.50423548
          0,           0,         430,      -3.032368903,    -0.03173400685,     -0.4694257296,       2.494397961
          0,           0,         431,      -3.041242082,    -0.03439011875,     -0.4774455573,       2.486943706
          0,           0,         432,      -3.045638343,    -0.03869053277,     -0.4848069583,         2.4847227
          0,           0,         433,      -3.045998089,    -0.04344602859,     -0.4915325725,       2.487014723
          0,           0,         434,      -3.043765483,    -0.04703631087,     -0.4980992429,       2.491942995
          0,           0,         435,      -3.040794134,    -0.04923583916,     -0.5049083725,        2.49739776
          0,           0,         436,      -3.038420542,    -0.05101963421,     -0.5120959149,       2.502426416
          0,           0,         437,      -3.036992278,    -0.05333408878,     -0.5194789012,       2.507308673
          0,           0,         438,      -3.036074591,    -0.05629990066,     -0.5265106578,       2.512772598
          0,           0,         439,      -3.034107973,     -0.0593721716,     -0.5327736698,       2.519964489
          0,           0,         440,      -3.030126087,    -0.06208412206,     -0.5372447836,       2.528658702
          0,           0,         441,      -3.024734487,    -0.06439235009,     -0.5400068506,       2.536054031
          0,           0,         442,      -3.018734533,    -0.06615577218,      -0.541133096,       2.543621956
          0,           0,         443,      -3.013105653,    -0.06814116244,     -0.5403776663,       2.551054863
          0,           0,         444,      -3.006783094,     -0.0702416353,     -0.5378621996,       2.559111098
          0,           0,         445,      -3.003440059,    -0.08170692683,     -0.5349780203,       2.563531417
          0,           0,         446,      -3.006017705,    -0.09158350708,     -0.5348601144,       2.561549864
          0,           0,         447,      -3.009749524,     -0.1000149093,     -0.5344867517,       2.556920049
          0,           0,         448,      -3.012255613,     -0.1083284107,     -0.5358773474,       2.553498814
          0,           0,         449,      -3.013500455,     -0.1177180437,     -0.5370009639,       2.550801551
          0,           0,         450,      -3.013325352,     -0.1167060484,     -0.5396696441,       2.550045355
          0,           0,         451,      -3.023955276,     -0.1670439801,     -0.5468685335,       2.533749717
          0,           0,         452,      -3.041466629,     -0.1972650258,     -0.5530979998,       2.516780155
          0,           0,         453,      -3.074336037,     -0.2096617246,      -0.562474546,       2.486481723
          0,           0,         454,      -3.113662847,     -0.2122801057,     -0.5744134325,       2.447138177
          0,           0,         455,      -3.141381731,     -0.2113093185,      -0.585177531,       2.415376775
          0,           0,         456,      -3.150895928,     -0.2135990015,     -0.5915346421,        2.40160811
          0,           0,         457,      -3.150549646,     -0.2223039383,     -0.5934927546,       2.400328489
          0,           0,         458,      -3.149164748,     -0.2323165256,      -0.594034761,       2.401653739
          0,           0,         459,      -3.151848873,     -0.2366267889,     -0.5966858109,       2.399070176
          0,           0,         460,      -3.160766308,     -0.2359249657,     -0.6028408525,       2.390064392
          0,           0,         461,      -3.173832028,     -0.2361376566,     -0.6111981685,       2.377188658
          0,           0,         462,      -3.186271534,      -0.240393708,     -0.6196943716,       2.365938222
          0,           0,         463,      -3.194582299,     -0.2474493165,     -0.6273146893,       2.359597482
          0,           0,         464,      -3.198096206,     -0.2542929197,     -0.6342927235,       2.357580266
          0,           0,         465,      -3.197941109,     -0.2584187916,      -0.641678604,       2.358120542
          0,           0,         466,      -3.196340339,     -0.2596263071,      -0.650293884,       2.359783921
          0,           0,         467,      -3.196497937,     -0.2605088399,     -0.6598677024,       2.360301273
          0,           0,         468,      -3.199239208,     -0.2634152609,     -0.6692680775,       2.358824735
          0,           0,         469,      -3.202139143,     -0.2683186626,     -0.6773426126,       2.357063275
          0,           0,         470,      -3.201843678,      -0.273478677,     -0.6837481081,       2.357758653
          0,           0,         471,      -3.197798459,     -0.2772434576,     -0.6889541401,       2.361502018
          0,           0,         472,      -3.192568405,     -0.2791324262,      -0.693784105,       2.366373774
          0,           0,         473,       -3.18892795,     -0.2802564835,     -0.6985824367,       2.370060693
          0,           0,         474,      -3.186994625,     -0.2819569143,     -0.7029662455,       2.372359251
          0,           0,         475,      -3.184540596,     -0.2842362712,     -0.7063829571,       2.375240625
          0,           0,         476,      -3.187959842,     -0.3340555539,     -0.7103890387,        2.36614907
          0,           0,         477,      -3.200101036,      -0.363031952,     -0.7132927975,        2.35421084
          0,           0,         478,      -3.228679793,     -0.3746099829,     -0.7202499858,        2.32730013
          0,           0,         479,      -3.263914641,     -0.3767491742,      -0.730574039,       2.290788086
          0,           0,         480,      -3.288573874,     -0.3753493056,     -0.7403697723,       2.261255962
          0,           0,         481,      -3.297387519,     -0.3774126813,     -0.7464077658,       2.248127218
          0,           0,         482,      -3.298018839,     -0.3859861275,     -0.7486062006,       2.246122403
          0,           0,         483,      -3.297879486,     -0.3956205143,     -0.7496401323,       2.246535346
          0,           0,         484,      -3.301679949,     -0.3994571194,     -0.7526334452,        2.24312444
          0,           0,         485,        -3.3115208,     -0.3984443609,     -0.7588497201,       2.233273443
          0,           0,         486,      -3.324791568,     -0.3982664096,     -0.7671584933,       2.220070751
          0,           0,         487,      -3.336427753,     -0.4017717945,     -0.7757113115,       2.209534605
          0,           0,         488,      -3.343484168,     -0.4078559616,     -0.7836684319,       2.204674838
          0,           0,         489,      -3.345889203,      -0.413745679,       -0.79129744,       2.204391106
          0,           0,         490,       -3.34473782,     -0.4168924102,     -0.7992977426,       2.206749043
          0,           0,         491,      -3.341999191,     -0.4169351056,      -0.808375046,       2.210267348
          0,           0,         492,      -3.340162317,     -0.4164105532,     -0.8182599666,       2.213283518
          0,           0,         493,      -3.340012668,     -0.4178631867,     -0.8277474912,       2.215071188
          0,           0,         494,      -3.339475774,       -0.42125673,     -0.8358174773,       2.217121546
          0,           0,         495,        -3.3356593,      -0.424781063,     -0.8420329033,       2.221656152
          0,           0,         496,      -3.327729648,     -0.4266242646,     -0.8465343012,       2.229367192
          0,           0,         497,      -3.317407681,     -0.4262561225,     -0.8496863266,       2.238979574
          0,           0,         498,      -3.306861885,     -0.4247902489,     -0.8514583999,       2.248792668
          0,           0,         499,       -3.29647363,     -0.4235467204,     -0.8513816294,       2.258527605
          0,           0,         500,      -3.288814954,     -0.4326857649,     -0.8504424591,       2.265351387
          0,           0,         501,      -3.289165401,     -0.4417181293,     -0.8530583092,       2.264781912
          0,           0,         502,      -3.292095965,     -0.4497684925,     -0.8554822511,       2.260668506
          0,           0,         503,      -3.294901701,      -0.457207691,     -0.8599549524,       2.257248334
          0,           0,         504,      -3.293636485,      -0.455056181,     -0.8622879293,       2.257554185
          0,           0,         505,      -3.297957068,     -0.5036011702,     -0.8682926306,       2.246704557
          0,           0,         506,      -3.311586449,     -0.5328621307,     -0.8739658624,       2.232930845
          0,           0,         507,      -3.339289238,     -0.5473772086,     -0.8829949515,       2.206125526
          0,           0,         508,      -3.371983173,     -0.5538571145,     -0.8941332722,        2.17187272
          0,           0,         509,      -3.396086204,      -0.556450601,     -0.9039286428,       2.144297784
          0,           0,         510,      -3.407734612,      -0.561414164,     -0.9100814253,       2.130476468
          0,           0,         511,       -3.41249419,     -0.5718867902,     -0.9130837285,       2.125922984
          0,           0,         512,      -3.416075351,     -0.5828665159,     -0.9154826251,       2.123647317
          0,           0,         513,      -3.422557853,     -0.5882503093,     -0.9198709868,       2.118305521
          0,           0,         514,      -3.433529694,     -0.5893927295,     -0.9270436344,       2.107664328
          0,           0,         515,      -3.445780706,     -0.5913213285,     -0.9356772006,       2.095004074
          0,           0,         516,      -3.454081442,     -0.5958749047,     -0.9439394991,       2.086342779
          0,           0,         517,      -3.456338029,     -0.6016330908,     -0.9511085073,       2.084254255
          0,           0,         518,      -3.453707966,     -0.6061286764,     -0.9576347023,       2.087101188
          0,           0,         519,      -3.447783381,     -0.6071780805,     -0.9643933659,       2.092815731
          0,           0,         520,      -3.440081016,     -0.6048107402,     -0.9717716871,       2.100143202
          0,           0,         521,      -3.432456424,     -0.6017157065,     -0.9792419239,       2.107675084
          0,           0,         522,      -3.425904016,     -0.6003246582,     -0.9858978718,       2.114486428
          0,           0,         523,      -3.419661265,     -0.6006180466,     -0.9910348392,       2.121091344
          0,           0,         524,      -3.412185131,     -0.6009356223,     -0.9942731616,       2.128710959
          0,           0,         525,      -3.402737133,     -0.5995994158,     -0.9955140638,       2.137958225
          0,           0,         526,      -3.391975172,     -0.5960884355,     -0.9948257232,       2.148402824
          0,           0,         527,       -3.38109199,      -0.591339208,      -0.992121129,       2.159107869
          0,           0,         528,      -3.370590658,     -0.5865373125,     -0.9875393564,       2.169550771
          0,           0,         529,       -3.35997936,     -0.5816550385,     -0.9812645437,       2.180174293
          0,           0,         530,      -3.360523447,     -0.6291768772,     -0.9882566455,       2.172045245
          0,           0,         531,      -3.372330219,     -0.6584813737,     -0.9944802413,       2.160013987
          0,           0,         532,      -3.397773057,     -0.6758989154,      -1.003403783,       2.135474713
          0,           0,         533,      -3.427599321,     -0.6864689326,      -1.014017386,        2.10456121
          0,           0,         534,      -3.449913721,     -0.6923054381,      -1.023119721,       2.079944661
          0,           0,         535,      -3.461283034,     -0.6993318688,        -1.0287565,       2.067416066
          0,           0,         536,      -3.465853056,     -0.7109610114,      -1.031666966,       2.063370486
          0,           0,         537,      -3.468528048,      -0.722107017,      -1.034182898,        2.06197814
          0,           0,         538,      -3.473466204,     -0.7269525937,       -1.03838505,       2.058165462
          0,           0,         539,      -3.482273044,      -0.727562238,      -1.044784881,       2.049726785
          0,           0,         540,      -3.491831229,       -0.72890057,      -1.052087435,       2.039846524
          0,           0,         541,        -3.4974263,     -0.7323819054,      -1.058521793,       2.033883613
          0,           0,         542,      -3.497512637,      -0.736537923,        -1.0634295,       2.033778142
          0,           0,         543,      -3.493487101,     -0.7390922748,       -1.06733365,       2.037792386
          0,           0,         544,      -3.487132717,     -0.7380429539,      -1.071107838,       2.043803089
          0,           0,         545,      -3.479942625,     -0.7337189598,      -1.075094082,       2.050506811
          0,           0,         546,      -3.473216328,     -0.7289534864,      -1.078744916,        2.05693958
          0,           0,         547,      -3.467505167,     -0.7259690737,      -1.081222514,       2.062636523
          0,           0,         548,      -3.462295832,      -0.724488352,      -1.082055542,       2.067989468
          0,           0,         549,      -3.456655761,     -0.7228015856,      -1.081221981,       2.073751052
          0,           0,         550,      -3.450102619,     -0.7193836485,      -1.078959605,       2.080327994
          0,           0,         551,      -3.442856456,     -0.7138410346,      -1.075456429,       2.087589246
          0,           0,         552,      -3.435512551,      -0.707103455,      -1.070675215,       2.095020106
          0,           0,         553,      -3.428338791,     -0.7002012837,      -1.064621905,        2.10230645
          0,           0,         554,      -3.421188527,      -0.693327614,      -1.057565507,       2.109541382
          0,           0,         555,      -3.416625179,     -0.6973790539,      -1.052988716,       2.113521664
          0,           0,         556,      -3.421857125,     -0.7041934323,       -1.05504774,       2.108465039
          0,           0,         557,      -3.431163016,     -0.7128951789,      -1.058546355,       2.098197562
          0,           0,         558,      -3.441287185,     -0.7223693999,      -1.065236294,       2.087899719
          0,           0,         559,      -3.451032054,     -0.7332819933,       -1.07145547,       2.077221458
          0,           0,         560,       -3.46265776,     -0.7440145397,      -1.080561818,       2.065519978
          0,           0,         561,      -3.472512393,     -0.7449456494,      -1.087548495,       2.055425009
          0,           0,         562,      -3.477971808,     -0.7985848482,      -1.097646085,       2.040664038
          0,           0,         563,      -3.495455783,     -0.8342941872,      -1.106830928,       2.021873742
          0,           0,         564,       -3.52611472,     -0.8594279695,      -1.118640202,       1.990597312
          0,           0,         565,       -3.55944308,     -0.8772477315,      -1.131876455,       1.954707839
          0,           0,         566,      -3.583970473,     -0.8887033651,      -1.143234751,       1.927225675
          0,           0,         567,      -3.597480453,     -0.9009698956,      -1.150988986,       1.912357966
          0,           0,         568,      -3.604287415,     -0.9168780843,       -1.15626204,       1.905677618
          0,           0,         569,      -3.609556468,     -0.9294906778,      -1.161665135,       1.901082306
          0,           0,         570,      -3.617672057,      -0.934369564,      -1.169278526,       1.893313821
          0,           0,         571,      -3.629035535,     -0.9359837808,      -1.179227346,       1.881502893
          0,           0,         572,      -3.639429024,     -0.9388701372,      -1.189857277,       1.870339163
          0,           0,         573,      -3.645084709,     -0.9432490368,      -1.199563905,       1.864431479
          0,           0,         574,      -3.645982162,     -0.9475936072,      -1.208054344,       1.863859054
          0,           0,         575,      -3.643926389,     -0.9497428031,      -1.216016611,       1.866312295
          0,           0,         576,      -3.640509573,     -0.9481924998,      -1.224189405,       1.870037249
          0,           0,         577,      -3.636952904,     -0.9444530051,      -1.232484101,       1.874009772
          0,           0,         578,      -3.633967923,     -0.9414775057,      -1.239993955,       1.877625558
          0,           0,         579,      -3.631356227,     -0.9401347427,      -1.245806669,       1.881031844
          0,           0,         580,      -3.628339686,     -0.9390187075,      -1.249533966,       1.884903166
          0,           0,         581,      -3.624345444,     -0.9363550622,      -1.251280213,       1.889715827
          0,           0,         582,      -3.619472263,     -0.9312926756,      -1.251360522,       1.895375638
          0,           0,         583,       -3.61434721,     -0.9244341932,      -1.250007727,       1.901321958
          0,           0,         584,      -3.609509514,     -0.9171021355,      -1.247325245,       1.907023254
          0,           0,         585,      -3.605045333,     -0.9099535071,      -1.243531286,        1.91243311
          0,           0,         586,      -3.603490737,     -0.9132369943,      -1.242352043,       1.914061238
          0,           0,         587,      -3.610262237,     -0.9194105692,      -1.246645881,       1.907732633
          0,           0,         588,      -3.620217463,     -0.9271576014,      -1.252061719,       1.897127276
          0,           0,         589,      -3.630715595,     -0.9353753872,      -1.260137909,       1.886698993
          0,           0,         590,      -3.640891198,     -0.9447685324,      -1.267833751,       1.875970374
          0,           0,         591,       -3.65268018,     -0.9542632499,      -1.277955735,       1.864407637
          0,           0,         592,      -3.664839466,     -0.9648369522,      -1.287656968,       1.851692156
          0,           0,         593,      -3.677735925,     -0.9757657733,      -1.299276669,       1.838933276
          0,           0,         594,      -3.690285776,     -0.9876048297,      -1.310079938,       1.825801303
          0,           0,         595,       -3.70372873,     -0.9993065357,      -1.322843624,       1.812463055
          0,           0,         596,      -3.717246068,      -1.011704779,      -1.334911314,       1.798255847
          0,           0,         597,      -3.731730635,      -1.024199615,      -1.348845163,       1.783712492
          0,           0,         598,      -3.746002661,       -1.03754783,      -1.361877859,       1.768663847
          0,           0,         599,      -3.760913273,      -1.050814594,      -1.376520094,       1.753688001
          0,           0,         600,      -3.775396684,      -1.064548444,       -1.39004344,        1.73847294
          0,           0,         601,      -3.790343288,      -1.077905809,      -1.404994686,       1.723505549
          0,           0,         602,      -3.804587287,      -1.091578708,      -1.418581588,       1.708578605
          0,           0,         603,      -3.818919638,      -1.104709788,      -1.433312888,       1.694287601
          0,           0,         604,      -3.831882144,      -1.147452948,      -1.445021603,       1.670829377
          0,           0,         605,      -3.850557519,      -1.177202652,      -1.454165017,       1.647222391
          0,           0,         606,      -3.875646072,      -1.198834036,       -1.46550607,       1.617838172
          0,           0,         607,      -3.900797868,      -1.214570643,      -1.478108437,       1.587346192
          0,           0,         608,      -3.919531757,      -1.225525753,       -1.48896691,       1.563541603
          0,           0,         609,      -3.930578286,      -1.235905786,      -1.496540061,       1.549310916
          0,           0,         610,      -3.936394155,      -1.248245181,       -1.50179251,       1.542391838
          0,           0,         611,       -3.94020114,      -1.259405604,      -1.506667575,       1.538898706
          0,           0,         612,      -3.945217221,      -1.265684197,      -1.512664806,       1.534484613
          0,           0,         613,       -3.95256637,      -1.268003064,      -1.520380595,       1.527089377
          0,           0,         614,      -3.959843363,      -1.269245518,      -1.529216831,       1.519310759
          0,           0,         615,      -3.963967182,      -1.270739673,      -1.537965967,       1.515189622
          0,           0,         616,      -3.964334653,      -1.272475647,      -1.546115285,       1.515715108
          0,           0,         617,      -3.962230312,      -1.273693934,      -1.553943212,       1.519240381
          0,           0,         618,      -3.959121937,      -1.273313005,      -1.561780554,       1.523929193
          0,           0,         619,      -3.956034243,      -1.271305079,      -1.569565667,       1.528760482
          0,           0,         620,      -3.953492896,      -1.268986073,      -1.576707948,       1.533374158
          0,           0,         621,      -3.951493713,      -1.267373022,       -1.58245635,       1.537763456
          0,           0,         622,      -3.949634988,      -1.266208074,       -1.58641966,       1.542122446
          0,           0,         623,      -3.947603528,      -1.264609343,      -1.588716711,       1.546661768
          0,           0,         624,      -3.945468314,      -1.261909502,       -1.58973616,       1.551415737
          0,           0,         625,      -3.943527326,      -1.258021444,      -1.589771461,       1.556164697
          0,           0,         626,      -3.942002824,      -1.253398895,      -1.588883029,       1.560620026
          0,           0,         627,      -3.940870616,      -1.248584898,      -1.587063172,       1.564704848
          0,           0,         628,      -3.940044247,      -1.243943793,      -1.584446109,       1.568460518
          0,           0,         629,      -3.948354017,      -1.280190252,      -1.598549392,       1.550756558
          0,           0,         630,      -3.961824102,      -1.304007315,      -1.607094217,       1.532671939
          0,           0,         631,      -3.981230902,      -1.320787675,      -1.617347745,        1.50933467
          0,           0,         632,      -4.001570419,      -1.333344072,      -1.628911697,       1.484129394
          0,           0,         633,      -4.017405006,      -1.342656071,      -1.638762723,        1.46337674
          0,           0,         634,      -4.027131672,      -1.351783362,      -1.645376996,       1.450205634
          0,           0,         635,      -4.032446803,      -1.362766433,      -1.649747437,       1.443487941
          0,           0,         636,      -4.036168455,      -1.373101687,       -1.65351485,        1.43990318
          0,           0,         637,      -4.041269221,      -1.379314284,      -1.657878586,       1.435328841
          0,           0,         638,      -4.048937792,      -1.381612855,      -1.663435549,       1.427606101
          0,           0,         639,      -4.057148784,      -1.382387979,      -1.669805781,       1.418914441
          0,           0,         640,      -4.062979714,      -1.383096712,      -1.675854683,       1.413075375
          0,           0,         641,       -4.06563432,      -1.383994975,       -1.68108539,       1.411289942
          0,           0,         642,      -4.066226506,      -1.384595359,      -1.685883462,       1.412091389
          0,           0,         643,      -4.066182975,      -1.384059192,      -1.690671584,       1.413593786
          0,           0,         644,      -4.066437068,      -1.382335957,      -1.695502316,       1.414765845
          0,           0,         645,      -4.067375551,      -1.380545129,      -1.700014456,       1.415403845
          0,           0,         646,      -4.069027849,      -1.379674849,      -1.703786776,        1.41564235
          0,           0,         647,      -4.071167939,      -1.379588468,      -1.706739848,       1.415736687
          0,           0,         648,      -4.073496078,      -1.379449001,      -1.709119629,       1.415922397
          0,           0,         649,      -4.075803359,      -1.378500152,      -1.711230512,        1.41635019
          0,           0,         650,      -4.077996446,       -1.37648924,      -1.713169401,       1.417094178
          0,           0,         651,      -4.080003232,      -1.373706498,      -1.714757875,       1.418174315
          0,           0,         652,      -4.081630103,      -1.370606667,      -1.715713995,       1.419681558
          0,           0,         653,      -4.082627087,      -1.367454914,      -1.715885289,       1.421768044
          0,           0,         654,      -4.093361799,      -1.400193773,       -1.73079334,       1.401125186
          0,           0,         655,      -4.108605277,      -1.421897982,      -1.740114114,       1.380488424
          0,           0,         656,      -4.129069858,      -1.437392334,       -1.75109685,       1.355370164
          0,           0,         657,       -4.15037129,       -1.44945641,      -1.763434653,       1.328735947
          0,           0,         658,      -4.167728682,      -1.459281885,      -1.774074021,       1.306143615
          0,           0,         659,      -4.179407678,      -1.469266476,      -1.781471173,       1.290739355
          0,           0,         660,      -4.186360491,      -1.480809293,      -1.786638964,       1.282243474
          0,           0,         661,      -4.190927728,      -1.491604635,       -1.79118636,       1.277977013
          0,           0,         662,       -4.19628648,      -1.498463846,      -1.796099185,       1.273461245
          0,           0,         663,      -4.204133456,      -1.501296731,      -1.801980879,       1.265752712
          0,           0,         664,      -4.212719724,      -1.502211754,      -1.808660334,       1.256691832
          0,           0,         665,      -4.219059775,      -1.502824159,      -1.815140079,       1.250312236
          0,           0,         666,      -4.222179078,       -1.50366123,      -1.820944127,       1.248135933
          0,           0,         667,       -4.22305112,      -1.504415451,      -1.826462084,         1.2488558
          0,           0,         668,      -4.223019905,      -1.504334519,      -1.832093467,       1.250592415
          0,           0,         669,      -4.222929686,       -1.50323905,      -1.837841913,       1.252346398
          0,           0,         670,      -4.223048286,      -1.501952097,      -1.843271722,       1.254075506
          0,           0,         671,      -4.223386954,      -1.501305662,      -1.847857945,       1.256010934
          0,           0,         672,      -4.223876417,      -1.501270983,      -1.851423679,       1.258279236
          0,           0,         673,      -4.224423397,      -1.501198359,      -1.854155162,       1.260889662
          0,           0,         674,      -4.224881579,      -1.500394608,      -1.856353247,       1.263908657
          0,           0,         675,      -4.225100516,      -1.498538589,      -1.858138134,       1.267436986
          0,           0,         676,      -4.224947673,      -1.495795412,      -1.859328586,       1.271511254
          0,           0,         677,      -4.224227334,      -1.492546534,       -1.85961281,       1.276165515
          0,           0,         678,      -4.222719643,      -1.489054692,      -1.858801354,       1.281464126
          0,           0,         679,      -4.236870823,      -1.518776483,      -1.877087631,       1.256617335
          0,           0,         680,      -4.253502242,      -1.538330379,      -1.888135994,       1.233584048
          0,           0,         681,      -4.273580746,       -1.55225396,      -1.900233187,       1.208074063
          0,           0,         682,      -4.293538196,      -1.563222143,      -1.913334715,       1.182369194
          0,           0,         683,      -4.309653301,       -1.57254017,       -1.92434607,       1.160801996
          0,           0,         684,      -4.320743244,      -1.582138717,      -1.931837148,       1.145816621
          0,           0,         685,      -4.327571496,      -1.592992106,      -1.937092561,       1.137407631
          0,           0,         686,      -4.331895874,      -1.603125302,      -1.941781623,       1.133616055
          0,           0,         687,      -4.336454619,      -1.609778904,       -1.94664782,       1.130321881
          0,           0,         688,       -4.34300638,      -1.612646282,      -1.952173165,       1.124277053
          0,           0,         689,       -4.35015194,      -1.613436839,      -1.958382898,       1.116844204
          0,           0,         690,       -4.35516321,      -1.613725772,      -1.964406725,       1.111898932
          0,           0,         691,      -4.357165334,      -1.614196957,      -1.969682213,       1.111033606
          0,           0,         692,      -4.357105167,      -1.614688411,      -1.974525334,       1.113030789
          0,           0,         693,      -4.356241506,      -1.614535708,      -1.979273561,       1.116025445
          0,           0,         694,      -4.355392792,      -1.613482214,      -1.983873909,       1.118937025
          0,           0,         695,      -4.354829728,      -1.612158665,      -1.987918578,       1.121704456
          0,           0,         696,      -4.354559945,      -1.611338436,      -1.990964857,       1.124614824
          0,           0,         697,      -4.354478165,      -1.611097462,      -1.992940173,       1.127865957
          0,           0,         698,      -4.354436326,      -1.610911814,      -1.994136042,       1.131512108
          0,           0,         699,      -4.354332239,      -1.610218724,      -1.994938793,       1.135518169
          0,           0,         700,      -4.354117717,      -1.608802552,      -1.995538869,       1.139835497
          0,           0,         701,      -4.353770207,      -1.606878599,      -1.995824327,       1.144377299
          0,           0,         702,      -4.353222429,      -1.604866385,      -1.995528092,       1.149049575
          0,           0,         703,      -4.352366289,      -1.603086855,      -1.994464511,        1.15381521
          0,           0,         704,      -4.368435978,      -1.630796778,      -2.013900383,       1.126973153
          0,           0,         705,      -4.385577021,      -1.649037071,       -2.02522367,       1.102999231
          0,           0,         706,      -4.404891249,      -1.661955126,      -2.037524875,       1.077887376
          0,           0,         707,      -4.423572195,      -1.672142546,      -2.050920819,       1.053321606
          0,           0,         708,      -4.438862513,       -1.68107525,      -2.062213368,       1.032500174
          0,           0,         709,      -4.449937684,      -1.690471074,      -2.069884016,       1.017373524
          0,           0,         710,      -4.457204821,       -1.70109741,      -2.075265041,       1.008413893
          0,           0,         711,      -4.461908739,      -1.711230314,      -2.079989491,        1.00431178
          0,           0,         712,      -4.466542885,      -1.718322719,      -2.084620347,       1.001149947
          0,           0,         713,      -4.472951156,      -1.721796263,      -2.089609902,      0.9954710379
          0,           0,         714,        -4.4799821,      -1.723055867,      -2.095181933,      0.9882991745
          0,           0,         715,       -4.48508807,      -1.723721235,      -2.100628495,      0.9833113714
          0,           0,         716,       -4.48740538,       -1.72466451,      -2.105417588,      0.9821447635
          0,           0,         717,      -4.487797186,      -1.725857898,        -2.1098472,       0.983723919
          0,           0,         718,       -4.48745955,      -1.726681602,      -2.114208089,      0.9862403061
          0,           0,         719,      -4.487204128,      -1.726780755,      -2.118426163,      0.9885799087
          0,           0,         720,      -4.487300506,      -1.726610887,      -2.122128197,      0.9906772368
          0,           0,         721,      -4.487743284,      -1.726880175,      -2.124908625,      0.9928544743
          0,           0,         722,      -4.488402208,      -1.727737637,      -2.126704186,      0.9953346974
          0,           0,         723,      -4.489085878,      -1.728743035,      -2.127776244,      0.9981984475
          0,           0,         724,       -4.48965958,       -1.72935768,      -2.128468677,       1.001437082
          0,           0,         725,      -4.490068034,      -1.729329405,      -2.128954452,       1.005027747
          0,           0,         726,      -4.490285531,      -1.728790504,      -2.129119019,       1.008919633
          0,           0,         727,      -4.490208664,      -1.728078188,      -2.128663138,       1.013079631
          0,           0,         728,      -4.489627652,      -1.727463723,      -2.127320129,       1.017562121
          0,           0,         729,      -4.493675575,      -1.732859969,      -2.130777644,       1.015075372
          0,           0,         730,      -4.501888568,      -1.740050412,      -2.136876853,       1.007676123
          0,           0,         731,      -4.511523205,      -1.748220816,      -2.143781992,      0.9982452286
          0,           0,         732,      -4.521490757,      -1.756984571,      -2.152200763,      0.9886155522
          0,           0,         733,      -4.531476237,      -1.766385632,      -2.160621205,      0.9788027548
          0,           0,         734,      -4.542260666,      -1.775740984,      -2.170213902,      0.9685990747
          0,           0,         735,      -4.553219495,      -1.785251614,      -2.179684187,      0.9581375605
          0,           0,         736,      -4.564273875,      -1.794675456,      -2.189822228,      0.9478794708
          0,           0,         737,      -4.574892727,      -1.804209883,      -2.199407419,      0.9378545996
          0,           0,         738,      -4.585520668,      -1.813518779,      -2.209487196,       0.927950788
          0,           0,         739,      -4.590633316,      -1.817593694,      -2.214187233,      0.9251584057
          0,           0,         740,      -4.616600567,      -1.849214908,      -2.237554077,      0.8865711989
          0,           0,         741,      -4.640533687,      -1.870000457,      -2.252770615,      0.8538528142
          0,           0,         742,      -4.664003853,      -1.884373213,      -2.269437024,      0.8227032121
