"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         870,      -5.873373419,      -3.390086346,      -3.603380942,     -0.4366818969,      -12.79582073
          0,           0,         871,      -5.893880031,      -3.410433743,      -3.623890865,     -0.4570867328,      -12.81393723
          0,           0,         872,      -5.914353538,      -3.430755289,      -3.644374982,     -0.4774592522,      -12.83231601
          0,           0,         873,      -5.934807334,      -3.451077905,      -3.664843509,     -0.4978224109,      -12.85095964
          0,           0,         874,      -5.955254597,      -3.471425367,      -3.685306161,     -0.5181971948,      -12.86984675
          0,           0,         875,      -5.975707141,      -3.491816404,      -3.705771307,     -0.5386008592,      -12.88893708
          0,           0,         876,      -5.996174433,      -3.512263421,      -3.726245343,     -0.5590456497,      -12.90817752
          0,           0,         877,      -6.016662899,      -3.532771939,      -3.746732298,     -0.5795381029,      -12.92750863
          0,           0,         878,      -6.037175554,      -3.553340707,      -3.767233647,     -0.6000789281,      -12.94687071
          0,           0,         879,      -6.057711951,      -3.573962398,       -3.78774835,       -0.62066342,      -12.96620905
          0,           0,         880,      -6.078268431,      -3.594624753,      -3.808273081,     -0.6412822979,      -12.98547775
          0,           0,         881,      -6.098838609,      -3.615312001,      -3.828802595,     -0.6619228417,      -13.00464216
          0,           0,         882,       -6.11941403,      -3.636006393,      -3.849330213,     -0.6825701857,       -13.0236797
          0,           0,         883,       -6.13998492,       -3.65668968,      -3.869848344,     -0.7032086275,      -13.04257944
          0,           0,         884,      -6.160540949,       -3.67734442,       -3.89034902,     -0.7238228373,      -13.06134067
          0,           0,         885,      -6.181071954,      -3.697955025,      -3.910824394,       -0.74439887,      -13.07997084
          0,           0,         886,      -6.201568556,      -3.718508495,       -3.93126717,     -0.7649249277,      -13.09848323
          0,           0,         887,       -6.22202265,      -3.738994826,      -3.951670943,     -0.7853918401,      -13.11689467
          0,           0,         888,      -6.242427734,      -3.759407148,      -3.972030448,     -0.8057932756,      -13.13522354
          0,           0,         889,      -6.262779087,      -3.779741592,      -3.992341693,     -0.8261257066,      -13.15348822
          0,           0,         890,      -6.283073805,      -3.799996994,      -4.012602009,     -0.8463881796,      -13.17170595
          0,           0,         891,        -6.3033107,      -3.820174474,      -4.032810004,     -0.8665819453,      -13.18989228
          0,           0,         892,      -6.323490116,      -3.840276953,      -4.052965449,     -0.8867100033,      -13.20806077
          0,           0,         893,      -6.343613657,      -3.860308669,      -4.073069114,     -0.9067766161,      -13.22622311
          0,           0,         894,      -6.363683894,      -3.880274719,      -4.093122559,     -0.9267868326,      -13.24438938
          0,           0,         895,      -6.383704043,       -3.90018066,      -4.113127924,     -0.9467460615,      -13.26256826
          0,           0,         896,      -6.403677665,      -3.920032174,      -4.133087701,     -0.9666597009,      -13.28076742
          0,           0,         897,      -6.423608385,      -3.939834799,      -4.153004522,     -0.9865328464,      -13.29899354
          0,           0,         898,      -6.443499655,      -3.959593721,      -4.172880972,       -1.00637007,      -13.31725243
          0,           0,         899,      -6.463354559,      -3.979313622,      -4.192719417,      -1.026175268,      -13.33554887
          0,           0,         900,       -6.48317567,      -3.998998555,      -4.212521873,       -1.04595156,      -13.35388641
          0,           0,         901,      -6.502964948,      -4.018651856,      -4.232289895,      -1.065701234,      -13.37226713
          0,           0,         902,      -6.522723681,      -4.038276072,      -4.252024509,       -1.08542573,      -13.39069134
          0,           0,         903,      -6.542452468,      -4.057872907,      -4.271726169,      -1.105125639,      -13.40915747
          0,           0,         904,      -6.562151228,      -4.077443184,      -4.291394739,       -1.12480073,      -13.42766195
          0,           0,         905,       -6.58181924,      -4.096986835,      -4.311029518,      -1.144449993,      -13.43509088
          0,           0,         906,      -6.622829556,      -4.190997861,      -4.418648297,       -1.21209423,       -13.4427177
          0,           0,         907,      -6.646215842,      -4.239673105,      -4.465405051,      -1.248932228,      -13.44768389
          0,           0,         908,      -6.661382618,      -4.264880752,      -4.497884565,      -1.271129394,      -13.45194498
          0,           0,         909,      -6.671646844,      -4.278088361,      -4.522148589,      -1.285145272,      -13.45608201
          0,           0,         910,      -6.679067722,      -4.287277351,      -4.536537491,      -1.295225846,      -13.46019681
          0,           0,         911,      -6.684089036,      -4.293859172,      -4.542640104,      -1.302113038,      -13.46426003
          0,           0,         912,      -6.686485856,      -4.295855881,      -4.544129716,      -1.304842982,      -13.46826473
          0,           0,         913,      -6.686690374,      -4.292826158,      -4.543758659,      -1.303643167,      -13.47229085
          0,           0,         914,      -6.686074355,       -4.28736856,      -4.542869901,      -1.300706787,       -13.4765001
          0,           0,         915,      -6.686136613,      -4.282776691,      -4.542267601,      -1.298580771,      -13.48108174
          0,           0,         916,      -6.687653214,       -4.28063246,      -4.542547232,      -1.298505851,      -13.48618827
          0,           0,         917,      -6.690528646,      -4.280545171,      -4.543788878,      -1.300186431,      -13.49189742
          0,           0,         918,      -6.694213539,      -4.281248292,      -4.545440942,      -1.302581511,      -13.49821474
          0,           0,         919,      -6.698199323,      -4.281683234,      -4.546690541,      -1.304770937,        -13.505107
          0,           0,         920,      -6.702277259,      -4.281452676,      -4.546943483,      -1.306375825,      -13.51254496
          0,           0,         921,      -6.706531688,      -4.280718352,      -4.546009556,      -1.307517515,      -13.52053565
          0,           0,         922,      -6.711188305,      -4.279864832,      -4.543953829,      -1.308544215,      -13.52913417
          0,           0,         923,      -6.716463862,      -4.279221382,      -4.540859172,      -1.309782072,      -13.53843497
          0,           0,         924,      -6.722502445,      -4.278974005,      -4.536736902,      -1.311445922,      -13.54854892
          0,           0,         925,      -6.729382053,      -4.279201854,      -4.531605569,       -1.31366534,      -13.55957571
          0,           0,         926,      -6.737124789,      -4.279903502,      -4.525592149,      -1.316507999,      -13.57158177
          0,           0,         927,      -6.745675535,      -4.280964521,      -4.518938602,      -1.319949217,      -13.58459457
          0,           0,         928,      -6.754869353,      -4.282119488,      -4.511919954,      -1.323827138,      -13.59862229
          0,           0,         929,      -6.764433682,      -4.282986668,      -4.504756398,      -1.327852744,      -13.61369914
          0,           0,         930,      -6.774058678,      -4.283209624,      -4.497597621,      -1.331713691,       -13.6307791
          0,           0,         931,      -6.798784213,      -4.313616103,      -4.526459297,      -1.359581261,      -13.64790112
          0,           0,         932,      -6.818560334,      -4.333856326,      -4.545614919,      -1.379584642,      -13.66506361
          0,           0,         933,      -6.837200435,      -4.352369074,      -4.563761892,        -1.3983835,      -13.68238388
          0,           0,         934,      -6.855535301,      -4.370618218,      -4.582426661,      -1.417117266,      -13.69143083
          0,           0,         935,      -6.895811006,      -4.463540838,       -4.68691131,      -1.483387336,       -13.6978379
          0,           0,         936,      -6.918879266,      -4.511957283,      -4.732034743,      -1.519682543,      -13.70205064
          0,           0,         937,      -6.933878805,      -4.537163417,      -4.763248089,       -1.54170396,      -13.70570686
          0,           0,         938,      -6.943974693,      -4.550191625,      -4.786691137,      -1.555596443,      -13.70931334
          0,           0,         939,      -6.951185606,      -4.558986819,      -4.800764028,      -1.565508043,      -13.71298193
          0,           0,         940,      -6.955984172,      -4.565166819,      -4.806844184,      -1.572260648,      -13.71670989
          0,           0,         941,      -6.958145605,      -4.566851468,      -4.808393552,      -1.574927454,      -13.72050008
          0,           0,         942,      -6.958042891,      -4.563466922,      -4.808090273,      -1.573629637,      -13.72441309
          0,           0,         943,      -6.956986965,      -4.557436436,       -4.80724883,      -1.570427221,      -13.72856863
          0,           0,         944,      -6.956473432,      -4.552034404,      -4.806631054,      -1.567847288,      -13.73310939
          0,           0,         945,      -6.957325978,      -4.548954389,      -4.806819049,      -1.567215929,      -13.73815446
          0,           0,         946,      -6.959500841,      -4.547922857,      -4.807939174,      -1.568334792,      -13.74377046
          0,           0,         947,      -6.962471642,      -4.547726098,      -4.809506572,      -1.570208218,      -13.74997256
          0,           0,         948,      -6.965723181,      -4.547299208,      -4.810739975,      -1.571906282,      -13.75674949
          0,           0,         949,      -6.969028079,      -4.546215372,      -4.811027405,      -1.573015663,      -13.76409603
          0,           0,         950,      -6.972458609,      -4.544615791,      -4.810138956,      -1.573630527,      -13.77203715
          0,           0,         951,      -6.976244951,      -4.542889669,      -4.808111302,      -1.574094971,      -13.78063539
          0,           0,         952,      -6.980623822,      -4.541393221,      -4.805018829,      -1.574749431,      -13.78998158
          0,           0,         953,      -6.985767548,      -4.540347874,      -4.800869587,      -1.575826775,      -13.80017359
          0,           0,         954,      -6.991785422,      -4.539866744,       -4.79567015,      -1.577469311,      -13.81129047
          0,           0,         955,       -6.99873328,      -4.539979668,      -4.789528977,      -1.579753165,      -13.82337113
          0,           0,         956,      -7.006591901,      -4.540600738,      -4.782674665,      -1.582661681,      -13.83640849
          0,           0,         957,      -7.015228431,      -4.541482101,      -4.775380487,      -1.586039136,      -13.85036962
          0,           0,         958,      -7.024383774,       -4.54222986,      -4.767869795,       -1.58959119,      -13.86524587
          0,           0,         959,      -7.033723004,      -4.542426305,      -4.760283447,      -1.592975504,      -13.88195149
          0,           0,         960,      -7.057814584,      -4.572052721,      -4.788002101,       -1.61985322,      -13.89856771
          0,           0,         961,      -7.077223704,      -4.592018695,      -4.806414403,      -1.639182897,      -13.91515428
          0,           0,         962,      -7.095425805,      -4.610131104,      -4.823674745,      -1.657189323,      -13.93187831
          0,           0,         963,      -7.113256804,      -4.627931939,      -4.841427924,      -1.675094185,      -13.94888654
          0,           0,         964,      -7.130624772,      -4.645156795,      -4.859153593,      -1.692636243,      -13.96625976
          0,           0,         965,       -7.14766983,      -4.662020221,      -4.876828464,      -1.709947584,      -13.98400941
          0,           0,         966,      -7.164557225,      -4.678760764,      -4.894500245,      -1.727189102,       -14.0020897
          0,           0,         967,      -7.181412134,      -4.695532777,      -4.912179139,      -1.744456906,      -14.02041527
          0,           0,         968,      -7.198326971,      -4.712433124,      -4.929868289,      -1.761803753,       -14.0388801
          0,           0,         969,      -7.215363389,      -4.729510573,      -4.947567282,      -1.779248556,      -14.05737506
          0,           0,         970,      -7.232555075,      -4.746774952,      -4.965270554,      -1.796785483,       -14.0758021
          0,           0,         971,      -7.249912652,      -4.764209153,      -4.982968587,      -1.814394485,      -14.09408399
          0,           0,         972,      -7.267428669,      -4.781780132,       -5.00065005,      -1.832049824,      -14.11216968
          0,           0,         973,      -7.285082074,       -4.79944784,      -5.018304118,      -1.849725833,      -14.13003594
          0,           0,         974,      -7.302842227,      -4.817172047,      -5.035922516,      -1.867400224,      -14.14768605
          0,           0,         975,      -7.320672617,      -4.834917209,      -5.053500833,      -1.885055644,      -14.16514596
          0,           0,         976,      -7.338534342,      -4.852655369,      -5.071038811,      -1.902680037,      -14.18245819
          0,           0,         977,      -7.356389314,      -4.870367084,      -5.088539676,      -1.920266287,      -14.19089021
          0,           0,         978,      -7.394750136,      -4.958054731,      -5.190173829,      -1.983903065,      -14.19699153
          0,           0,         979,      -7.416914859,      -5.003924187,      -5.233818264,      -2.018925241,      -14.20122854
          0,           0,         980,      -7.431525194,      -5.028437543,      -5.263879958,      -2.040419434,      -14.20501292
          0,           0,         981,      -7.441485916,      -5.041567884,      -5.286574146,      -2.054095335,      -14.20875094
          0,           0,         982,      -7.448683497,      -5.050551515,      -5.300348144,      -2.063866699,      -14.21249867
          0,           0,         983,      -7.453594079,      -5.057014207,      -5.306375532,      -2.070592091,       -14.2162179
          0,           0,         984,      -7.456007357,      -5.059288374,      -5.307915364,      -2.073415959,      -14.21989412
          0,           0,         985,      -7.456231571,      -5.056738902,      -5.307576434,      -2.072373713,      -14.22359013
          0,           0,         986,      -7.455474119,      -5.051510291,       -5.30665451,      -2.069353604,      -14.22744509
          0,           0,         987,      -7.455180811,      -5.046720979,      -5.305880061,      -2.066805644,      -14.23163077
          0,           0,         988,      -7.456204414,      -5.044134679,      -5.305825155,      -2.066115521,      -14.23629483
          0,           0,         989,       -7.45856072,      -5.043627807,      -5.306660254,      -2.067190065,      -14.24152304
          0,           0,         990,       -7.46175813,      -5.044068544,      -5.307968666,      -2.069092773,      -14.24733569
          0,           0,         991,      -7.465271954,      -5.044368414,      -5.309009856,      -2.070880554,       -14.2537128
          0,           0,         992,      -7.468833876,      -5.044015392,      -5.309166887,      -2.072080904,      -14.26063118
          0,           0,         993,      -7.472466766,      -5.043061966,      -5.308179519,      -2.072723303,      -14.26809535
          0,           0,         994,      -7.476358313,      -5.041835723,      -5.306057308,       -2.07310737,      -14.27615173
          0,           0,         995,      -7.480711106,      -5.040655294,      -5.302859118,      -2.073550823,      -14.28488396
          0,           0,         996,      -7.485665429,      -5.039712439,      -5.298575743,       -2.07427448,      -14.29439356
          0,           0,         997,       -7.49129777,      -5.039092859,      -5.293181325,      -2.075413643,      -14.30477385
          0,           0,         998,      -7.497634939,      -5.038808384,      -5.286740071,      -2.077046637,      -14.31608587
          0,           0,         999,      -7.504639941,      -5.038770633,      -5.279440767,      -2.079172616,      -14.32834684
          0,           0,        1000,      -7.512178866,        -5.0387414,      -5.271536054,      -2.081661165,      -14.34154234
          0,           0,        1001,      -7.520010859,      -5.038339436,      -5.263251142,      -2.084240176,      -14.35567125
          0,           0,        1002,      -7.527839372,      -5.037156525,      -5.254743831,      -2.086573101,      -14.37163274
          0,           0,        1003,      -7.550175457,      -5.064979352,      -5.281001567,      -2.112035675,      -14.38761215
          0,           0,        1004,      -7.568000721,      -5.083289135,       -5.29831724,      -2.130201411,      -14.40372451
          0,           0,        1005,      -7.584631227,      -5.099536516,      -5.314372384,      -2.146931862,      -14.42016936
          0,           0,        1006,      -7.600995009,      -5.115435738,       -5.33093508,      -2.163545506,      -14.43711775
          0,           0,        1007,      -7.617048251,      -5.130825893,      -5.347526382,      -2.179825867,       -14.4546673
          0,           0,        1008,      -7.632948474,       -5.14599892,      -5.364128205,      -2.195931696,      -14.47283312
          0,           0,        1009,      -7.648870121,      -5.161276188,      -5.380808205,       -2.21206434,      -14.49154993
          0,           0,        1010,      -7.664933497,      -5.176876009,      -5.397594608,       -2.22835674,      -14.51067835
          0,           0,        1011,      -7.681212359,      -5.192930416,      -5.414500725,      -2.244887072,      -14.53001616
          0,           0,        1012,       -7.69773922,       -5.20949242,      -5.431527038,       -2.26168504,      -14.54931707
          0,           0,        1013,      -7.714511262,      -5.226544835,      -5.448657853,       -2.27873831,      -14.56831802
          0,           0,        1014,      -7.731498248,      -5.244014053,      -5.465861998,      -2.296001932,      -14.58677324
          0,           0,        1015,      -7.748650297,      -5.261784796,        -5.4830959,      -2.313407649,      -14.60449028
          0,           0,        1016,      -7.765905024,      -5.279715024,      -5.500308525,      -2.330872518,      -14.62136157
          0,           0,        1017,       -7.78319414,      -5.297651277,      -5.517447518,      -2.348307322,      -14.63738447
          0,           0,        1018,      -7.800449846,      -5.315444776,      -5.534465792,      -2.365625246,      -14.65266544
          0,           0,        1019,      -7.817611109,       -5.33296783,      -5.551327775,      -2.382751016,      -14.66740813
          0,           0,        1020,      -7.834629382,      -5.350128618,      -5.568014277,      -2.399629602,       -14.6818878
          0,           0,        1021,      -7.851473285,      -5.366882276,      -5.584525339,      -2.416233452,      -14.69641788
          0,           0,        1022,       -7.86813151,      -5.383235893,      -5.600880503,      -2.432566701,      -14.71131354
          0,           0,        1023,      -7.884613456,      -5.399246287,      -5.617116412,       -2.44866539,      -14.72685671
          0,           0,        1024,      -7.900947516,      -5.415010926,      -5.633282264,      -2.464593437,      -14.74326525
          0,           0,        1025,      -7.917177277,      -5.430653745,       -5.64943377,      -2.480434942,      -14.76066821
          0,           0,        1026,      -7.933356016,      -5.446308186,      -5.665626313,       -2.49628378,      -14.77908888
          0,           0,        1027,      -7.949540452,       -5.46210038,      -5.681908701,      -2.512232381,      -14.79843776
          0,           0,        1028,       -7.96578433,      -5.478134377,       -5.69831788,      -2.528360828,      -14.81851702
          0,           0,        1029,      -7.982132643,      -5.494481107,        -5.7148754,      -2.544727807,      -14.83903835
          0,           0,        1030,      -7.998617149,      -5.511172067,      -5.731585922,      -2.561364446,       -14.8596542
          0,           0,        1031,      -8.015253507,      -5.528197533,      -5.748437826,      -2.578271319,      -14.88000031
          0,           0,        1032,      -8.032040349,      -5.545509776,      -5.765405698,      -2.595419215,      -14.89974373
          0,           0,        1033,      -8.048960234,      -5.563030141,      -5.782454012,      -2.612753182,      -14.91862756
          0,           0,        1034,      -8.065982354,       -5.58065964,      -5.799542082,      -2.630199547,        -14.936504
          0,           0,        1035,      -8.083066375,      -5.598290843,      -5.816628467,      -2.647674617,      -14.95334908
          0,           0,        1036,      -8.100167253,      -5.615820799,      -5.833675763,      -2.665094631,      -14.96925757
          0,           0,        1037,      -8.117239966,      -5.633161816,       -5.85065345,       -2.68238462,       -14.9844217
          0,           0,        1038,      -8.134244129,      -5.650250197,      -5.867540325,      -2.699486239,      -14.99910021
          0,           0,        1039,       -8.15114763,      -5.667050938,      -5.884324961,      -2.716362738,      -15.01358433
          0,           0,        1040,      -8.167929343,      -5.683558889,       -5.90100552,      -2.733001275,      -15.02816529
          0,           0,        1041,      -8.184580497,      -5.699796367,      -5.917588452,       -2.74941231,      -15.04310697
          0,           0,        1042,      -8.201104788,      -5.715808063,       -5.93408688,      -2.765626519,      -15.05862476
          0,           0,        1043,      -8.217517424,      -5.731654578,      -5.950518696,      -2.781690112,      -15.07487094
          0,           0,        1044,       -8.23384313,      -5.747405358,      -5.966904968,      -2.797659186,      -15.09192679
          0,           0,        1045,      -8.250113452,       -5.76313178,      -5.983268253,      -2.813593749,      -15.10980149
          0,           0,        1046,       -8.26636385,      -5.778901788,      -5.999631575,      -2.829552629,      -15.12843683
          0,           0,        1047,      -8.282630375,      -5.794775032,       -6.01601712,      -2.845588707,      -15.14771808
          0,           0,        1048,       -8.29894689,      -5.810800159,      -6.032445573,      -2.861745776,      -15.16748761
          0,           0,        1049,      -8.315342703,      -5.827013315,      -6.048935402,       -2.87805667,      -15.18756223
          0,           0,        1050,      -8.331840581,      -5.843437507,      -6.065502159,      -2.894542146,      -15.20774953
          0,           0,        1051,      -8.348455632,      -5.860082851,      -6.082157775,      -2.911211044,      -15.22786366
          0,           0,        1052,       -8.36519494,      -5.876947818,      -6.098910337,      -2.928061358,      -15.24773806
          0,           0,        1053,      -8.382057607,      -5.894020039,      -6.115763473,      -2.945081308,      -15.26723394
          0,           0,        1054,      -8.399035529,      -5.911277903,       -6.13271616,      -2.962251216,      -15.28624531
          0,           0,        1055,      -8.416114494,      -5.928691716,      -6.149762586,      -2.979545047,       -15.3047016
          0,           0,        1056,      -8.433275725,      -5.946225649,      -6.166892514,      -2.996932571,      -15.32256736
          0,           0,        1057,      -8.450497565,      -5.963839414,      -6.184091791,      -3.014381091,      -15.33984159
          0,           0,        1058,       -8.46775715,      -5.981490403,      -6.201343172,      -3.031857303,      -15.35655638
          0,           0,        1059,      -8.485032273,      -5.999136138,      -6.218627503,      -3.049329287,      -15.37277488
          0,           0,        1060,      -8.502302942,       -6.01673708,      -6.235925301,      -3.066768326,      -15.38858948
          0,           0,        1061,      -8.519552657,       -6.03425921,      -6.253217986,       -3.08415048,      -15.40411708
          0,           0,        1062,      -8.536769522,      -6.051676428,      -6.270489593,      -3.101458194,      -15.41949429
          0,           0,        1063,      -8.553946942,      -6.068973268,      -6.287728325,      -3.118681614,       -15.4348698
          0,           0,        1064,      -8.571083834,      -6.086145771,      -6.304927297,      -3.135819133,      -15.45039509
          0,           0,        1065,      -8.588184459,      -6.103202211,      -6.322085292,      -3.152877556,      -15.46621516
          0,           0,        1066,      -8.605258004,      -6.120162642,      -6.339206974,      -3.169871933,      -15.48245836
          0,           0,        1067,      -8.622317556,      -6.137057216,      -6.356302239,      -3.186824131,       -15.4992276
          0,           0,        1068,      -8.639378965,       -6.15392344,      -6.373385159,      -3.203761245,      -15.51659169
          0,           0,        1069,      -8.656459461,      -6.170802931,      -6.390472887,      -3.220713247,      -15.53457887
          0,           0,        1070,      -8.673576017,      -6.187737238,      -6.407583181,      -3.237710253,      -15.55317368
          0,           0,        1071,      -8.690744127,      -6.204764832,      -6.424733376,      -3.254780241,       -15.5723165
          0,           0,        1072,      -8.707976062,      -6.221916296,      -6.441937852,      -3.271945766,      -15.59190626
          0,           0,        1073,      -8.725280175,      -6.239212894,      -6.459207542,      -3.289222695,      -15.61180592
          0,           0,        1074,      -8.742659653,      -6.256663417,      -6.476547586,      -3.306617749,      -15.63185301
          0,           0,        1075,      -8.760112702,      -6.274264608,       -6.49395844,      -3.324128675,      -15.65187233
          0,           0,        1076,      -8.777632225,      -6.292000559,      -6.511434792,      -3.341743593,      -15.67169011
          0,           0,        1077,      -8.795206439,      -6.309844724,      -6.528966765,      -3.359442422,      -15.69114953
          0,           0,        1078,      -8.812819982,      -6.327762318,       -6.54654108,      -3.377198494,      -15.71012236
          0,           0,        1079,      -8.830454912,      -6.345713048,      -6.564142057,      -3.394980578,      -15.72852231
          0,           0,        1080,      -8.848092231,      -6.363654722,      -6.581753182,      -3.412755951,       -15.7463087
          0,           0,        1081,      -8.865713857,      -6.381547872,      -6.599359724,      -3.430493721,      -15.76349047
          0,           0,        1082,       -8.88330338,      -6.399357543,      -6.616948324,      -3.448166385,      -15.78012044
          0,           0,        1083,      -8.900848143,      -6.417057613,       -6.63450949,      -3.465753518,      -15.79629036
          0,           0,        1084,      -8.918340073,      -6.434632425,      -6.652037911,      -3.483243033,      -15.81211891
          0,           0,        1085,      -8.935776318,       -6.45207804,      -6.669532413,      -3.500632077,      -15.82774227
          0,           0,        1086,      -8.953159664,      -6.469402112,      -6.686996411,       -3.51792742,      -15.84330052
          0,           0,        1087,      -8.970498414,      -6.486623813,      -6.704437086,       -3.53514523,      -15.85892799
          0,           0,        1088,      -8.987805848,      -6.503771551,      -6.721865256,      -3.552309163,      -15.87474282
          0,           0,        1089,      -9.005098969,      -6.520879988,      -6.739293399,       -3.56944824,      -15.89083933
          0,           0,        1090,       -9.02239748,      -6.537987737,      -6.756735963,       -3.58659492,      -15.90728601
          0,           0,        1091,      -9.039722075,      -6.555133726,       -6.77420689,      -3.603781846,      -15.92411958
          0,           0,        1092,      -9.057093094,      -6.572354459,      -6.791719806,      -3.621039969,       -15.9413495
          0,           0,        1093,      -9.074528898,       -6.58968058,      -6.809286067,      -3.638395661,      -15.95895586
          0,           0,        1094,      -9.092044653,      -6.607135774,      -6.826915072,      -3.655869363,       -15.9768981
          0,           0,        1095,      -9.109651116,      -6.624734402,      -6.844612312,      -3.673473714,      -15.99511853
          0,           0,        1096,      -9.127354396,      -6.642482053,      -6.862381055,      -3.691214108,      -16.01354837
          0,           0,        1097,      -9.145155289,      -6.660374889,      -6.880220195,      -3.709087383,      -16.03211299
          0,           0,        1098,      -9.163049712,      -6.678401016,      -6.898125903,       -3.72708353,      -16.05073901
          0,           0,        1099,      -9.181028697,      -6.696541347,      -6.916090484,      -3.745185892,      -16.06935903
          0,           0,        1100,      -9.199079935,      -6.714772081,      -6.934104794,      -3.763373544,      -16.08791521
          0,           0,        1101,      -9.217187559,      -6.733066132,      -6.952157199,      -3.781622024,      -16.10636031
          0,           0,        1102,      -9.235334381,      -6.751395046,      -6.970234486,      -3.799905491,       -16.1246611
          0,           0,        1103,      -9.253502477,      -6.769731743,      -6.988324181,      -3.818198934,      -16.14279511
          0,           0,        1104,      -9.271673786,      -6.788050581,       -7.00641254,      -3.836478118,       -16.1607526
          0,           0,        1105,      -9.289831365,       -6.80632893,      -7.024486942,      -3.854721619,      -16.17853329
          0,           0,        1106,      -9.307960491,      -6.824548628,      -7.042536625,      -3.872911999,      -16.19614844
          0,           0,        1107,      -9.326048621,      -6.842695939,      -7.060552005,       -3.89103586,      -16.21360964
          0,           0,        1108,      -9.344086594,      -6.860761893,      -7.078526475,       -3.90908418,      -16.23093669
          0,           0,        1109,       -9.36206777,      -6.878742178,      -7.096454704,      -3.927052445,      -16.24815323
          0,           0,        1110,      -9.379989169,      -6.896636965,      -7.114334964,      -3.944940454,       -16.2652813
          0,           0,        1111,      -9.397850111,      -6.914449378,      -7.132166349,      -3.962750851,      -16.28234532
          0,           0,        1112,      -9.415653128,      -6.932186293,      -7.149950994,      -3.980490127,      -16.29936777
          0,           0,        1113,      -9.433403615,      -6.949858017,      -7.167694087,      -3.998168129,       -16.3163693
          0,           0,        1114,      -9.451107551,      -6.967474693,       -7.18539962,        -4.0157943,      -16.33337082
          0,           0,        1115,      -9.468773326,      -6.985049303,      -7.203074952,      -4.033381126,       -16.3503881
          0,           0,        1116,      -9.486409926,      -7.002595083,      -7.220726876,      -4.050941031,      -16.36743695
          0,           0,        1117,      -9.504026875,      -7.020125192,       -7.23836345,      -4.068486296,       -16.3845321
          0,           0,        1118,      -9.521633471,      -7.037652593,      -7.255992126,       -4.08602873,      -16.40168281
          0,           0,        1119,      -9.539237954,      -7.055187537,      -7.273619948,      -4.103578484,      -16.41889675
          0,           0,        1120,      -9.556848719,      -7.072741415,      -7.291252919,       -4.12114451,      -16.43617794
          0,           0,        1121,      -9.574472068,      -7.090321509,      -7.308896267,      -4.138734397,      -16.45353053
          0,           0,        1122,      -9.592113396,      -7.107933838,      -7.326554536,      -4.156353512,       -16.4709542
          0,           0,        1123,        -9.6097768,      -7.125584185,      -7.344231111,      -4.174005544,      -16.48844091
          0,           0,        1124,      -9.627463635,      -7.143272053,      -7.361925808,      -4.191690763,      -16.50598835
          0,           0,        1125,      -9.645174934,       -7.16099839,      -7.379640677,      -4.209409527,      -16.52358687
          0,           0,        1126,      -9.662909604,      -7.178759842,      -7.397373262,      -4.227158552,      -16.54122316
          0,           0,        1127,      -9.680666238,       -7.19655453,      -7.415123856,      -4.244935927,      -16.55888643
          0,           0,        1128,      -9.698440648,      -7.214374151,      -7.432887191,      -4.262734039,      -16.57656788
          0,           0,        1129,      -9.716229075,      -7.232213359,      -7.450660693,       -4.28054846,      -16.59424852
          0,           0,        1130,      -9.734026233,      -7.250063936,      -7.468440188,      -4.298372056,      -16.61192077
          0,           0,        1131,       -9.75182748,      -7.267917634,      -7.486220663,      -4.316197218,      -16.62956913
          0,           0,        1132,      -9.769626889,      -7.285766412,      -7.503998226,      -4.334017342,      -16.64718962
          0,           0,        1133,      -9.787419491,       -7.30360218,      -7.521766859,      -4.351825697,      -16.66477385
          0,           0,        1134,      -9.805200369,      -7.321418453,      -7.539523977,      -4.369616269,      -16.68231605
          0,           0,        1135,      -9.822964498,      -7.339207515,      -7.557264448,      -4.387382584,      -16.69981702
          0,           0,        1136,      -9.840708308,      -7.356964343,      -7.574985948,      -4.405122359,       -16.7172743
          0,           0,        1137,      -9.858428561,      -7.374684907,      -7.592684024,      -4.422829634,      -16.73468964
          0,           0,        1138,      -9.876123064,       -7.39236651,      -7.610358589,      -4.440504093,      -16.75207491
          0,           0,        1139,      -9.893790712,      -7.410006795,       -7.62800754,      -4.458144261,      -16.76942613
          0,           0,        1140,      -9.911431146,      -7.427608538,      -7.645633252,      -4.475752682,      -16.78675437
          0,           0,        1141,      -9.929043927,      -7.445169166,        -7.6632315,      -4.493326588,      -16.80406977
          0,           0,        1142,      -9.946631022,      -7.462694769,      -7.680806067,      -4.510872238,      -16.82137886
          0,           0,        1143,       -9.96419399,      -7.480187287,      -7.698359597,      -4.528391233,      -16.83869566
          0,           0,        1144,       -9.98173476,      -7.497651641,      -7.715891235,      -4.545887287,      -16.85601861
          0,           0,        1145,      -9.999255759,      -7.515090457,       -7.73340325,      -4.563363581,      -16.87335916
          0,           0,        1146,      -10.01676013,       -7.53251053,      -7.750899692,      -4.580825318,      -16.89071664
          0,           0,        1147,      -10.03424941,      -7.549913494,      -7.768378147,      -4.598273932,      -16.90810668
          0,           0,        1148,      -10.05172763,       -7.56730711,      -7.785847247,      -4.615716215,      -16.92551655
          0,           0,        1149,       -10.0691962,      -7.584693776,      -7.803302127,      -4.633153543,      -16.94295281
