"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         712,     -0.6526340168,       1.794033529,       1.515801492,        4.69496737
          0,           0,         713,     -0.6542281546,       1.791528265,       1.509755277,       4.692705736
          0,           0,         714,     -0.6590878275,        1.77915531,       1.486211053,       4.684624826
          0,           0,         715,     -0.6622556333,       1.780160703,       1.471525564,       4.683853448
          0,           0,         716,     -0.6628463129,       1.779671993,       1.466690339,       4.683355056
          0,           0,         717,      -0.663427435,       1.779141353,       1.462136466,       4.682839462
          0,           0,         718,     -0.6639994383,       1.778574907,       1.457858094,       4.682305626
          0,           0,         719,     -0.6645667488,       1.777973081,       1.453844852,       4.681747117
          0,           0,         720,     -0.6651868438,       1.777281152,       1.449690606,       4.681105322
          0,           0,         721,     -0.6658818144,        1.77649349,       1.445141358,       4.680355251
          0,           0,         722,     -0.6666340606,        1.77560237,       1.440574986,       4.679497079
          0,           0,         723,     -0.6675540449,       1.775540872,       1.435386922,       4.678507024
          0,           0,         724,     -0.6520573797,       1.789449482,        1.53248074,       4.694825007
          0,           0,         725,     -0.6555804959,        1.78394164,       1.522480297,       4.689510996
          0,           0,         726,     -0.6624522889,       1.768992586,       1.494301798,       4.678123152
          0,           0,         727,     -0.6659009179,       1.769549089,       1.468982496,       4.676793865
          0,           0,         728,     -0.6681094515,       1.767852116,        1.45881309,       4.674085678
          0,           0,         729,     -0.6703541309,       1.766043842,       1.449251934,       4.671228172
          0,           0,         730,     -0.6726756861,       1.764070655,       1.440540044,       4.668172056
          0,           0,         731,     -0.6751769843,       1.761833533,       1.432291386,       4.664801396
          0,           0,         732,     -0.6778346439,       1.759267285,       1.425477041,       4.661156173
          0,           0,         733,     -0.6806133094,         1.7564816,       1.420240878,        4.65733174
          0,           0,         734,     -0.6836361978,       1.753183227,       1.416501441,       4.653154148
          0,           0,         735,     -0.6862018164,       1.754673504,       1.423120987,       4.651275882
          0,           0,         736,     -0.6657372577,       1.771426778,       1.559147413,        4.67483483
          0,           0,         737,     -0.6771593229,       1.754388565,        1.53418808,       4.657394213
          0,           0,         738,     -0.6874713686,       1.743073975,       1.508588982,       4.643017084
          0,           0,         739,      -0.691942234,       1.739632755,       1.502804955,       4.637266654
          0,           0,         740,     -0.6963279783,       1.736484777,       1.496435738,       4.631982799
          0,           0,         741,     -0.7007287825,       1.733740409,       1.487124149,       4.627235635
          0,           0,         742,     -0.7045779269,       1.731141673,       1.477627726,       4.623506596
          0,           0,         743,     -0.7082280441,       1.728667663,       1.467077681,       4.620341076
          0,           0,         744,     -0.7119266821,       1.726339953,       1.456088921,       4.617407617
          0,           0,         745,     -0.7159198966,       1.723723614,       1.445045621,       4.614264748
          0,           0,         746,      -0.720378404,       1.721145904,       1.434886221,       4.610777961
          0,           0,         747,     -0.7256417187,       1.716926314,       1.427120054,       4.606235203
          0,           0,         748,     -0.7273513519,       1.721453123,       1.421357134,       4.606935596
          0,           0,         749,     -0.7286846437,       1.718772252,       1.418279313,       4.608957421
          0,           0,         750,     -0.7285648455,       1.715099352,       1.416032555,       4.612019921
          0,           0,         751,     -0.7302070175,       1.704885502,       1.415713171,       4.610760523
          0,           0,         752,     -0.7309653561,       1.699753542,       1.421425977,       4.611374937
          0,           0,         753,     -0.7264433772,       1.707264885,       1.429233289,       4.618694584
          0,           0,         754,     -0.7246977506,       1.699932074,       1.417002634,       4.621508189
          0,           0,         755,     -0.7104703977,        1.70095657,       1.541096345,       4.633996149
          0,           0,         756,     -0.7219743854,       1.714472683,       1.433585825,       4.629323577
          0,           0,         757,     -0.7262485486,       1.722752961,       1.385596276,       4.625193224
          0,           0,         758,     -0.7284421947,       1.741880822,        1.37051528,       4.621160493
          0,           0,         759,     -0.7338800166,       1.753073977,       1.382203205,       4.614084354
          0,           0,         760,     -0.7349315314,       1.744560585,       1.398702494,       4.614660843
          0,           0,         761,     -0.7333631281,       1.738569323,       1.396827515,       4.616359923
          0,           0,         762,     -0.7332450225,       1.744836954,       1.399033442,       4.618989131
          0,           0,         763,     -0.7032274869,       1.791344192,        1.47759139,       4.657953517
          0,           0,         764,     -0.7053980181,       1.785761057,       1.473881377,       4.654358355
          0,           0,         765,     -0.7073970814,       1.780268579,       1.470361703,       4.651080999
          0,           0,         766,     -0.7091098741,       1.775169855,       1.467037566,       4.648305354
          0,           0,         767,     -0.7106735642,       1.770307269,         1.4638421,       4.645864117
          0,           0,         768,     -0.7120504233,       1.765708676,       1.460801492,       4.643742315
          0,           0,         769,     -0.7132569621,       1.761391456,       1.457893493,       4.641890405
          0,           0,         770,     -0.7143231783,       1.757365365,       1.455083042,       4.640253606
          0,           0,         771,     -0.7152738881,       1.753633187,       1.452339306,       4.638788878
          0,           0,         772,     -0.7161287071,       1.750186696,       1.449638434,       4.637466487
          0,           0,         773,     -0.7169000799,       1.747011902,       1.446981131,       4.636271284
          0,           0,         774,     -0.7175921592,       1.744096636,       1.444404067,       4.635200505
          0,           0,         775,     -0.7182625318,       1.741180979,       1.441712395,       4.634167689
          0,           0,         776,     -0.7188978033,       1.738295394,        1.43894156,       4.633195209
          0,           0,         777,     -0.7194858994,       1.735466447,       1.436126572,       4.632297927
          0,           0,         778,      -0.720018674,       1.732713293,        1.43331674,       4.631477865
          0,           0,         779,     -0.7204855059,       1.730049938,       1.430554258,       4.630734003
          0,           0,         780,     -0.7208740865,       1.727498554,       1.427881568,       4.630067081
          0,           0,         781,     -0.7211520543,       1.725137934,       1.425327298,       4.629506315
          0,           0,         782,     -0.7212644513,       1.723116433,        1.42290057,       4.629110208
          0,           0,         783,      -0.721142958,       1.721590695,       1.420572854,       4.628955862
          0,           0,         784,     -0.7208066265,       1.720492051,       1.418386374,       4.629022267
          0,           0,         785,     -0.7203588053,       1.719581183,       1.416405038,       4.629170313
          0,           0,         786,     -0.7194625317,       1.723637438,       1.419366398,        4.63105823
          0,           0,         787,     -0.6902376798,       1.733831863,       1.540826987,       4.651451402
          0,           0,         788,     -0.6973713704,       1.726313769,       1.515406307,       4.644526248
          0,           0,         789,      -0.703150352,        1.72076184,       1.490189326,       4.639074735
          0,           0,         790,     -0.7076914167,       1.717209792,       1.465669243,       4.634920814
          0,           0,         791,     -0.7106958838,       1.715723335,       1.444304379,       4.632179057
          0,           0,         792,      -0.712233951,       1.716081465,       1.427151828,       4.630687097
          0,           0,         793,     -0.7126659721,       1.717967272,       1.414340844,       4.630080312
          0,           0,         794,     -0.7130952714,       1.725453029,       1.402677484,       4.631422527
          0,           0,         795,     -0.6900384159,       1.756182302,       1.480209777,        4.65436125
          0,           0,         796,     -0.7019542214,       1.732972162,       1.452523117,       4.635742929
          0,           0,         797,     -0.7106686625,       1.724027071,       1.425544856,       4.624672427
          0,           0,         798,     -0.6998622341,        1.72789522,       1.504712315,       4.631744171
          0,           0,         799,     -0.7110700337,       1.720948925,       1.454440127,       4.621205308
          0,           0,         800,     -0.7186507693,       1.716023629,       1.418852977,       4.613830355
          0,           0,         801,     -0.7250900461,        1.71168506,       1.395932105,       4.606683989
          0,           0,         802,     -0.7303632908,       1.710725513,       1.382289742,       4.600951062
          0,           0,         803,     -0.7343493106,       1.712134519,       1.374447464,       4.597271051
          0,           0,         804,     -0.7369822238,       1.714074736,       1.369854355,       4.596368432
          0,           0,         805,     -0.7373172098,       1.727182862,       1.375808846,       4.602709229
          0,           0,         806,     -0.7124345941,       1.752750792,       1.463828772,       4.630574351
          0,           0,         807,     -0.7279561006,       1.728875641,       1.427853992,       4.612224891
          0,           0,         808,     -0.7346656925,       1.718261894,        1.41011828,       4.610419437
          0,           0,         809,     -0.7151527698,       1.711208622,       1.534642202,       4.623426434
          0,           0,         810,     -0.7296735471,       1.703462815,       1.465618389,       4.616102483
          0,           0,         811,      -0.730699654,       1.711242621,       1.416314312,       4.620061239
          0,           0,         812,     -0.7229811486,       1.728232714,       1.402604219,       4.630069862
          0,           0,         813,     -0.7162123135,       1.756621667,       1.399480561,       4.638589532
          0,           0,         814,     -0.7158318938,       1.789336419,       1.402858956,       4.640226431
          0,           0,         815,     -0.7305983972,       1.786063761,       1.407050614,       4.622977416
          0,           0,         816,     -0.7322787329,       1.770826735,       1.430850188,       4.631546361
          0,           0,         817,     -0.6979036771,       1.799018574,       1.483829025,       4.669118762
          0,           0,         818,     -0.7022721778,       1.788409101,         1.4719581,       4.662216053
          0,           0,         819,      -0.703114143,       1.786448248,       1.469750323,       4.660960663
          0,           0,         820,     -0.7038749484,       1.784692986,       1.467663031,       4.659829428
          0,           0,         821,     -0.7045662498,       1.783127767,       1.465687613,       4.658801886
          0,           0,         822,     -0.7051989102,       1.781727433,       1.463817287,       4.657858741
          0,           0,         823,     -0.7057809478,       1.780473569,       1.462045878,       4.656985177
          0,           0,         824,     -0.7063188045,       1.779348826,       1.460367875,       4.656169345
          0,           0,         825,     -0.7068175265,       1.778337656,       1.458778267,       4.655402413
          0,           0,         826,     -0.7073226162,       1.777347056,       1.457131766,        4.65461261
          0,           0,         827,     -0.7078294876,       1.776387676,       1.455436267,       4.653802547
          0,           0,         828,     -0.7083330537,       1.775470141,       1.453701944,       4.652975242
          0,           0,         829,     -0.7088221601,       1.774605349,       1.451941981,       4.652139989
          0,           0,         830,     -0.7092887805,       1.773795685,       1.450173246,       4.651299746
          0,           0,         831,     -0.7097262494,        1.77303884,        1.44840628,       4.650456173
          0,           0,         832,     -0.7101293834,       1.772327853,       1.446652528,       4.649609219
          0,           0,         833,     -0.7105075192,       1.771618624,        1.44492288,       4.648733881
          0,           0,         834,     -0.7108413248,       1.770940212,       1.443216164,       4.647850928
          0,           0,         835,     -0.7108940527,       1.775623045,         1.4454931,       4.648648786
          0,           0,         836,     -0.6831409515,       1.783293736,       1.563673409,       4.664167516
          0,           0,         837,     -0.6893647163,       1.777098287,       1.545287043,        4.65855254
          0,           0,         838,     -0.6950073838,       1.772200355,       1.525619647,       4.653643449
          0,           0,         839,     -0.6998321833,       1.768629832,       1.506084503,         4.6495133
          0,           0,         840,     -0.7038169562,       1.766253539,       1.487145436,        4.64609803
          0,           0,         841,     -0.7070954388,       1.764663989,       1.469721344,       4.643180011
          0,           0,         842,     -0.7100389752,       1.763599181,       1.451142694,       4.640531477
          0,           0,         843,     -0.7122358957,       1.763004851,       1.436586667,       4.638163974
          0,           0,         844,     -0.7136518901,        1.76601107,       1.426417489,        4.63756582
          0,           0,         845,      -0.687794181,       1.793432441,       1.498154393,       4.658002074
          0,           0,         846,     -0.7016462562,       1.772314388,       1.471706284,       4.638634716
          0,           0,         847,     -0.7033723764,       1.770217034,       1.467918693,       4.636369449
          0,           0,         848,     -0.7049666966,       1.768434174,       1.464283111,       4.634321525
          0,           0,         849,     -0.7064402875,       1.766936722,       1.460796007,       4.632468127
          0,           0,         850,     -0.7104140637,       1.762285048,        1.45115514,       4.627675675
          0,           0,         851,     -0.7014560051,       1.767888073,       1.509082865,        4.63596308
          0,           0,         852,     -0.7029255847,       1.767101644,       1.503322263,       4.634589754
          0,           0,         853,     -0.7042989893,       1.766399905,       1.497800659,       4.633312087
          0,           0,         854,     -0.7055832481,       1.765772582,       1.492515442,       4.632121017
          0,           0,         855,     -0.7067845341,       1.765210824,       1.487463564,       4.631007227
          0,           0,         856,     -0.7079082578,       1.764708426,       1.482640858,       4.629963881
          0,           0,         857,     -0.7090571064,       1.764223815,       1.477608164,       4.628896261
          0,           0,         858,     -0.7102222981,       1.763770598,       1.472393674,       4.627813847
          0,           0,         859,     -0.7113949991,       1.763361454,       1.467036481,       4.626725781
          0,           0,         860,     -0.7125724582,       1.762979772,       1.461570421,       4.625621687
          0,           0,         861,     -0.7145433446,       1.760800096,       1.450178782,        4.62354511
          0,           0,         862,     -0.6971915445,       1.778985076,       1.495992507,       4.638928728
          0,           0,         863,     -0.7018667101,       1.772958977,       1.486668168,       4.632544813
          0,           0,         864,     -0.7101658575,       1.759552002,       1.467177675,       4.620805073
          0,           0,         865,     -0.7077704814,       1.763180775,       1.500347813,       4.625224121
          0,           0,         866,     -0.7108413172,       1.762585451,       1.487457048,       4.622752487
          0,           0,         867,     -0.7136303233,       1.762232136,       1.474994086,       4.620610915
          0,           0,         868,     -0.7161880138,       1.762090017,       1.462953092,       4.618754906
          0,           0,         869,     -0.7183910602,       1.761991686,        1.45222851,       4.617218156
          0,           0,         870,     -0.7204745086,       1.761846879,        1.44245592,       4.615764623
          0,           0,         871,     -0.7226295349,       1.761430084,       1.432854608,        4.61417929
          0,           0,         872,     -0.7249720399,       1.760553564,       1.423863198,       4.612284211
          0,           0,         873,     -0.7274744115,       1.759009999,       1.417511792,        4.61002689
          0,           0,         874,     -0.7282674725,       1.764943006,       1.422275526,       4.612712982
          0,           0,         875,     -0.6977768468,       1.785392157,       1.539774648,       4.642081189
          0,           0,         876,     -0.7013146082,       1.780092814,       1.533399991,       4.636983582
          0,           0,         877,     -0.7044172922,       1.775423816,        1.52757759,       4.632576995
          0,           0,         878,     -0.7072674551,       1.771241622,       1.522062026,       4.628623793
          0,           0,         879,      -0.709948336,       1.767470171,       1.516739306,       4.625010053
          0,           0,         880,      -0.712495664,       1.764068957,       1.511557079,       4.621681516
          0,           0,         881,     -0.7149207025,       1.761017349,       1.506494464,       4.618614416
          0,           0,         882,     -0.7172226406,       1.758306425,       1.501546008,       4.615799904
          0,           0,         883,      -0.719399274,       1.755933235,       1.496715174,       4.613232854
          0,           0,         884,      -0.725363165,       1.744509441,        1.48164661,       4.604405692
          0,           0,         885,     -0.7258561146,       1.749967293,       1.476503606,       4.608656823
          0,           0,         886,      -0.727031889,       1.749160995,       1.471732137,       4.607664389
          0,           0,         887,     -0.7280801556,       1.748517394,       1.467169209,        4.60684489
          0,           0,         888,      -0.728997895,       1.748036247,       1.462826581,       4.606200138
          0,           0,         889,     -0.7297876179,       1.747714198,       1.458708375,       4.605725528
          0,           0,         890,     -0.7304573625,       1.747541667,       1.454813794,       4.605409125
          0,           0,         891,     -0.7310177752,        1.74750389,       1.451139527,        4.60523533
          0,           0,         892,     -0.7314810882,       1.747581772,       1.447679758,        4.60518637
          0,           0,         893,     -0.7318615749,       1.747751486,       1.444426394,       4.605241497
          0,           0,         894,      -0.732628368,       1.747702004,       1.435778886,       4.604366744
          0,           0,         895,     -0.7129722422,       1.762704559,       1.514152131,       4.624130013
          0,           0,         896,     -0.7150132864,         1.7603658,        1.50908937,       4.621577442
          0,           0,         897,     -0.7169476456,       1.758366998,       1.504109008,       4.619260459
          0,           0,         898,       -0.72316132,       1.744933179,       1.487479192,       4.609048303
          0,           0,         899,     -0.7271442611,       1.749792847,         1.4700625,       4.610675563
          0,           0,         900,     -0.7279294941,       1.749749617,       1.465222115,        4.61037028
          0,           0,         901,     -0.7287243241,       1.749648888,       1.460170308,       4.610090999
          0,           0,         902,     -0.7295233419,       1.749455824,       1.455014258,       4.609835363
          0,           0,         903,     -0.7303322117,       1.749127559,       1.449801529,       4.609592123
          0,           0,         904,     -0.7311502446,       1.748642685,        1.44458095,       4.609362353
          0,           0,         905,     -0.7319858574,       1.747972701,       1.439398827,       4.609123282
          0,           0,         906,     -0.7328529292,       1.747110375,       1.434284392,        4.60881447
          0,           0,         907,     -0.7335289011,       1.748848664,       1.427200982,       4.609320792
          0,           0,         908,     -0.7090381448,       1.764790551,       1.526321445,       4.634267339
          0,           0,         909,     -0.7152095019,       1.755573702,       1.513770938,       4.625711646
          0,           0,         910,     -0.7212469367,       1.747891977,       1.500974461,       4.618019071
          0,           0,         911,     -0.7229234067,       1.745417576,       1.499001687,       4.616122821
          0,           0,         912,     -0.7247403352,       1.743061432,       1.497072908,       4.614060964
          0,           0,         913,     -0.7266731498,       1.741063742,       1.494704728,       4.611952674
          0,           0,         914,     -0.7286637873,       1.739282081,       1.492145961,       4.609771423
          0,           0,         915,     -0.7306832342,       1.737594255,       1.489736815,       4.607440447
          0,           0,         916,     -0.7327114853,       1.735999471,       1.487610221,       4.604999149
          0,           0,         917,     -0.7346101425,       1.734522175,       1.485199422,       4.602673525
          0,           0,         918,     -0.7364344854,       1.733010239,        1.48242429,       4.600447317
          0,           0,         919,     -0.7381671152,       1.731627611,       1.479341348,       4.598402944
          0,           0,         920,     -0.7396222945,       1.730854291,       1.476012745,       4.596861935
          0,           0,         921,      -0.740494784,       1.731233137,       1.472498449,       4.596291625
          0,           0,         922,      -0.740790015,       1.732488235,       1.468868318,       4.596624503
          0,           0,         923,     -0.7404556904,       1.734620349,       1.465289872,       4.597893079
          0,           0,         924,     -0.7399465481,       1.737126134,       1.461927494,       4.599538553
          0,           0,         925,     -0.7391715571,       1.740495705,       1.458699262,       4.601711888
          0,           0,         926,     -0.7380434928,       1.745512895,       1.455438718,       4.604661543
          0,           0,         927,     -0.7373620924,       1.751034777,       1.451930324,       4.607124689
          0,           0,         928,     -0.7370176985,       1.758227503,       1.448869414,       4.609261316
          0,           0,         929,     -0.7377983475,       1.764578719,       1.447222491,       4.610025235
          0,           0,         930,     -0.7411449267,        1.76462484,       1.448374221,       4.607271322
          0,           0,         931,     -0.7427643818,       1.768917999,       1.453018351,       4.606841066
          0,           0,         932,     -0.7462165519,       1.762847351,       1.443590376,        4.60322313
          0,           0,         933,     -0.7343040252,       1.751613805,       1.560451301,       4.610717493
          0,           0,         934,     -0.7494467031,       1.748267458,        1.48217981,       4.604430127
          0,           0,         935,     -0.7526364068,       1.746956269,       1.446638276,       4.607122431
          0,           0,         936,     -0.7547487727,       1.749738485,       1.439555014,       4.607741596
          0,           0,         937,     -0.7564403968,       1.752932848,        1.44466152,       4.609140363
          0,           0,         938,     -0.7542483499,       1.757302696,       1.448316043,       4.613419829
          0,           0,         939,     -0.7494033934,       1.774841709,       1.452512272,       4.619537946
          0,           0,         940,     -0.7463769494,       1.811031434,       1.457478576,       4.626875149
          0,           0,         941,      -0.725800776,       1.844127376,       1.505186372,       4.649348865
          0,           0,         942,     -0.7434086639,       1.809889186,       1.492878191,       4.631564446
          0,           0,         943,     -0.7414723406,       1.813000685,       1.484219624,       4.637686092
          0,           0,         944,     -0.7380911123,       1.827174913,       1.481066284,        4.64571338
          0,           0,         945,     -0.7418991192,       1.824648956,       1.474916798,       4.638936784
          0,           0,         946,     -0.7155484488,        1.82498517,       1.599549382,       4.646311624
          0,           0,         947,     -0.7262172198,       1.818794668,       1.561153686,       4.638128105
          0,           0,         948,     -0.7273714174,       1.818132229,       1.556024324,       4.637253945
          0,           0,         949,     -0.7284480363,       1.817518591,       1.551031697,       4.636434177
          0,           0,         950,     -0.7294526555,       1.816952136,       1.546180176,       4.635664859
          0,           0,         951,     -0.7303916677,       1.816428871,       1.541477616,       4.634940499
          0,           0,         952,     -0.7312725657,       1.815941618,       1.536932854,       4.634253431
          0,           0,         953,     -0.7331143167,       1.812465956,       1.527778848,        4.63264455
          0,           0,         954,     -0.7295309879,       1.822581648,       1.488692029,       4.639678847
          0,           0,         955,     -0.7322707807,       1.818598472,       1.484314585,       4.635794813
          0,           0,         956,     -0.7383058409,        1.81024907,       1.474294325,       4.627339319
          0,           0,         957,     -0.7278402881,       1.811609147,       1.554133182,        4.63151284
          0,           0,         958,     -0.7297918046,       1.811023944,       1.545409067,       4.630167613
          0,           0,         959,     -0.7308238136,       1.810742527,        1.54062542,       4.629451764
          0,           0,         960,     -0.7317927377,       1.810503581,       1.536033356,       4.628777211
          0,           0,         961,     -0.7327062783,       1.810300083,       1.531635575,       4.628137067
          0,           0,         962,     -0.7335710743,       1.810125916,       1.527431956,       4.627525571
          0,           0,         963,     -0.7343917246,       1.809976192,       1.523418936,       4.626939085
          0,           0,         964,     -0.7352466395,       1.809834874,       1.519233239,       4.626319704
          0,           0,         965,      -0.736204676,       1.809701618,       1.514315072,       4.625635961
          0,           0,         966,     -0.7372577893,       1.809572906,       1.508688438,       4.624886448
          0,           0,         967,     -0.7383199353,       1.809447558,       1.503026467,       4.624103235
          0,           0,         968,     -0.7388981105,       1.810685569,       1.495482645,       4.624839308
          0,           0,         969,     -0.7214760872,       1.825997342,       1.518114308,       4.641514107
          0,           0,         970,      -0.727266727,       1.818615755,       1.509309336,       4.633467694
          0,           0,         971,     -0.7370107077,       1.804123755,       1.492496008,       4.619390263
          0,           0,         972,     -0.7350706291,       1.805703089,       1.529405748,       4.620043321
          0,           0,         973,     -0.7371051405,       1.806345908,       1.519550421,       4.618945166
          0,           0,         974,     -0.7378195215,       1.806596862,       1.515898909,       4.618562699
          0,           0,         975,     -0.7384812963,       1.806848155,       1.512425959,       4.618211906
          0,           0,         976,     -0.7390942295,       1.807096925,       1.509123955,       4.617889164
