"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1857,      -1.349811861,       1.162196222,       1.269357885,        4.07515781
          0,           0,        1858,      -1.369110635,       1.143121047,       1.254977946,       4.049299663
          0,           0,        1859,      -1.388035012,       1.125672614,       1.240494986,        4.02390265
          0,           0,        1860,      -1.460276558,       1.026010797,       1.162045263,       3.909338538
          0,           0,        1861,      -1.435855671,       1.085695493,       1.178729465,        3.98703009
          0,           0,        1862,      -1.452963939,        1.08051695,       1.158890943,       3.967744329
          0,           0,        1863,      -1.469594013,       1.076108788,       1.138788788,       3.949049288
          0,           0,        1864,      -1.485656637,       1.072388011,       1.118487771,       3.931055502
          0,           0,        1865,      -1.501201746,       1.069278509,       1.097890602,       3.913728332
          0,           0,        1866,      -1.516262309,         1.0667005,       1.076896632,       3.897050561
          0,           0,        1867,      -1.530037614,       1.064409845,       1.056490223,       3.881855294
          0,           0,        1868,      -1.543316152,       1.062503662,       1.035716491,       3.867350003
          0,           0,        1869,      -1.594894212,       1.055162284,      0.9485921042,       3.801076102
          0,           0,        1870,      -1.313314047,       1.202781925,       1.293524221,       4.124707344
          0,           0,        1871,      -1.336318027,       1.176760238,       1.277180864,       4.093791139
          0,           0,        1872,      -1.355215284,       1.156707978,       1.263366151,       4.068302333
          0,           0,        1873,      -1.374068545,       1.138291086,       1.249165931,       4.042920807
          0,           0,        1874,      -1.446385651,       1.027097374,       1.169483046,       3.925876381
          0,           0,        1875,      -1.452060334,       1.079736631,       1.161269146,       3.969186173
          0,           0,        1876,      -1.468946152,       1.074964756,       1.141169817,       3.950190658
          0,           0,        1877,      -1.485338442,       1.070924482,       1.120804353,       3.931814326
          0,           0,        1878,      -1.501484957,        1.06758399,       1.099837356,       3.913822459
          0,           0,        1879,      -1.516252322,       1.064615098,       1.079519968,       3.897388734
          0,           0,        1880,      -1.530476188,       1.062127991,       1.058927894,       3.881674631
          0,           0,        1881,      -1.544088073,        1.06003047,       1.038106993,       3.866767711
          0,           0,        1882,      -1.597314314,       1.053675894,      0.9496460249,       3.798299337
          0,           0,        1883,      -1.314693989,       1.201738971,       1.291783533,       4.123132335
          0,           0,        1884,       -1.33748328,       1.176232148,       1.275458986,       4.092499034
          0,           0,        1885,      -1.356241067,       1.156627245,       1.261616412,       4.067222139
          0,           0,        1886,      -1.374532937,       1.138555961,       1.247780331,       4.042483062
          0,           0,        1887,      -1.446700938,       1.027466635,       1.167705233,       3.925918256
          0,           0,        1888,       -1.45190032,       1.079405604,       1.162110695,       3.969665549
          0,           0,        1889,      -1.469017506,        1.07433731,       1.141952978,       3.950422579
          0,           0,        1890,      -1.485920933,       1.070075568,       1.121235555,       3.931508442
          0,           0,        1891,      -1.501803402,       1.066360796,       1.100758344,        3.91376262
          0,           0,        1892,      -1.516806751,       1.063154414,       1.080406706,       3.897058458
          0,           0,        1893,      -1.531321519,       1.060461125,       1.059715368,       3.881013651
          0,           0,        1894,      -1.545178067,       1.058168731,       1.038852411,       3.865820413
          0,           0,        1895,      -1.599846105,       1.052997285,       0.949421677,       3.796104123
          0,           0,        1896,      -1.315638722,       1.201747738,       1.290568379,       4.122237087
          0,           0,        1897,       -1.33628996,       1.178742092,       1.275697355,       4.094468343
          0,           0,        1898,       -1.35493155,       1.159312639,       1.261872396,       4.069354289
          0,           0,        1899,      -1.373211814,       1.141426639,       1.247947504,       4.044678695
          0,           0,        1900,      -1.391353079,       1.125206775,       1.233696719,       4.020264975
          0,           0,        1901,      -1.462964026,       1.025217997,       1.154389616,       3.906551946
          0,           0,        1902,      -1.434215992,       1.084171414,       1.184152876,       3.988856802
          0,           0,        1903,      -1.451869731,        1.07829429,       1.164293432,        3.96906045
          0,           0,        1904,      -1.469312939,       1.073269772,       1.143934213,       3.949572192
          0,           0,        1905,      -1.486341282,       1.068981777,       1.123206171,       3.930617268
          0,           0,        1906,      -1.501990166,       1.065154845,       1.103127694,       3.913198654
          0,           0,        1907,      -1.517239721,       1.061933149,       1.082664257,       3.896331027
          0,           0,        1908,       -1.53192859,       1.059199988,       1.061945047,       3.880196944
          0,           0,        1909,       -1.54594957,       1.056859563,       1.041070303,       3.864924398
          0,           0,        1910,      -1.601559385,       1.053955243,      0.9511898719,       3.796350086
          0,           0,        1911,      -1.316125364,       1.201637241,       1.289208197,       4.122094942
          0,           0,        1912,      -1.334857012,       1.180771519,        1.27568542,       4.096860648
          0,           0,        1913,      -1.353397865,       1.161398659,       1.261905603,        4.07184278
          0,           0,        1914,      -1.371642425,       1.143578874,       1.247956717,       4.047199642
          0,           0,        1915,      -1.389376436,       1.127333582,       1.234036342,       4.023187341
          0,           0,        1916,       -1.46053602,       1.025080752,       1.154315445,       3.909105421
          0,           0,        1917,      -1.436316939,       1.082935988,       1.182413455,       3.986104065
          0,           0,        1918,      -1.454191538,        1.07709374,       1.162336695,       3.966144863
          0,           0,        1919,      -1.471925725,       1.072099498,        1.14166703,       3.946425271
          0,           0,        1920,      -1.488243618,       1.067606861,       1.121659219,       3.928262312
          0,           0,        1921,      -1.504046769,       1.063765278,       1.101432587,        3.91075492
          0,           0,        1922,      -1.519391123,       1.060503771,       1.080878702,       3.893861816
          0,           0,        1923,      -1.534131391,       1.057713662,       1.060119793,       3.877749165
          0,           0,        1924,      -1.548195795,       1.055309275,       1.039220233,       3.862508328
          0,           0,        1925,      -1.604540562,        1.05486206,      0.9499111267,       3.795622994
          0,           0,        1926,      -1.315163975,       1.203317319,       1.289482259,       4.123825455
          0,           0,        1927,      -1.333795679,       1.182566809,       1.275998627,       4.098711411
          0,           0,        1928,      -1.352235388,       1.163314978,       1.262252899,       4.073821338
          0,           0,        1929,      -1.370399684,       1.145622557,        1.24831269,       4.049291756
          0,           0,        1930,      -1.388131002,       1.129517515,       1.234317663,         4.0253217
          0,           0,        1931,      -1.458052164,       1.026286418,       1.154882077,       3.912410282
          0,           0,        1932,      -1.437385698,       1.082885676,       1.180597866,       3.984791234
          0,           0,        1933,      -1.455629216,       1.076972333,       1.160162811,       3.964492257
          0,           0,        1934,      -1.472776011,       1.071682412,       1.140061849,       3.945404096
          0,           0,        1935,      -1.489077174,       1.067034568,       1.120095425,       3.927292639
          0,           0,        1936,       -1.50501653,       1.063070008,       1.099752581,       3.909680904
          0,           0,        1937,      -1.520439148,       1.059673268,       1.079145744,       3.892743736
          0,           0,        1938,      -1.535245683,       1.056747981,       1.058352836,       3.876600353
          0,           0,        1939,      -1.549377394,       1.054212391,       1.037425193,       3.861328909
          0,           0,        1940,      -1.606790049,       1.054929875,      0.9484555698,        3.79501443
          0,           0,        1941,      -1.314631345,       1.204540405,       1.289907628,       4.124939695
          0,           0,        1942,      -1.334949803,        1.18201856,       1.275143887,       4.097544438
          0,           0,        1943,      -1.353278908,        1.16305447,       1.261406058,       4.072806231
          0,           0,        1944,      -1.371328845,       1.145662016,       1.247471899,       4.048446722
          0,           0,        1945,      -1.388977783,       1.129869931,       1.233445446,       4.024627554
          0,           0,        1946,      -1.458141344,       1.028012181,       1.153960123,       3.912955357
          0,           0,        1947,      -1.435876041,       1.084256661,       1.181098159,       3.986400349
          0,           0,        1948,      -1.454042848,        1.07804426,       1.160785632,       3.966196603
          0,           0,        1949,       -1.47093217,       1.072424349,       1.141005451,       3.947382119
          0,           0,        1950,      -1.487390775,       1.067548326,       1.120965009,       3.929115413
          0,           0,        1951,      -1.503458764,       1.063357353,       1.100582442,       3.911373985
          0,           0,        1952,      -1.519001433,       1.059744828,       1.079953666,       3.894318281
          0,           0,        1953,      -1.533935252,       1.056620613,       1.059141262,        3.87805719
          0,           0,        1954,      -1.548205094,       1.053903556,       1.038191613,        3.86266381
          0,           0,        1955,      -1.607115357,       1.054021948,      0.9487495667,       3.795444979
          0,           0,        1956,      -1.315383779,       1.204156137,       1.289599804,       4.124344417
          0,           0,        1957,      -1.335632023,       1.181803711,       1.274843048,       4.096998869
          0,           0,        1958,      -1.353887986,       1.163018577,        1.26111989,       4.072344984
          0,           0,        1959,      -1.371860433,        1.14582182,       1.247202652,       4.048093985
          0,           0,        1960,      -1.389446345,        1.13023881,       1.233175464,       4.024381697
          0,           0,        1961,      -1.458142753,       1.029638071,       1.153485614,       3.913555373
          0,           0,        1962,      -1.434736325,       1.085614267,       1.180976752,       3.987531292
          0,           0,        1963,      -1.452542388,       1.079100849,       1.161004814,       3.967685228
          0,           0,        1964,       -1.46940949,       1.073269618,       1.141266473,        3.94888752
          0,           0,        1965,      -1.485956037,       1.068227182,       1.121170644,       3.930569811
          0,           0,        1966,      -1.502090431,       1.063879926,        1.10076282,       3.912829519
          0,           0,        1967,      -1.517698389,       1.060114672,       1.080114689,       3.895770915
          0,           0,        1968,       -1.53270457,       1.056839711,       1.059277337,       3.879478761
          0,           0,        1969,      -1.547055649,       1.053975785,       1.038293755,       3.864023622
          0,           0,        1970,      -1.607217714,       1.053139792,      0.9483207226,       3.795278102
          0,           0,        1971,      -1.315873098,       1.203942696,       1.289607655,       4.123926543
          0,           0,        1972,      -1.336078816,       1.181751153,       1.274874356,       4.096699314
          0,           0,        1973,      -1.354288897,       1.163099522,       1.261172694,       4.072125593
          0,           0,        1974,      -1.372209947,       1.146030471,       1.247275607,       4.047934995
          0,           0,        1975,      -1.389748079,       1.130584823,       1.233260865,       4.024280378
          0,           0,        1976,      -1.458059312,       1.031146917,       1.153406196,       3.914069773
          0,           0,        1977,      -1.433540047,       1.086940114,       1.180684764,       3.988569312
          0,           0,        1978,      -1.451080912,       1.080250365,        1.16094515,       3.969076483
          0,           0,        1979,      -1.467961005,       1.074312188,       1.141190655,       3.950367667
          0,           0,        1980,      -1.484534204,       1.069140479,        1.12105741,       3.932075245
          0,           0,        1981,      -1.500684362,       1.064648815,       1.100618532,       3.914336209
          0,           0,        1982,      -1.516310551,       1.060743199,       1.079938514,       3.897269662
          0,           0,        1983,      -1.531341903,       1.057336826,       1.059065036,       3.880963643
          0,           0,        1984,      -1.545726092,       1.054350603,       1.038039296,        3.86548681
          0,           0,        1985,      -1.607978602,       1.053027506,      0.9460425479,       3.795168108
          0,           0,        1986,      -1.314782052,       1.204556475,       1.290816567,       4.125247135
          0,           0,        1987,       -1.33892909,       1.178223641,       1.273171585,       4.092701751
          0,           0,        1988,      -1.357031035,       1.159986873,       1.259492521,       4.068288892
          0,           0,        1989,      -1.374831037,       1.143357941,       1.245630888,       4.044301821
          0,           0,        1990,      -1.392238477,        1.12836278,       1.231657764,        4.02086779
          0,           0,        1991,      -1.459869154,       1.033214897,       1.152084084,       3.912569109
          0,           0,        1992,      -1.429470369,       1.089867397,       1.183534807,       3.992796354
          0,           0,        1993,      -1.446959811,       1.082907002,       1.163880172,       3.973368032
          0,           0,        1994,      -1.463878934,       1.076721098,       1.144127257,       3.954612565
          0,           0,        1995,      -1.480500074,       1.071317601,       1.123990033,       3.936274048
          0,           0,        1996,      -1.496703649,       1.066612597,       1.103547601,       3.918488643
          0,           0,        1997,      -1.512394117,       1.062509671,        1.08285614,       3.901366023
          0,           0,        1998,      -1.528932786,       1.058605031,       1.059922581,       3.883444704
          0,           0,        1999,      -1.546183327,       1.054916935,       1.034545782,       3.864924423
          0,           0,        2000,       -1.61138684,       1.054119251,      0.9391187432,       3.793809129
          0,           0,        2001,      -1.310948701,       1.207620343,       1.294113607,       4.129895998
          0,           0,        2002,      -1.339747735,       1.176267497,       1.273101658,       4.091108081
          0,           0,        2003,       -1.35773777,       1.158361767,       1.259492743,       4.066865707
          0,           0,        2004,      -1.375422006,       1.142077129,       1.245706704,       4.043063008
          0,           0,        2005,      -1.392715965,       1.127437172,       1.231807446,       4.019820695
          0,           0,        2006,      -1.459563737,       1.036548927,       1.152611725,       3.913853577
          0,           0,        2007,      -1.426948864,       1.093071011,       1.183796913,       3.995404539
          0,           0,        2008,      -1.444310547,       1.085845383,       1.164201315,       3.976098755
          0,           0,        2009,      -1.461221176,       1.079430875,       1.144397495,       3.957355502
          0,           0,        2010,      -1.477829988,       1.073803971,       1.124208617,       3.939036643
          0,           0,        2011,      -1.494013191,       1.068883153,       1.103719248,       3.921280175
          0,           0,        2012,       -1.50968329,       1.064575182,       1.082977329,        3.90418544
          0,           0,        2013,      -1.526203663,       1.060459992,       1.059978929,       3.886286861
          0,           0,        2014,      -1.543441047,       1.056559864,       1.034515062,       3.867776652
          0,           0,        2015,      -1.609869515,       1.052268599,      0.9374911002,       3.793875142
          0,           0,        2016,      -1.311152092,       1.206582528,       1.294486589,       4.129069518
          0,           0,        2017,      -1.339872387,       1.175474057,        1.27354521,        4.09038664
          0,           0,        2018,      -1.357806927,       1.157731794,       1.259992061,       4.066223918
          0,           0,        2019,      -1.375430728,       1.141620618,       1.246267652,       4.042509298
          0,           0,        2020,        -1.3926603,       1.127164059,       1.232434065,       4.019361994
          0,           0,        2021,      -1.458935243,        1.03899012,       1.153653057,       3.914771351
          0,           0,        2022,      -1.424802739,       1.095426488,         1.1837514,       3.997394895
          0,           0,        2023,      -1.442081654,       1.088080083,       1.164143714,       3.978197908
          0,           0,        2024,      -1.458921907,        1.08154534,       1.144311352,       3.959553653
          0,           0,        2025,      -1.475449727,        1.07579438,       1.124099564,       3.941345769
          0,           0,        2026,      -1.491550141,        1.07074934,       1.103585429,       3.923701705
          0,           0,        2027,      -1.507139891,       1.066319334,       1.082812249,       3.906714832
          0,           0,        2028,      -1.523576415,       1.062074415,       1.059769816,       3.888926088
          0,           0,        2029,      -1.540727871,        1.05803895,       1.034243706,       3.870522508
          0,           0,        2030,      -1.607705505,       1.051196106,      0.9359733962,       3.795218339
          0,           0,        2031,      -1.311020164,       1.206016064,       1.295044741,        4.12865469
          0,           0,        2032,       -1.33971034,       1.175001192,       1.274159518,       4.090001458
          0,           0,        2033,      -1.357621455,       1.157324274,       1.260650907,       4.065863824
          0,           0,        2034,      -1.375215612,       1.141288105,       1.246977721,       4.042180601
          0,           0,        2035,      -1.392406994,          1.126918,       1.233203858,       4.019073432
          0,           0,        2036,      -1.458238783,        1.04068518,       1.154825175,       3.915389164
          0,           0,        2037,      -1.422832793,       1.097133664,       1.183760567,       3.999059942
          0,           0,        2038,      -1.440054896,        1.08974152,       1.164110625,       3.979945795
          0,           0,        2039,      -1.456791248,       1.083148073,       1.144271823,       3.961434463
          0,           0,        2040,      -1.473199385,       1.077334344,       1.124064006,       3.943377369
          0,           0,        2041,      -1.489180639,       1.072227454,       1.103549489,       3.925884554
          0,           0,        2042,      -1.504654427,       1.067737944,       1.082768512,       3.909045777
          0,           0,        2043,      -1.520966874,        1.06343142,       1.059708884,       3.891414721
          0,           0,        2044,      -1.537985874,       1.059334249,       1.034153311,       3.873176264
          0,           0,        2045,      -1.605041859,       1.050450921,      0.9350030468,       3.797254816
          0,           0,        2046,      -1.310715866,       1.205589588,       1.295671019,       4.128447504
          0,           0,        2047,       -1.33939771,       1.174607052,       1.274833136,       4.089792256
          0,           0,        2048,      -1.357298714,       1.156960253,       1.261362344,       4.065658534
          0,           0,        2049,      -1.374874577,       1.140966371,       1.247734864,       4.041986878
          0,           0,        2050,      -1.392035262,       1.126652559,       1.234018684,       4.018903525
          0,           0,        2051,      -1.457503076,       1.042030902,       1.156007258,       3.915907753
          0,           0,        2052,      -1.420929408,       1.098524015,       1.183994061,       4.000608931
          0,           0,        2053,      -1.438123136,       1.091161269,        1.16427708,       3.981548202
          0,           0,        2054,      -1.454736193,       1.084573152,       1.144448452,       3.963188963
          0,           0,        2055,      -1.470993652,       1.078758228,       1.124271592,       3.945313913
          0,           0,        2056,      -1.486824502,       1.073650615,       1.103784171,       3.928004335
          0,           0,        2057,      -1.502151426,       1.069161761,       1.083022913,       3.911345787
          0,           0,        2058,      -1.518305509,       1.064857593,       1.059977736,       3.893909209
          0,           0,        2059,      -1.535153322,       1.060765202,       1.034430749,       3.875879188
          0,           0,        2060,      -1.601894777,       1.050189453,      0.9347900661,       3.799911626
          0,           0,        2061,      -1.310264274,       1.205338491,        1.29634415,       4.128429795
          0,           0,        2062,      -1.338944417,       1.174370448,       1.275547206,       4.089763219
          0,           0,        2063,      -1.356839104,       1.156743438,       1.262109029,       4.065627319
          0,           0,        2064,      -1.374398919,       1.140781298,       1.248523262,       4.041962589
          0,           0,        2065,      -1.440672165,       1.044253556,       1.169106909,       3.935239288
          0,           0,        2066,      -1.437999207,       1.093080574,       1.160544136,       3.982058658
          0,           0,        2067,      -1.454513084,       1.086287625,       1.140664595,       3.963728185
          0,           0,        2068,      -1.470647776,       1.080285611,       1.120455957,       3.945904693
          0,           0,        2069,      -1.486344845,       1.075005545,       1.099939563,       3.928656831
          0,           0,        2070,      -1.501529867,       1.070360349,       1.079150588,       3.912067418
          0,           0,        2071,      -1.516138549,       1.066267719,       1.058126178,       3.896208234
          0,           0,        2072,      -1.530120881,       1.062651673,       1.036901097,       3.881135936
          0,           0,        2073,      -1.595208894,       1.046695243,      0.9390131641,       3.802392206
          0,           0,        2074,      -1.314177195,       1.201507943,       1.294266226,       4.122726083
          0,           0,        2075,      -1.338120354,       1.175844233,       1.276869452,       4.090447861
          0,           0,        2076,      -1.356031527,       1.158168635,       1.263429048,       4.066296813
          0,           0,        2077,      -1.373594696,       1.142160798,       1.249852238,       4.042631128
          0,           0,        2078,      -1.439718678,       1.045733427,       1.170709454,       3.936089142
          0,           0,        2079,      -1.436555371,       1.094206121,       1.159736868,       3.983525837
          0,           0,        2080,      -1.452968007,       1.087399163,       1.139858187,       3.965288089
          0,           0,        2081,      -1.468953839,       1.081381034,       1.119694827,       3.947605186
          0,           0,        2082,      -1.484502075,       1.076090555,       1.099222421,       3.930497189
          0,           0,        2083,      -1.499543913,       1.071441397,       1.078470223,       3.914041228
          0,           0,        2084,      -1.514013259,       1.067350305,       1.057476836,       3.898310923
          0,           0,        2085,      -1.527858339,        1.06374037,       1.036278948,       3.883364496
          0,           0,        2086,       -1.59118575,       1.046975742,      0.9397955569,       3.805930043
          0,           0,        2087,       -1.31517879,       1.201433586,       1.294016333,       4.121238222
          0,           0,        2088,      -1.335196044,       1.179868412,        1.27950024,       4.094239521
          0,           0,        2089,       -1.35318324,       1.161854762,       1.266061847,        4.06997065
          0,           0,        2090,      -1.370814404,       1.145504016,       1.252495009,       4.046189086
          0,           0,        2091,      -1.387988052,       1.130855255,       1.238880963,       4.023035446
          0,           0,        2092,      -1.453220928,       1.045274977,       1.161337321,       3.919660087
          0,           0,        2093,      -1.418237875,       1.100604161,       1.181068457,       4.002691791
          0,           0,        2094,      -1.435503906,       1.093543742,        1.16095766,       3.983577737
          0,           0,        2095,       -1.45182197,       1.087163932,        1.14103361,        3.96554169
          0,           0,        2096,      -1.467559014,       1.081513173,       1.120963948,       3.948222929
          0,           0,        2097,      -1.482839513,       1.076562686,       1.100603777,       3.931502835
          0,           0,        2098,      -1.497624996,       1.072231053,       1.079952422,       3.915426656
          0,           0,        2099,      -1.511847757,       1.068433563,       1.059049723,       3.900068548
          0,           0,        2100,      -1.525451545,        1.06509214,       1.037937594,       3.885489995
          0,           0,        2101,      -1.587000228,       1.050141916,      0.9423776113,         3.8119868
          0,           0,        2102,      -1.314464104,       1.202309996,       1.294162236,       4.122201935
          0,           0,        2103,      -1.334533178,        1.18053947,       1.279637827,       4.095090637
          0,           0,        2104,      -1.352556148,       1.162338176,       1.266199794,       4.070722621
          0,           0,        2105,      -1.370201043,        1.14580547,       1.252651989,       4.046857989
          0,           0,        2106,      -1.436490772,       1.045751915,       1.173489431,       3.938591409
          0,           0,        2107,      -1.436583026,       1.093597348,       1.157462002,       3.982432698
          0,           0,        2108,      -1.452797688,       1.087312452,       1.137466202,       3.964477176
          0,           0,        2109,      -1.468346567,       1.081745365,       1.117403096,       3.947327933
          0,           0,        2110,      -1.483416181,       1.076874441,       1.097065277,       3.930803061
          0,           0,        2111,      -1.497984955,       1.072621262,       1.076436452,       3.914930596
          0,           0,        2112,      -1.511987241,       1.068900667,       1.055555956,       3.899782603
          0,           0,        2113,      -1.525366603,       1.065633759,       1.034468191,       3.885420751
          0,           0,        2114,      -1.585811024,       1.051876833,      0.9402421036,       3.813829261
          0,           0,        2115,        -1.3126966,       1.204831705,       1.295757068,       4.124422178
          0,           0,        2116,      -1.331023632,       1.184825466,       1.282511328,        4.09968794
          0,           0,        2117,      -1.349073903,        1.16639821,       1.269085736,       4.075308707
          0,           0,        2118,      -1.366745931,       1.149629181,       1.255552442,       4.051431714
          0,           0,        2119,      -1.383947403,       1.134572287,       1.241984888,       4.028190752
          0,           0,        2120,      -1.449434817,       1.046499146,       1.163947256,       3.923570668
          0,           0,        2121,      -1.418386036,        1.10052682,       1.178637041,       4.001878662
          0,           0,        2122,      -1.435665899,       1.093932384,       1.158246538,       3.982778932
          0,           0,        2123,      -1.451903438,       1.087982485,       1.138093991,       3.964862182
          0,           0,        2124,      -1.467284149,       1.082690329,       1.118045423,       3.947951953
          0,           0,        2125,      -1.482120043,       1.078066197,       1.097784163,       3.931737598
          0,           0,        2126,      -1.496452513,       1.074044505,       1.077232492,       3.916181912
          0,           0,        2127,      -1.510224268,       1.070540465,       1.056421596,       3.901347343
          0,           0,        2128,      -1.523376705,       1.067473813,       1.035399616,       3.887296494
          0,           0,        2129,      -1.582351969,       1.054620868,      0.9420858352,       3.818397389
          0,           0,        2130,      -1.311676675,         1.2058576,       1.296044583,       4.125750977
          0,           0,        2131,      -1.330006482,       1.185775989,       1.282803414,       4.101002684
          0,           0,        2132,      -1.348050043,        1.16727584,       1.269388103,       4.076616714
          0,           0,        2133,       -1.36569853,       1.150437636,       1.255878931,       4.052748129
          0,           0,        2134,      -1.382884783,       1.135324604,       1.242325226,       4.029506117
          0,           0,        2135,      -1.448502916,       1.047285186,       1.163964698,       3.924547804
          0,           0,        2136,      -1.417389279,       1.101038411,       1.179485154,       4.002529852
          0,           0,        2137,      -1.434633693,        1.09471911,       1.159029258,       3.983495314
          0,           0,        2138,      -1.450910513,       1.089050764,       1.138720657,       3.965572448
          0,           0,        2139,       -1.46617515,       1.083991182,       1.118654708,          3.948818
          0,           0,        2140,      -1.480808289,       1.079569606,       1.098460983,       3.932850735
          0,           0,        2141,      -1.494927347,       1.075736975,       1.077986955,       3.917555019
          0,           0,        2142,      -1.508489486,       1.072410727,       1.057248954,       3.902977721
          0,           0,        2143,      -1.521435074,        1.06950977,       1.036297454,       3.889181598
          0,           0,        2144,      -1.579161435,       1.057150385,      0.9439878654,       3.822169159
          0,           0,        2145,      -1.310651365,       1.206959876,       1.296416129,       4.127025311
          0,           0,        2146,      -1.328968704,       1.186870493,       1.283173952,       4.102292943
          0,           0,        2147,      -1.346991289,        1.16836759,       1.269761538,        4.07793084
          0,           0,        2148,      -1.364605133,       1.151530666,       1.256265351,       4.054099283
          0,           0,        2149,       -1.43054563,       1.050579359,       1.176793459,       3.946128416
          0,           0,        2150,      -1.436143651,       1.095786812,       1.154569733,       3.982298776
          0,           0,        2151,      -1.452235729,       1.090108557,       1.134254393,       3.964496772
          0,           0,        2152,      -1.467313843,       1.085055179,       1.114191606,       3.947863156
          0,           0,        2153,      -1.481770459,       1.080648499,       1.093985703,       3.932005599
          0,           0,        2154,      -1.495706183,       1.076834843,       1.073499978,       3.916826253
          0,           0,        2155,      -1.509074372,       1.073530294,       1.052757525,       3.902376325
          0,           0,        2156,      -1.521816676,       1.070653502,       1.031811183,       3.888717832
          0,           0,        2157,      -1.578714219,       1.058868839,      0.9408262497,       3.822557222
          0,           0,        2158,      -1.308612005,       1.209890787,       1.298304858,       4.129490146
          0,           0,        2159,      -1.326898237,        1.18984252,       1.285067908,        4.10484034
          0,           0,        2160,       -1.34488908,       1.171380789,       1.271658339,       4.080564143
          0,           0,        2161,      -1.362469159,       1.154579951,       1.258165414,       4.056823438
          0,           0,        2162,      -1.379601523,       1.139507733,       1.244609813,       4.033697069
          0,           0,        2163,       -1.44494367,       1.052660548,       1.165877505,       3.929715564
          0,           0,        2164,      -1.416237562,       1.104250907,       1.177915833,       4.003898112
          0,           0,        2165,      -1.433274894,       1.098100742,       1.157444695,       3.985025917
          0,           0,        2166,      -1.449469992,       1.092631617,       1.136983437,       3.967135481
          0,           0,        2167,      -1.464535852,       1.087747281,       1.116873048,       3.950530104
          0,           0,        2168,       -1.47886761,       1.083477498,       1.096736352,       3.934814299
          0,           0,        2169,      -1.492662736,       1.079790681,       1.076340286,       3.919790941
          0,           0,        2170,      -1.505897605,       1.076607104,       1.055682561,       3.905487345
          0,           0,        2171,       -1.51851316,       1.073844707,       1.034816634,        3.89196595
          0,           0,        2172,      -1.574535045,       1.061532471,      0.9437945357,       3.826536242
          0,           0,        2173,      -1.308524163,       1.210045871,       1.297946394,       4.129401237
          0,           0,        2174,      -1.326768134,        1.19010749,       1.284712765,       4.104787083
          0,           0,        2175,      -1.344705872,       1.171761694,       1.271313142,       4.080555878
          0,           0,        2176,      -1.362217781,       1.155080365,       1.257842282,       4.056873659
          0,           0,        2177,      -1.427659884,       1.056200663,       1.178468862,       3.950088341
          0,           0,        2178,      -1.433968041,       1.099932732,       1.154094885,       3.984553561
          0,           0,        2179,      -1.449988705,        1.09445906,       1.133653348,       3.966773385
          0,           0,        2180,      -1.464881175,       1.089580131,       1.113571618,       3.950274262
          0,           0,        2181,      -1.479061302,       1.085323787,       1.093440024,       3.934640026
          0,           0,        2182,       -1.49270394,       1.081652692,       1.073046374,       3.919697483
          0,           0,        2183,      -1.505778007,       1.078485454,       1.052398626,       3.905482226
          0,           0,        2184,      -1.518225111,       1.075740032,       1.031552953,       3.892056825
          0,           0,        2185,      -1.573529501,       1.063753153,      0.9414074076,       3.827135314
          0,           0,        2186,      -1.306917623,       1.212660547,       1.299424039,       4.131209321
          0,           0,        2187,      -1.325118549,       1.192806201,       1.286199085,       4.106674676
          0,           0,        2188,      -1.343013071,       1.174542119,       1.272805851,       4.082522865
          0,           0,        2189,      -1.360480143,       1.157935012,        1.25934184,       4.058922049
          0,           0,        2190,      -1.377525931,       1.143057838,       1.245785555,       4.035908197
          0,           0,        2191,      -1.442536018,       1.058321276,       1.167057806,       3.932784562
          0,           0,        2192,      -1.413901934,       1.108634577,       1.178210847,       4.006141773
          0,           0,        2193,      -1.430708266,       1.102679153,       1.157804182,       3.987463473
          0,           0,        2194,      -1.446815676,       1.097430135,         1.1372572,       3.969618528
          0,           0,        2195,      -1.461742538,       1.092745463,       1.117104406,       3.953107761
          0,           0,        2196,      -1.475827693,       1.088642299,        1.09703758,       3.937592694
          0,           0,        2197,      -1.489350549,       1.085107882,       1.076740579,       3.922792549
          0,           0,        2198,      -1.502312189,       1.082067573,       1.056185307,       3.908709876
          0,           0,        2199,      -1.514654665,        1.07943936,       1.035426597,       3.895406749
          0,           0,        2200,      -1.569149229,       1.067006629,      0.9449635228,       3.831139882
          0,           0,        2201,      -1.307050333,       1.212754757,        1.29875785,       4.130755787
          0,           0,        2202,      -1.325201406,       1.193030966,       1.285537072,       4.106249887
          0,           0,        2203,      -1.343035394,       1.174901348,       1.272154612,        4.08213496
          0,           0,        2204,      -1.360428297,       1.158430617,       1.258712109,       4.058582299
          0,           0,        2205,      -1.425401378,       1.061843045,       1.179586305,       3.952666999
          0,           0,        2206,      -1.431298901,       1.104649315,       1.154847594,       3.986919262
          0,           0,        2207,      -1.447226113,       1.099415185,       1.134335527,       3.969199925
          0,           0,        2208,      -1.461966793,       1.094748929,       1.114236142,       3.952819604
          0,           0,        2209,      -1.475905096,       1.090672365,       1.094183386,       3.937393708
          0,           0,        2210,      -1.489287921,        1.08716475,       1.073890535,       3.922675002
          0,           0,        2211,      -1.502102269,       1.084148729,       1.053346727,        3.90868111
          0,           0,        2212,      -1.514289909,       1.081542559,       1.032610464,       3.895475393
