"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         347,      -5.728551712,      -3.257978253,      -3.572764049,     -0.1229834106
          0,           0,         348,       -5.73402766,      -3.244147049,      -3.653450894,     -0.1276611155
          0,           0,         349,      -5.737385869,      -3.223806984,      -3.711651177,     -0.1271673875
          0,           0,         350,      -5.743165659,      -3.208504818,      -3.681866506,     -0.1311392921
          0,           0,         351,      -5.753114968,      -3.200717609,       -3.58877037,     -0.1430764588
          0,           0,         352,      -5.762471469,      -3.194532596,       -3.51452314,     -0.1537554356
          0,           0,         353,      -5.766021628,      -3.184954704,      -3.479844189,      -0.152879753
          0,           0,         354,      -5.766854161,      -3.175701316,      -3.469565074,     -0.1466520404
          0,           0,         355,      -5.772247282,      -3.173599055,      -3.465559144,     -0.1486412175
          0,           0,         356,      -5.783310535,      -3.179303101,      -3.463499053,     -0.1605294802
          0,           0,         357,      -5.794034691,      -3.187106032,       -3.46256336,     -0.1712041204
          0,           0,         358,      -5.798643194,       -3.19145139,      -3.452134875,     -0.1700196297
          0,           0,         359,      -5.796003816,       -3.19093837,      -3.423998644,     -0.1558746598
          0,           0,         360,      -5.788263927,      -3.187382845,      -3.386025026,     -0.1342143964
          0,           0,         361,      -5.779364649,      -3.184101888,      -3.350707243,      -0.112370477
          0,           0,         362,      -5.772903964,      -3.183640215,       -3.32324553,    -0.09545497118
          0,           0,         363,      -5.769887095,       -3.18604577,      -3.302561396,    -0.08407803375
          0,           0,         364,      -5.769283047,      -3.189797398,      -3.285759167,    -0.07623694645
          0,           0,         365,      -5.769903983,      -3.193528679,      -3.271021977,     -0.0701154451
          0,           0,         366,      -5.771344393,       -3.19663943,      -3.258270062,    -0.06509447139
          0,           0,         367,      -5.792766027,       -3.21567861,      -3.281617702,    -0.08571209646
          0,           0,         368,      -5.799412389,       -3.22062249,      -3.275982174,    -0.08703845483
          0,           0,         369,      -5.892920756,       -3.31122387,      -3.463485206,     -0.2140562915
          0,           0,         370,      -5.943206082,      -3.359176975,      -3.611503967,     -0.2923879445
          0,           0,         371,       -5.96679597,        -3.3787717,      -3.699659295,     -0.3314108333
          0,           0,         372,       -5.98211169,      -3.388015971,      -3.764646295,     -0.3557429055
          0,           0,         373,      -5.995640966,      -3.393366109,      -3.836931488,     -0.3761213102
          0,           0,         374,      -6.007228314,       -3.39522277,      -3.922631452,     -0.3923335512
          0,           0,         375,      -6.017860765,       -3.39517075,      -3.998733713,     -0.4062249902
          0,           0,         376,      -6.031353814,      -3.396605515,      -3.988141648,     -0.4251510554
          0,           0,         377,      -6.049304185,      -3.400816727,      -3.897495403,     -0.4526785112
          0,           0,         378,      -6.066527822,       -3.40481088,      -3.821315945,     -0.4785306629
          0,           0,         379,      -6.075982869,       -3.40510127,      -3.787222377,     -0.4866628297
          0,           0,         380,      -6.079055398,      -3.402880718,      -3.778955477,      -0.479588384
          0,           0,         381,      -6.082854135,      -3.401849639,       -3.77368396,     -0.4725047544
          0,           0,         382,      -6.088585847,      -3.402458339,       -3.76449284,      -0.467789057
          0,           0,         383,      -6.090973265,       -3.40214839,      -3.753677979,     -0.4563728907
          0,           0,         384,      -6.087342468,      -3.399850665,      -3.736716744,     -0.4356012406
          0,           0,         385,      -6.080174197,      -3.396716195,      -3.708882473,     -0.4113328304
          0,           0,         386,      -6.072461609,      -3.393791263,      -3.675380951,     -0.3884350169
          0,           0,         387,      -6.066522827,      -3.391802656,      -3.645082507,     -0.3695983988
          0,           0,         388,      -6.064312334,      -3.391644194,      -3.622516072,     -0.3566164859
          0,           0,         389,      -6.066256568,        -3.3937298,      -3.607609155,     -0.3493870085
          0,           0,         390,      -6.071249303,      -3.397597545,      -3.598143394,     -0.3462302125
          0,           0,         391,      -6.077833848,      -3.402199287,      -3.591869343,     -0.3452982154
          0,           0,         392,      -6.085104135,      -3.406557279,      -3.587756155,     -0.3454582263
          0,           0,         393,      -6.093014898,       -3.41047186,      -3.586014978,     -0.3465521617
          0,           0,         394,      -6.190457693,       -3.48036414,      -3.771818294,     -0.4639497421
          0,           0,         395,      -6.247300471,      -3.517537108,      -3.916104761,     -0.5400365001
          0,           0,         396,      -6.276364799,      -3.534829217,      -4.000151007,     -0.5810391548
          0,           0,         397,       -6.29562514,       -3.54535167,      -4.061614249,     -0.6068725165
          0,           0,         398,      -6.312630201,      -3.553683522,      -4.131061006,     -0.6277054411
          0,           0,         399,      -6.327449048,      -3.559837184,      -4.215834032,     -0.6439602957
          0,           0,         400,      -6.340566386,      -3.564444784,      -4.301614052,     -0.6566763478
          0,           0,         401,       -6.35566614,      -3.569786484,      -4.319114414,     -0.6713329494
          0,           0,         402,       -6.37499348,      -3.577524016,      -4.243001542,     -0.6912387813
          0,           0,         403,      -6.393504509,      -3.586618992,      -4.165761735,      -0.709409559
          0,           0,         404,      -6.402070346,      -3.594459602,      -4.128328324,     -0.7131289964
          0,           0,         405,        -6.3992482,      -3.600037184,      -4.116200104,     -0.7010893463
          0,           0,         406,      -6.391859465,       -3.60435832,      -4.101753289,     -0.6833653566
          0,           0,         407,      -6.383711502,      -3.607861432,      -4.076307666,     -0.6653108464
          0,           0,         408,      -6.373896162,      -3.609886832,      -4.048962125,     -0.6462158134
          0,           0,         409,      -6.363239893,      -3.610599491,      -4.024177495,     -0.6273013519
          0,           0,         410,      -6.354630249,      -3.611140032,      -3.999459522,     -0.6116253331
          0,           0,         411,      -6.349179653,      -3.612232289,      -3.973585015,      -0.600010639
          0,           0,         412,      -6.346613526,      -3.614398909,      -3.948972455,     -0.5919132338
          0,           0,         413,      -6.347118777,      -3.618755877,      -3.928698809,       -0.58747547
          0,           0,         414,      -6.350766854,      -3.626351677,      -3.913935729,     -0.5868777735
          0,           0,         415,      -6.356632618,      -3.637102546,      -3.903509459,     -0.5893818026
          0,           0,         416,      -6.363118999,      -3.649741482,      -3.894918977,     -0.5935569354
          0,           0,         417,      -6.368867558,       -3.66281566,      -3.886079721,     -0.5980730453
          0,           0,         418,      -6.373565397,       -3.67586737,      -3.876544108,     -0.6024741594
          0,           0,         419,      -6.377889481,      -3.689622405,       -3.86713937,     -0.6072502344
          0,           0,         420,      -6.400971797,      -3.720543461,      -3.889259602,      -0.631330915
          0,           0,         421,      -6.406169508,       -3.73890005,      -3.880039941,     -0.6385722086
          0,           0,         422,      -6.427067862,      -3.772401215,      -3.897624734,     -0.6619412157
          0,           0,         423,      -6.430562806,      -3.791012826,      -3.887291945,     -0.6684456016
          0,           0,         424,      -6.451994372,      -3.826453446,      -3.905818117,     -0.6929793179
          0,           0,         425,      -6.456676081,      -3.844825621,      -3.898594125,     -0.7006671812
          0,           0,         426,       -6.48045642,      -3.881237881,      -3.920394948,     -0.7275655187
          0,           0,         427,      -6.487392716,      -3.898240437,       -3.91764385,     -0.7369743136
          0,           0,         428,      -6.514160275,      -3.933821217,      -3.943814453,     -0.7664666527
          0,           0,         429,      -6.660348223,      -4.131612806,      -4.182112833,     -0.9314403232
          0,           0,         430,      -6.727027351,      -4.296365547,      -4.346537336,      -1.021234343
          0,           0,         431,      -6.749620655,      -4.395028515,       -4.45635546,      -1.056666016
          0,           0,         432,      -6.758429658,      -4.408558384,      -4.584310859,      -1.068535483
          0,           0,         433,      -6.761716416,      -4.371557662,      -4.709964545,      -1.069699744
          0,           0,         434,      -6.765505162,      -4.333723157,      -4.670924839,      -1.070640303
          0,           0,         435,      -6.771749628,      -4.308658986,      -4.542745124,      -1.075001166
          0,           0,         436,      -6.775275709,      -4.288012197,      -4.461829424,      -1.076502342
          0,           0,         437,      -6.775309998,      -4.270810222,      -4.431704856,      -1.074417214
          0,           0,         438,      -6.780079025,      -4.267279264,      -4.428635802,      -1.079206778
          0,           0,         439,      -6.794348626,      -4.280914391,      -4.435741914,      -1.096748371
          0,           0,         440,      -6.813206565,      -4.301743928,      -4.445696867,      -1.120587227
          0,           0,         441,      -6.829121202,      -4.315925809,      -4.448204832,      -1.140236142
          0,           0,         442,      -6.838625199,      -4.317401756,      -4.434380644,      -1.150319143
          0,           0,         443,      -6.842351073,      -4.309666497,      -4.410268825,      -1.151737802
          0,           0,         444,      -6.843536152,      -4.300175266,      -4.387652816,      -1.149361579
          0,           0,         445,      -6.845262782,      -4.293470661,      -4.371178312,      -1.147457679
          0,           0,         446,      -6.848214264,      -4.289363122,      -4.359293273,      -1.146726069
          0,           0,         447,      -6.851772931,      -4.286342245,      -4.349538877,      -1.146196495
          0,           0,         448,      -6.855791745,      -4.284179384,      -4.341241144,      -1.145688314
          0,           0,         449,      -6.879406859,      -4.302870155,      -4.366974611,      -1.169395646
          0,           0,         450,      -6.906223126,       -4.32413578,      -4.396173309,      -1.196825581
          0,           0,         451,      -6.933155368,      -4.344593101,      -4.424103373,      -1.224179489
          0,           0,         452,      -6.960615956,       -4.36493323,      -4.452168995,      -1.251938528
          0,           0,         453,      -7.052629766,      -4.466327384,      -4.631353528,      -1.379901909
          0,           0,         454,      -7.106006207,      -4.535586348,      -4.775251487,      -1.467562579
          0,           0,         455,      -7.132160267,      -4.573035991,      -4.865903459,      -1.515509846
          0,           0,         456,      -7.147781549,      -4.589396911,      -4.934243356,      -1.543447283
          0,           0,         457,      -7.160273521,      -4.592282316,      -5.005851147,      -1.563251427
          0,           0,         458,      -7.170057511,      -4.585789167,      -5.084016803,      -1.575710174
          0,           0,         459,      -7.177798516,      -4.575266148,       -5.15208998,      -1.582757926
          0,           0,         460,      -7.187205858,      -4.566814398,      -5.150676097,      -1.592640817
          0,           0,         461,      -7.201059891,      -4.563201729,       -5.06807445,      -1.611452092
          0,           0,         462,      -7.216096975,       -4.56187616,      -4.986784099,      -1.632524573
          0,           0,         463,      -7.225551256,      -4.558584285,      -4.945193417,      -1.640649814
          0,           0,         464,      -7.229088732,      -4.553496129,       -4.93467407,      -1.634886441
          0,           0,         465,      -7.234022733,      -4.550888656,      -4.933837169,      -1.631040181
          0,           0,         466,      -7.244444759,      -4.552852271,      -4.932653499,      -1.636875233
          0,           0,         467,      -7.255947942,      -4.556811365,      -4.932634031,      -1.643371067
          0,           0,         468,      -7.262004805,      -4.559270601,      -4.927914895,      -1.638507885
          0,           0,         469,      -7.260921343,       -4.55929069,      -4.907084254,      -1.621094718
          0,           0,         470,      -7.254740256,       -4.55787399,      -4.872195941,      -1.597022005
          0,           0,         471,        -7.2469025,      -4.556785759,      -4.836476753,      -1.572881068
          0,           0,         472,      -7.241362124,      -4.557966534,      -4.808740369,      -1.554084663
          0,           0,         473,       -7.24025711,      -4.562305995,      -4.790027514,      -1.542498672
          0,           0,         474,      -7.243045362,      -4.569256375,      -4.777518707,      -1.536555914
          0,           0,         475,      -7.248067254,      -4.577639817,      -4.768138636,      -1.533783208
          0,           0,         476,       -7.25408234,      -4.586387219,      -4.760486668,      -1.532549019
          0,           0,         477,      -7.260781197,      -4.594948616,      -4.754836999,      -1.532393258
          0,           0,         478,      -7.288835029,      -4.616499814,      -4.786675902,      -1.557900232
          0,           0,         479,      -7.321401346,       -4.64138984,      -4.823070807,      -1.588833816
          0,           0,         480,      -7.353883695,       -4.66647612,      -4.857239095,      -1.619617181
          0,           0,         481,       -7.44505846,       -4.72909861,      -5.038458036,      -1.737190978
          0,           0,         482,      -7.497320268,      -4.760339183,      -5.181653209,      -1.812993059
          0,           0,         483,      -7.523727837,      -4.773753797,      -5.266885089,      -1.853010272
          0,           0,         484,      -7.541394884,      -4.782109983,      -5.327534368,      -1.878308896
          0,           0,         485,      -7.557609809,       -4.78978129,      -5.393356684,      -1.900094131
          0,           0,         486,      -7.572565535,      -4.796589371,      -5.470911343,      -1.918939068
          0,           0,         487,      -7.586259253,      -4.802479266,      -5.548213187,      -1.934910389
          0,           0,         488,      -7.601443202,      -4.808774457,       -5.57120742,      -1.952514129
          0,           0,         489,      -7.620560119,      -4.816707585,      -5.507378118,      -1.975875455
          0,           0,         490,       -7.64046028,      -4.825616687,      -5.430514644,      -1.999857423
          0,           0,         491,      -7.653123013,      -4.833344792,       -5.38884861,      -2.010445071
          0,           0,         492,      -7.655222512,      -4.838772621,      -5.376519674,      -2.002059036
          0,           0,         493,      -7.651889854,      -4.842761791,      -5.367938703,       -1.98444993
          0,           0,         494,      -7.647237699,      -4.846099687,      -5.348667177,      -1.965127769
          0,           0,         495,      -7.639702357,      -4.848370008,      -5.323671782,       -1.94294363
          0,           0,         496,      -7.628344177,      -4.849510436,       -5.29756324,      -1.917870811
          0,           0,         497,      -7.616221257,       -4.85062923,      -5.268645164,      -1.894202283
          0,           0,         498,      -7.606403398,      -4.852747677,      -5.237209679,      -1.875062796
          0,           0,         499,      -7.600167613,      -4.856299922,      -5.207650178,      -1.861109442
          0,           0,         500,      -7.598377399,       -4.86186685,      -5.184194477,      -1.852693009
          0,           0,         501,       -7.60132188,      -4.870115372,      -5.168213389,      -1.849834598
          0,           0,         502,      -7.607911988,      -4.880963295,      -5.158309547,      -1.851374566
          0,           0,         503,      -7.616118418,       -4.89322965,      -5.151669155,      -1.855319548
          0,           0,         504,      -7.624067221,      -4.905252349,      -5.145883961,      -1.859786247
          0,           0,         505,      -7.630977201,      -4.916091196,      -5.140157515,      -1.863857877
          0,           0,         506,      -7.637298847,       -4.92616858,      -5.135057447,      -1.867821873
          0,           0,         507,      -7.734038712,      -5.002843937,      -5.318330595,      -1.974147231
          0,           0,         508,      -7.789086816,      -5.048579319,      -5.455410178,      -2.041511435
          0,           0,         509,      -7.815866078,      -5.074080158,      -5.536406291,      -2.077409396
          0,           0,         510,      -7.832258836,      -5.090880384,      -5.600422374,      -2.098740506
          0,           0,         511,      -7.845362306,       -5.10320919,      -5.673075676,      -2.113641935
          0,           0,         512,      -7.855090503,      -5.111367571,      -5.755845795,      -2.122864041
          0,           0,         513,      -7.862283031,      -5.116992643,      -5.825232047,      -2.128297368
          0,           0,         514,       -7.87065185,      -5.123580209,      -5.819267387,      -2.134761613
          0,           0,         515,      -7.881697835,      -5.133164656,       -5.74247325,      -2.144187952
          0,           0,         516,      -7.890632826,      -5.144041437,      -5.672243062,       -2.15143896
          0,           0,         517,      -7.891255419,      -5.153030446,      -5.634464267,      -2.149930455
          0,           0,         518,      -7.884463059,      -5.159680757,       -5.61391259,      -2.140821405
          0,           0,         519,      -7.876029529,      -5.166061456,      -5.590943905,      -2.130344115
          0,           0,         520,      -7.868778515,      -5.173053888,      -5.563422618,      -2.121432667
          0,           0,         521,      -7.862400035,      -5.179576278,      -5.538160967,       -2.11365596
          0,           0,         522,      -7.857161211,      -5.184740679,      -5.515915093,      -2.107124769
          0,           0,         523,      -7.853875586,      -5.188623948,      -5.493047003,      -2.102530609
          0,           0,         524,      -7.852479458,      -5.191824262,      -5.468572057,      -2.099799184
          0,           0,         525,      -7.852782204,       -5.19581739,      -5.445127784,      -2.098892903
          0,           0,         526,      -7.854978512,      -5.202558878,      -5.425246948,       -2.10026351
          0,           0,         527,      -7.858718894,      -5.212784261,      -5.409054267,      -2.103806063
          0,           0,         528,      -7.862789031,      -5.225245658,      -5.394847907,      -2.108426416
          0,           0,         529,      -7.865919557,      -5.237791452,      -5.380807838,      -2.112775726
          0,           0,         530,      -7.867658229,       -5.24910601,      -5.366298358,      -2.116146091
          0,           0,         531,       -7.86853709,      -5.259490018,      -5.351961484,      -2.118788727
          0,           0,         532,      -7.869467121,      -5.270064891,      -5.338826866,      -2.121458112
          0,           0,         533,      -7.871083747,      -5.281586033,      -5.327553702,      -2.124754647
          0,           0,         534,      -7.873660833,      -5.294108963,      -5.318433714,      -2.128930929
          0,           0,         535,      -7.877412326,      -5.307357435,      -5.311767893,      -2.134123581
          0,           0,         536,      -7.882702035,      -5.321070728,      -5.308049922,      -2.140575678
          0,           0,         537,      -8.034337452,      -5.536984612,      -5.553156578,      -2.313595066
          0,           0,         538,      -8.102654228,      -5.723803907,      -5.720806933,      -2.405774196
          0,           0,         539,      -8.125173453,      -5.835929459,      -5.832749746,       -2.44036726
          0,           0,         540,      -8.133396885,      -5.840355555,      -5.966502339,      -2.450884206
          0,           0,         541,      -8.136204482,      -5.788789697,      -6.089028802,      -2.451267208
          0,           0,         542,      -8.139960972,      -5.743573967,      -6.026343914,      -2.452422263
          0,           0,         543,      -8.145468029,      -5.714243632,      -5.896113005,      -2.456300875
          0,           0,         544,      -8.147155065,      -5.689431508,      -5.821139149,      -2.455759078
          0,           0,         545,      -8.146184964,      -5.670685131,      -5.795246967,      -2.452496655
          0,           0,         546,      -8.151490584,      -5.669392051,      -5.793271382,       -2.45811423
          0,           0,         547,      -8.165917003,      -5.685971692,       -5.79961732,      -2.476139994
          0,           0,         548,      -8.183050448,      -5.706832485,      -5.806784459,      -2.497888635
          0,           0,         549,      -8.195960731,      -5.717676757,      -5.804016257,        -2.5133612
          0,           0,         550,       -8.20243952,      -5.714778369,      -5.785578276,      -2.519020318
          0,           0,         551,      -8.203977414,      -5.703790523,      -5.759979729,      -2.517169749
          0,           0,         552,      -8.204047394,      -5.692503845,      -5.737598185,      -2.512989963
          0,           0,         553,      -8.205225561,      -5.684358923,      -5.721293009,      -2.509978046
          0,           0,         554,       -8.20775404,      -5.678381011,      -5.709186498,      -2.508249155
          0,           0,         555,       -8.21106425,      -5.673171428,      -5.699331196,      -2.506943228
          0,           0,         556,      -8.215174444,      -5.668773856,      -5.691476741,      -2.506098366
          0,           0,         557,      -8.308425628,      -5.791813064,      -5.873838918,      -2.632182636
          0,           0,         558,      -8.360265702,      -5.882080846,      -6.018368601,      -2.714221471
          0,           0,         559,      -8.384471911,      -5.934387187,      -6.107141107,      -2.757102433
          0,           0,         560,      -8.398646949,      -5.957797429,      -6.174269998,      -2.781821578
          0,           0,         561,      -8.409693597,      -5.960190037,      -6.247032243,      -2.798877036
          0,           0,         562,       -8.41773012,       -5.94723667,      -6.330088974,      -2.808531364
          0,           0,         563,      -8.423865183,      -5.928275886,      -6.402511103,      -2.813456159
          0,           0,         564,       -8.43227335,      -5.913048447,      -6.391083366,      -2.822133841
          0,           0,         565,      -8.445206934,      -5.904552402,      -6.297766935,      -2.839140703
          0,           0,         566,      -8.458344227,      -5.897736335,      -6.216077082,      -2.856173673
          0,           0,         567,      -8.465367006,      -5.887226935,      -6.176631787,        -2.8603376
          0,           0,         568,      -8.467996702,      -5.875727299,      -6.166160565,      -2.855174708
          0,           0,         569,      -8.474211792,      -5.869965945,      -6.164426608,      -2.856187181
          0,           0,         570,      -8.486853308,       -5.87125089,      -6.164825265,      -2.868186878
          0,           0,         571,      -8.500610747,      -5.874520864,      -6.168163714,      -2.881011495
          0,           0,         572,      -8.509320966,      -5.874791111,      -6.165489545,      -2.883191324
          0,           0,         573,      -8.511458724,      -5.871088995,      -6.145453666,        -2.8729221
          0,           0,         574,      -8.508531602,      -5.864926485,       -6.11265702,      -2.854689038
          0,           0,         575,      -8.503731469,      -5.858816852,      -6.080700063,      -2.834951355
          0,           0,         576,      -8.500838382,      -5.855131289,      -6.057005932,      -2.819358412
          0,           0,         577,      -8.501587561,      -5.854564634,      -6.041532474,      -2.809568415
          0,           0,         578,      -8.505354986,      -5.856385385,      -6.031285391,      -2.804072528
          0,           0,         579,      -8.510905708,      -5.859628258,      -6.023771169,      -2.801002246
          0,           0,         580,      -8.517583842,      -5.863689481,      -6.018328615,      -2.799487187
          0,           0,         581,      -8.545021055,      -5.881645249,      -6.050032339,      -2.824056875
          0,           0,         582,      -8.557550549,      -5.890339543,      -6.051783732,      -2.829981398
          0,           0,         583,      -8.655577761,      -5.961884367,      -6.238459537,      -2.958835217
          0,           0,         584,      -8.712965985,      -5.999311118,      -6.386790977,      -3.044996161
          0,           0,         585,      -8.741985107,      -6.015373335,      -6.474768816,      -3.091283483
          0,           0,         586,      -8.760809842,      -6.024107508,      -6.537627607,      -3.119977789
          0,           0,         587,      -8.777276088,      -6.030707089,      -6.606272662,      -3.143487113
          0,           0,         588,      -8.791675948,      -6.035505714,      -6.688098965,      -3.162345923
          0,           0,         589,      -8.804599079,      -6.039136533,      -6.768183519,      -3.177581836
          0,           0,         590,      -8.819752727,      -6.043528219,      -6.778530333,      -3.195928333
          0,           0,         591,      -8.839591947,      -6.049894487,      -6.699117804,      -3.222112848
          0,           0,         592,      -8.859651847,      -6.057000797,      -6.621194058,      -3.247936699
          0,           0,         593,      -8.871464809,      -6.062472633,      -6.584944463,      -3.256377996
          0,           0,         594,      -8.874050403,      -6.065857433,      -6.578220413,       -3.24571369
          0,           0,         595,      -8.874602404,      -6.068721329,      -6.575157206,      -3.230540263
          0,           0,         596,      -8.876133592,      -6.071721323,      -6.564398339,      -3.216621855
          0,           0,         597,      -8.874506094,      -6.073916903,      -6.549834106,      -3.198417126
          0,           0,         598,        -8.8672685,      -6.074999946,      -6.530781752,      -3.174241499
          0,           0,         599,      -8.857170434,      -6.075965417,      -6.502841327,      -3.149084805
          0,           0,         600,       -8.84744003,      -6.077772213,      -6.469201339,      -3.126906935
          0,           0,         601,      -8.840294493,      -6.081107281,      -6.438230091,      -3.109590125
          0,           0,         602,      -8.837800036,      -6.086903242,      -6.415396768,      -3.098702568
          0,           0,         603,      -8.840695635,      -6.095850379,      -6.401369216,      -3.094508496
          0,           0,         604,      -8.847751384,      -6.107666256,      -6.393700401,      -3.095470475
          0,           0,         605,      -8.856773502,       -6.12107515,      -6.389083913,      -3.099272386
          0,           0,         606,      -8.865946219,      -6.134552034,      -6.385374685,      -3.104013302
          0,           0,         607,      -8.874681523,      -6.147338577,       -6.38232076,      -3.108949492
          0,           0,         608,      -8.903518986,      -6.172523033,      -6.415029071,      -3.135135272
          0,           0,         609,      -8.935254208,      -6.201044488,      -6.449913981,      -3.164892525
          0,           0,         610,      -8.964696645,       -6.22969581,      -6.479683648,      -3.192952466
          0,           0,         611,      -8.990922762,      -6.257660672,      -6.504691219,      -3.218330441
          0,           0,         612,      -9.014270736,      -6.284902815,      -6.526345143,      -3.241260551
          0,           0,         613,      -9.035440642,      -6.311630452,      -6.545737447,      -3.262358075
          0,           0,         614,      -9.055195528,      -6.338146561,      -6.563693659,      -3.282356857
          0,           0,         615,      -9.055652719,      -6.350589395,      -6.548409912,      -3.283484037
          0,           0,         616,      -9.151715987,      -6.437054734,      -6.731816734,      -3.386387031
          0,           0,         617,      -9.203781499,      -6.492275788,      -6.867364332,      -3.449450671
          0,           0,         618,      -9.227156765,      -6.525000921,      -6.949204085,      -3.481662754
          0,           0,         619,      -9.240090052,      -6.545801058,      -7.016563033,      -3.499352925
          0,           0,         620,      -9.249135041,      -6.559010778,      -7.091849338,      -3.509862704
          0,           0,         621,      -9.254282432,      -6.565856124,      -7.171644536,      -3.514354677
          0,           0,         622,      -9.257088092,      -6.569700147,      -7.223431638,      -3.515679736
          0,           0,         623,       -9.26137931,       -6.57536658,      -7.193702087,      -3.518640686
          0,           0,         624,      -9.267879856,      -6.584584424,      -7.112564564,      -3.524217053
          0,           0,         625,      -9.271940955,      -6.594326041,      -7.046496824,      -3.527517614
          0,           0,         626,      -9.269596155,      -6.601204228,      -7.009874279,      -3.524402102
          0,           0,         627,      -9.263536755,      -6.606419683,      -6.987632214,      -3.517758968
          0,           0,         628,      -9.258952291,      -6.613521553,       -6.96620564,      -3.513030551
          0,           0,         629,      -9.257397058,      -6.623232993,      -6.945593112,      -3.511770084
          0,           0,         630,      -9.257564245,      -6.633214725,      -6.928345903,      -3.512433423
          0,           0,         631,      -9.258463609,       -6.64110788,      -6.911033378,      -3.513738874
          0,           0,         632,      -9.259767525,      -6.646127942,      -6.889686468,      -3.515184927
          0,           0,         633,      -9.261294214,      -6.649234792,      -6.865761034,      -3.516655874
          0,           0,         634,      -9.263414177,      -6.652937434,      -6.843469695,      -3.518787713
          0,           0,         635,      -9.266517087,      -6.659367909,      -6.824840067,      -3.522265227
          0,           0,         636,      -9.270017907,      -6.668268406,      -6.808897573,      -3.526621441
          0,           0,         637,      -9.272741493,      -6.677540253,       -6.79371452,      -3.530581886
          0,           0,         638,      -9.274009774,      -6.685335142,      -6.778269865,      -3.533222183
          0,           0,         639,       -9.27412956,      -6.691518202,      -6.762895069,      -3.534604035
          0,           0,         640,      -9.273992974,      -6.697243661,      -6.748564233,      -3.535496183
          0,           0,         641,      -9.274422321,      -6.703609033,      -6.736139376,      -3.536705631
          0,           0,         642,      -9.275892344,      -6.710976659,      -6.726101104,      -3.538732243
          0,           0,         643,      -9.278669749,      -6.719212833,      -6.718731006,      -3.541839071
          0,           0,         644,       -9.40857061,      -6.911955863,      -6.940780506,      -3.694828714
          0,           0,         645,      -9.471486357,      -7.090664315,      -7.099037333,      -3.782731715
          0,           0,         646,      -9.494879607,      -7.224523221,      -7.198346327,      -3.820562266
          0,           0,         647,      -9.505213191,      -7.262767005,      -7.302375722,      -3.835691603
          0,           0,         648,      -9.509298939,      -7.214699578,      -7.425630206,       -3.83836912
          0,           0,         649,      -9.511490692,      -7.154478467,      -7.474361786,      -3.837149133
          0,           0,         650,      -9.516802329,      -7.115264252,      -7.374275279,      -3.840472621
          0,           0,         651,      -9.523318691,      -7.090212331,      -7.267191868,      -3.845943035
          0,           0,         652,      -9.525227137,      -7.066662877,      -7.211121284,      -3.845480338
          0,           0,         653,      -9.524799564,      -7.048462017,      -7.192932553,      -3.842400386
          0,           0,         654,      -9.530355548,      -7.046619313,      -7.190723279,       -3.84812185
          0,           0,         655,      -9.543819523,      -7.060777787,      -7.194043184,      -3.865139866
          0,           0,         656,       -9.55910755,       -7.07836986,      -7.198482762,      -3.884760114
          0,           0,         657,         -9.570085,      -7.086770471,      -7.193433582,      -3.897582574
          0,           0,         658,      -9.574866363,      -7.082767459,       -7.17249772,      -3.900459631
          0,           0,         659,       -9.57478186,      -7.071339583,      -7.143898443,      -3.895716054
          0,           0,         660,      -9.573157013,      -7.059767651,      -7.118328499,      -3.888638631
          0,           0,         661,      -9.572728839,      -7.051658254,      -7.099119896,      -3.883104367
          0,           0,         662,      -9.573902379,      -7.046128028,      -7.084529974,      -3.879393358
          0,           0,         663,      -9.576000414,      -7.041466117,      -7.072344211,      -3.876431069
          0,           0,         664,      -9.578828907,      -7.037356475,      -7.062003979,      -3.873961222
          0,           0,         665,       -9.60118097,      -7.053936534,      -7.086380611,      -3.896151678
          0,           0,         666,       -9.62702998,      -7.072779969,      -7.114748051,      -3.922452914
          0,           0,         667,      -9.653261689,      -7.090561638,      -7.142061649,      -3.948896357
          0,           0,         668,      -9.680157879,       -7.10783677,      -7.169637966,      -3.975773679
          0,           0,         669,      -9.707959504,      -7.125138621,      -7.198399062,       -4.00334047
          0,           0,         670,      -9.736426883,      -7.142437532,       -7.22814258,      -4.031266022
          0,           0,         671,      -9.825101353,      -7.228448219,      -7.406854394,      -4.156206529
          0,           0,         672,      -9.875864389,      -7.278625873,       -7.55087819,      -4.239051045
          0,           0,         673,      -9.901083609,      -7.301058527,      -7.639629392,       -4.28326664
          0,           0,         674,      -9.917023899,      -7.310177477,      -7.703664578,      -4.310093002
          0,           0,         675,      -9.930718077,      -7.313019867,      -7.771103947,      -4.331516084
          0,           0,         676,      -9.942429623,      -7.311224067,      -7.848048451,      -4.347877595
          0,           0,         677,      -9.952355346,      -7.306867209,      -7.923616844,      -4.359670044
          0,           0,         678,      -9.963680469,       -7.30345451,      -7.941678294,      -4.373667853
          0,           0,         679,      -9.979393527,      -7.303275661,      -7.867905279,       -4.39648834
          0,           0,         680,      -9.996942266,      -7.305024853,      -7.782162881,      -4.423076171
          0,           0,         681,      -10.00901843,      -7.305173765,       -7.73478825,      -4.436218082
          0,           0,         682,       -10.0132711,       -7.30288227,      -7.721310537,      -4.429822767
          0,           0,         683,      -10.01614847,      -7.301021017,      -7.718893543,      -4.419097847
