"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         588,      -3.931939629,      -1.173010873,      -1.688803948,       1.572236133
          0,           0,         589,      -3.936287588,       -1.18256319,      -1.691193039,        1.56741541
          0,           0,         590,      -3.942469356,      -1.192472265,      -1.691679937,       1.561997756
          0,           0,         591,      -3.946666639,      -1.201832656,      -1.694022381,       1.557470933
          0,           0,         592,      -3.952755168,      -1.211546802,      -1.694454871,       1.552333769
          0,           0,         593,      -3.956764908,      -1.220649961,      -1.696744508,       1.548104407
          0,           0,         594,      -3.962726923,      -1.230113197,      -1.697110716,        1.54324135
          0,           0,         595,      -3.966527751,      -1.238911084,      -1.699334752,        1.53928756
          0,           0,         596,      -3.972343989,      -1.248080526,      -1.699624086,        1.53467347
          0,           0,         597,      -3.975931187,      -1.256539029,      -1.701767803,       1.530957645
          0,           0,         598,      -3.975285376,      -1.261690573,      -1.683262691,       1.537816096
          0,           0,         599,      -3.992696198,      -1.276319097,      -1.781503783,       1.506312221
          0,           0,         600,      -4.004107235,       -1.28275734,      -1.779380546,       1.489484968
          0,           0,         601,      -4.011331289,      -1.286247375,      -1.807068354,       1.478646027
          0,           0,         602,      -4.017029166,      -1.288558128,      -1.804290079,       1.472203613
          0,           0,         603,      -4.019903868,      -1.290417968,      -1.816092861,       1.467584304
          0,           0,         604,      -4.022523373,      -1.292219262,      -1.810313717,       1.464930745
          0,           0,         605,       -4.02252541,      -1.293958813,      -1.812687401,       1.463590188
          0,           0,         606,      -4.022874639,      -1.295561411,      -1.874148768,       1.464157741
          0,           0,         607,      -4.021916598,      -1.297116357,      -1.777870946,       1.465701204
          0,           0,         608,      -4.019724319,       -1.29878143,      -1.807228813,       1.467531446
          0,           0,         609,      -4.020005292,      -1.300792286,      -1.794506902,       1.468785556
          0,           0,         610,      -4.019038815,      -1.303113858,      -1.793814996,       1.469284249
          0,           0,         611,      -4.020409987,      -1.305806849,      -1.789084087,       1.469225584
          0,           0,         612,      -4.020059453,      -1.308597501,      -1.786163297,       1.469128628
          0,           0,         613,      -4.021612403,      -1.311569627,      -1.781552923,       1.469295684
          0,           0,         614,      -4.021009039,      -1.314444781,      -1.777331571,        1.47009218
          0,           0,         615,      -4.022253125,      -1.317492089,      -1.771584878,       1.471320802
          0,           0,         616,      -4.021263173,      -1.320372723,      -1.765913758,       1.473287298
          0,           0,         617,       -4.02223263,      -1.323485107,      -1.758693669,       1.475545766
          0,           0,         618,      -4.020910265,      -1.326309489,      -1.751349904,       1.478662367
          0,           0,         619,      -4.021617208,      -1.329389571,      -1.742182479,       1.481959601
          0,           0,         620,      -4.020000831,      -1.332035686,      -1.732697673,       1.486199566
          0,           0,         621,      -4.020553367,      -1.335010807,      -1.721221041,       1.490345684
          0,           0,         622,       -4.01879616,      -1.337414916,      -1.709446355,        1.49544784
          0,           0,         623,      -4.019269789,      -1.340185015,      -1.695737653,       1.500283812
          0,           0,         624,       -4.02497482,      -1.348549408,      -1.701231736,       1.492942735
          0,           0,         625,      -4.032188207,        -1.3566186,      -1.702826068,       1.486903987
          0,           0,         626,      -4.036499761,      -1.363760832,      -1.704590963,       1.482416226
          0,           0,         627,      -4.043527826,       -1.37182934,      -1.705532777,       1.476782292
          0,           0,         628,       -4.04821553,      -1.379493565,      -1.708178318,       1.471585929
          0,           0,         629,      -4.055746287,       -1.38817788,      -1.709874229,       1.465231154
          0,           0,         630,      -4.060891727,      -1.396473383,      -1.713263568,       1.459276731
          0,           0,         631,      -4.069060593,      -1.405869287,       -1.71566604,       1.452040381
          0,           0,         632,      -4.074765507,      -1.414815818,      -1.719720404,       1.445192296
          0,           0,         633,       -4.08359647,      -1.424825702,      -1.722644196,       1.437083148
          0,           0,         634,      -4.089793098,      -1.434234147,      -1.727105377,       1.429480186
          0,           0,         635,       -4.09918339,      -1.444621816,      -1.730278198,       1.420716103
          0,           0,         636,      -4.105733539,      -1.454248752,      -1.734886596,       1.412614245
          0,           0,         637,      -4.115557881,      -1.464791852,      -1.738103347,       1.403450803
          0,           0,         638,      -4.122338364,      -1.474462581,      -1.742698278,       1.395077655
          0,           0,         639,      -4.132513648,      -1.485043342,      -1.745869451,       1.385693324
          0,           0,         640,      -4.139457997,      -1.494705782,      -1.750396695,       1.377169479
          0,           0,         641,      -4.149966478,      -1.505328528,      -1.881085912,       1.367617077
          0,           0,         642,      -4.150861772,      -1.507826065,      -1.731390426,       1.371929778
          0,           0,         643,      -4.172052543,      -1.534655456,      -1.871015538,       1.331490417
          0,           0,         644,      -4.187401722,      -1.547003369,      -1.957221009,       1.309292464
          0,           0,         645,      -4.197310678,      -1.553816054,      -1.989062696,       1.295542198
          0,           0,         646,      -4.203905533,      -1.558059258,      -1.799749786,       1.286616399
          0,           0,         647,      -4.206107515,      -1.561118015,      -1.891790257,       1.280603938
          0,           0,         648,      -4.210819331,      -1.563791364,      -2.000165826,       1.276649542
          0,           0,         649,      -4.212349148,      -1.565646299,      -2.015751722,       1.275008708
          0,           0,         650,      -4.212209957,       -1.56681174,      -1.800629935,        1.27545393
          0,           0,         651,      -4.209112858,      -1.567498996,      -1.870162427,       1.277343311
          0,           0,         652,      -4.211229915,      -1.568718568,      -2.002747862,       1.278569623
          0,           0,         653,      -4.211972897,      -1.570437755,       -2.01398308,       1.278703173
          0,           0,         654,       -4.21316089,      -1.572859228,      -1.796273222,       1.277697705
          0,           0,         655,      -4.212732607,      -1.575501163,      -1.849424177,       1.276390477
          0,           0,         656,      -4.217656002,      -1.578855179,       -2.00635763,       1.274460323
          0,           0,         657,      -4.220102629,      -1.582043376,      -2.014241098,       1.272757788
          0,           0,         658,      -4.222234972,      -1.585231753,      -1.792780905,       1.271554571
          0,           0,         659,         -4.222435,      -1.588091457,      -1.831269591,       1.271159794
          0,           0,         660,       -4.22783485,      -1.591852239,      -2.004552384,       1.270260219
          0,           0,         661,      -4.230510947,      -1.595451887,      -1.791495801,       1.269554802
          0,           0,         662,      -4.231304324,      -1.598803972,      -1.816269997,       1.269677408
          0,           0,         663,      -4.237370082,      -1.603373036,      -1.994716792,       1.268929618
          0,           0,         664,      -4.240787987,      -1.607931051,      -1.782884349,       1.268245352
          0,           0,         665,      -4.242871291,      -1.612432111,      -1.800005598,       1.268165502
          0,           0,         666,      -4.250468731,      -1.618783655,      -1.975772258,       1.266484383
          0,           0,         667,      -4.255361217,      -1.625153146,      -1.771109053,       1.264963263
          0,           0,         668,      -4.274557312,       -1.65194343,      -1.931814667,       1.225716673
          0,           0,         669,      -4.290652471,      -1.665112367,      -2.043773654,       1.203252761
          0,           0,         670,      -4.300834223,      -1.672756377,      -2.082915058,       1.189188749
          0,           0,         671,      -4.307707919,      -1.677736317,      -2.099894089,       1.179777509
          0,           0,         672,      -4.312361536,      -1.681536382,      -2.108442198,       1.173150552
          0,           0,         673,      -4.315345278,      -1.684635916,       -2.11207041,       1.168653598
          0,           0,         674,      -4.316844832,      -1.686952438,      -2.113042837,        1.16644647
          0,           0,         675,      -4.317181493,      -1.688492071,      -2.112905319,       1.166383345
          0,           0,         676,      -4.317041631,      -1.689672496,      -2.112401447,       1.167459236
          0,           0,         677,      -4.317233009,      -1.691133986,      -2.111904435,       1.168292559
          0,           0,         678,      -4.318286916,      -1.693346688,      -1.813351506,       1.167952763
          0,           0,         679,      -4.316758161,      -1.695842951,      -1.888384742,       1.166942933
          0,           0,         680,       -4.32364637,      -1.700010578,      -2.096914225,       1.164188831
          0,           0,         681,      -4.326988898,       -1.70403924,      -2.112320482,       1.161191347
          0,           0,         682,      -4.329749964,      -1.708177777,       -2.11358543,       1.158579269
          0,           0,         683,      -4.332593241,      -1.712370741,       -2.11375133,        1.15639419
          0,           0,         684,      -4.335655148,      -1.716675749,      -2.113453672,       1.154531839
          0,           0,         685,      -4.338966579,      -1.721183009,      -1.811461985,       1.152875627
          0,           0,         686,       -4.33942905,      -1.725149123,      -1.852738251,       1.152146944
          0,           0,         687,      -4.347666049,      -1.731086425,      -2.102702411,       1.150125255
          0,           0,         688,      -4.351323082,      -1.736643706,      -2.106775799,       1.148274754
          0,           0,         689,      -4.355276872,      -1.742614969,      -2.103656769,       1.146576389
          0,           0,         690,      -4.360066769,       -1.74918323,      -1.805905667,       1.144615852
          0,           0,         691,       -4.36276208,      -1.755347865,      -1.829762652,       1.143372403
          0,           0,         692,      -4.373108376,      -1.764313398,      -2.084753842,       1.139811048
          0,           0,         693,       -4.38642344,      -1.781613744,      -2.105056644,        1.12217282
          0,           0,         694,        -4.3983184,      -1.796684452,      -2.117752133,        1.10825611
          0,           0,         695,      -4.409764855,      -1.810967957,      -2.128804463,        1.09566236
          0,           0,         696,      -4.421168555,      -1.825169262,      -2.140111848,       1.083174466
          0,           0,         697,      -4.432395943,      -1.839200955,      -2.151580309,       1.070903153
          0,           0,         698,      -4.443433738,      -1.853038052,      -2.163175184,       1.058863381
          0,           0,         699,      -4.454335169,      -1.866732392,      -2.174918737,       1.046977608
          0,           0,         700,      -4.465151629,      -1.880317656,      -2.186769851,       1.035185238
          0,           0,         701,       -4.47592081,      -1.893799379,      -2.198698849,       1.023443836
          0,           0,         702,      -4.486668952,       -1.90719742,      -2.210654763,       1.011728306
          0,           0,         703,      -4.497412211,      -1.920524786,      -2.222595386,       1.000027223
          0,           0,         704,      -4.508159377,      -1.933787318,      -2.234494437,      0.9883378173
          0,           0,         705,       -4.51891574,       -1.94698815,        -2.2463443,      0.9766594735
          0,           0,         706,      -4.529685541,      -1.960131182,      -2.258153211,      0.9649893008
          0,           0,         707,      -4.540473058,      -1.973221957,      -2.269940896,      0.9533204385
          0,           0,         708,      -4.551283056,      -1.986268107,       -2.28173199,      0.9416417137
          0,           0,         709,      -4.562120844,      -1.999279364,      -2.293551061,      0.9299383593
          0,           0,         710,      -4.572992439,      -2.012267576,      -2.305419412,      0.9181928944
          0,           0,         711,      -4.576001691,      -2.013640394,      -2.291733531,      0.9225819089
          0,           0,         712,      -4.602278587,      -2.054618491,      -2.376859744,      0.8709768066
          0,           0,         713,      -4.617145463,      -2.072708713,      -2.411162992,       0.843738091
          0,           0,         714,      -4.626693675,      -2.082079717,      -2.433237938,      0.8274813852
          0,           0,         715,      -4.632865868,      -2.087562256,       -2.44878792,      0.8174035838
          0,           0,         716,      -4.636919372,      -2.091671016,      -2.457684057,      0.8105386455
          0,           0,         717,      -4.639319705,      -2.094967089,      -2.461477682,      0.8061991843
          0,           0,         718,      -4.640219489,      -2.097131108,      -2.462573121,      0.8047103597
          0,           0,         719,      -4.640067536,       -2.09817664,      -2.462615599,      0.8056682496
          0,           0,         720,       -4.63969184,      -2.098808379,      -2.462380499,      0.8075681476
          0,           0,         721,      -4.639893847,      -2.099912751,      -2.462333128,      0.8087873562
          0,           0,         722,      -4.641058617,      -2.101954352,      -2.462813326,      0.8085504948
          0,           0,         723,      -4.643111238,      -2.104844118,      -2.463861099,      0.8070443142
          0,           0,         724,      -4.645740569,       -2.10820138,      -2.465171529,      0.8049311694
          0,           0,         725,       -4.64864925,      -2.111665967,      -2.466310864,       0.802828208
          0,           0,         726,      -4.651684817,      -2.115058822,      -2.466962066,      0.8010489591
          0,           0,         727,      -4.654839676,      -2.118378208,      -2.466998265,      0.7996153024
          0,           0,         728,       -4.65817709,      -2.121703607,      -2.466385952,       0.798415975
          0,           0,         729,      -4.661760972,      -2.125105216,      -2.465055421,      0.7973492987
          0,           0,         730,      -4.665638135,      -2.128623955,      -2.462863561,      0.7963523029
          0,           0,         731,      -4.669861222,      -2.132306582,      -2.459659193,      0.7953493922
          0,           0,         732,      -4.674508588,       -2.13623474,      -2.455370913,      0.7942156802
          0,           0,         733,      -4.679673458,      -2.140508578,      -2.450047565,      0.7928063814
          0,           0,         734,      -4.685426712,      -2.145191376,      -2.443839213,      0.7910335455
          0,           0,         735,      -4.691779689,       -2.15025544,      -2.436945463,      0.7889317109
          0,           0,         736,      -4.698682239,      -2.155583639,      -2.429578955,      0.7866465756
          0,           0,         737,      -4.723009866,      -2.197609928,      -2.513545903,      0.7358971141
          0,           0,         738,      -4.737004364,      -2.216727246,      -2.547587712,      0.7085515632
          0,           0,         739,      -4.746186403,       -2.22694097,       -2.56947995,      0.6917996843
          0,           0,         740,      -4.752277993,      -2.233003656,      -2.584999417,      0.6811641551
          0,           0,         741,      -4.756420337,      -2.237489838,      -2.593965227,      0.6737819665
          0,           0,         742,      -4.759066273,      -2.241055521,      -2.597774131,      0.6689000578
          0,           0,         743,      -4.760362732,      -2.243416711,      -2.598766595,      0.6668090641
          0,           0,         744,      -4.760690916,      -2.244568291,      -2.598621683,      0.6671830794
          0,           0,         745,      -4.760780461,      -2.245211303,      -2.598148759,       0.668609548
          0,           0,         746,      -4.761376865,      -2.246283578,      -2.597815659,      0.6694599131
          0,           0,         747,      -4.762878343,      -2.248326776,      -2.597976614,       0.668865573
          0,           0,         748,       -4.76526116,      -2.251302179,      -2.598725733,      0.6669173544
          0,           0,         749,      -4.768260736,      -2.254832307,      -2.599829266,      0.6642365038
          0,           0,         750,      -4.771601318,       -2.25853016,      -2.600909331,       0.661453427
          0,           0,         751,      -4.775130279,      -2.262188299,      -2.601683103,      0.6589172684
          0,           0,         752,      -4.778832602,      -2.265794946,      -2.602052851,        0.65667478
          0,           0,         753,      -4.782770467,      -2.269443362,      -2.602027997,      0.6546119855
          0,           0,         754,      -4.787017226,      -2.273234305,      -2.601598608,      0.6526011949
          0,           0,         755,      -4.791635001,      -2.277245137,       -2.60068404,      0.6505442218
          0,           0,         756,      -4.796691837,      -2.281558842,      -2.599178333,      0.6483294534
          0,           0,         757,      -4.802279873,      -2.286291787,      -2.597023472,      0.6457954977
          0,           0,         758,      -4.808506024,      -2.291575436,      -2.594243559,      0.6427608599
          0,           0,         759,      -4.815455774,      -2.297494173,      -2.590926791,      0.6391079291
          0,           0,         760,      -4.823151693,      -2.304016851,      -2.587179903,      0.6348658642
          0,           0,         761,      -4.831538737,      -2.310976442,      -2.583098452,      0.6302246508
          0,           0,         762,      -4.853018027,      -2.351882336,      -2.663081901,      0.5809114314
          0,           0,         763,      -4.865471217,       -2.37068001,      -2.695609367,      0.5540277869
          0,           0,         764,      -4.873732854,       -2.38089727,      -2.716582209,      0.5372196342
          0,           0,         765,      -4.879287261,      -2.387067122,      -2.731724927,       0.526314748
          0,           0,         766,      -4.883134526,      -2.391695458,      -2.740912578,      0.5185928431
          0,           0,         767,      -4.885713376,      -2.395488976,      -2.745323003,      0.5132501766
          0,           0,         768,      -4.887183523,      -2.398199164,      -2.747060113,      0.5105300462
          0,           0,         769,      -4.887861351,       -2.39976139,       -2.74770878,      0.5101977779
          0,           0,         770,      -4.888343384,      -2.400770321,      -2.748057479,      0.5109960079
          0,           0,         771,      -4.889264049,      -2.402109024,      -2.748548654,      0.5113634607
          0,           0,         772,      -4.890994125,      -2.404348394,      -2.749523848,      0.5103722255
          0,           0,         773,      -4.893552508,      -2.407518254,      -2.751110231,      0.5080027203
          0,           0,         774,      -4.896735942,       -2.41129308,      -2.753132081,      0.5047973591
          0,           0,         775,      -4.900308606,      -2.415298117,       -2.75524862,      0.5013696185
          0,           0,         776,      -4.904124607,      -2.419305768,      -2.757173524,      0.4980992589
          0,           0,         777,      -4.908152216,      -2.423271716,      -2.758780149,      0.4950796924
          0,           0,         778,      -4.912430498,      -2.427261869,      -2.760049756,      0.4922344507
          0,           0,         779,      -4.917013568,      -2.431359369,      -2.760956638,      0.4894597011
          0,           0,         780,      -4.921947054,      -2.435626698,      -2.761408258,      0.4866782186
          0,           0,         781,      -4.927280083,      -2.440128405,      -2.761277272,      0.4838032825
          0,           0,         782,      -4.933083531,      -2.444961698,      -2.760472024,      0.4806953665
          0,           0,         783,      -4.939448044,      -2.450247523,       -2.75897947,      0.4771779414
          0,           0,         784,       -4.94645762,      -2.456076256,      -2.756858432,      0.4731133679
          0,           0,         785,      -4.954153715,      -2.462438454,      -2.754200177,      0.4684918248
          0,           0,         786,       -4.96251502,      -2.469191327,       -2.75109294,      0.4634682777
          0,           0,         787,       -4.98043064,       -2.50815295,      -2.828911723,      0.4157600512
          0,           0,         788,       -4.99089802,      -2.526052146,      -2.860621079,      0.3894875851
          0,           0,         789,      -4.997884664,      -2.535858295,      -2.881088733,      0.3728299282
          0,           0,         790,       -5.00259197,      -2.541811343,      -2.896023971,      0.3619105958
          0,           0,         791,      -5.005855038,      -2.546260193,      -2.905290643,      0.3541440271
          0,           0,         792,      -5.008075337,      -2.549917955,      -2.909921801,      0.3487037113
          0,           0,         793,      -5.009418311,      -2.552584845,      -2.911899066,      0.3457972539
          0,           0,         794,       -5.01014823,      -2.554177429,      -2.912771507,      0.3452422103
          0,           0,         795,      -5.010741017,      -2.555206622,      -2.913322769,      0.3458798658
          0,           0,         796,      -5.011712324,      -2.556485276,      -2.913980066,      0.3461944872
          0,           0,         797,      -5.013379709,      -2.558577126,      -2.915077006,      0.3452224486
          0,           0,         798,      -5.015778441,      -2.561550779,      -2.916760552,      0.3428760925
          0,           0,         799,      -5.018753726,      -2.565122766,       -2.91888763,      0.3396515342
          0,           0,         800,      -5.022112135,       -2.56893731,      -2.921136333,      0.3361561882
          0,           0,         801,      -5.025726326,      -2.572760136,      -2.923217674,      0.3327932512
          0,           0,         802,        -5.0295616,      -2.576526011,      -2.924992687,      0.3296882783
          0,           0,         803,      -5.033645085,      -2.580279674,      -2.926435631,      0.3267897265
          0,           0,         804,      -5.038020298,      -2.584088942,      -2.927523016,      0.3240098704
          0,           0,         805,      -5.042724711,      -2.588002889,      -2.928165198,        0.32128784
          0,           0,         806,      -5.047797126,      -2.592068687,      -2.928227837,      0.3185595307
          0,           0,         807,      -5.053293382,      -2.596362118,      -2.927599045,      0.3157101465
          0,           0,         808,      -5.059287503,      -2.600984243,      -2.926235755,      0.3125808548
          0,           0,         809,      -5.065851959,      -2.606013446,      -2.924161754,      0.3090397119
          0,           0,         810,      -5.073026937,      -2.611438758,      -2.921429057,      0.3050756233
          0,           0,         811,      -5.080798463,      -2.617122793,      -2.918077243,      0.3008505377
          0,           0,         812,      -5.095108703,      -2.652845935,      -2.993343022,      0.2557083498
          0,           0,         813,      -5.103567355,      -2.669089459,      -3.023831512,      0.2306734931
          0,           0,         814,      -5.109228596,       -2.67799034,      -3.043465815,      0.2146609305
          0,           0,         815,      -5.113013481,      -2.683383033,      -3.057858558,      0.2041392562
          0,           0,         816,      -5.115596787,      -2.687359282,      -3.066838504,       0.196696243
          0,           0,         817,      -5.117335176,       -2.69058499,      -3.071324154,      0.1915185629
          0,           0,         818,      -5.118396411,      -2.692910519,      -3.073199334,      0.1887861357
          0,           0,         819,      -5.119006632,      -2.694260637,      -3.073973823,      0.1883490593
          0,           0,         820,      -5.119543601,      -2.695074979,       -3.07441292,      0.1891302505
          0,           0,         821,      -5.120415656,      -2.696076847,      -3.074920805,      0.1896710352
          0,           0,         822,      -5.121880281,      -2.697786299,      -3.075817402,      0.1890080738
          0,           0,         823,       -5.12397247,      -2.700281159,      -3.077257353,       0.187024645
          0,           0,         824,      -5.126571452,      -2.703309396,      -3.079112913,      0.1841956286
          0,           0,         825,       -5.12951977,      -2.706539913,      -3.081066327,      0.1811294199
          0,           0,         826,      -5.132709323,      -2.709744962,      -3.082818667,      0.1782471975
          0,           0,         827,       -5.13610632,      -2.712851671,      -3.084216925,      0.1756970779
          0,           0,         828,      -5.139729472,       -2.71589449,      -3.085226882,      0.1734441494
          0,           0,         829,      -5.143613979,      -2.718937169,      -3.085822579,      0.1714096993
          0,           0,         830,      -5.147791933,      -2.722031873,      -3.085910208,      0.1695397722
          0,           0,         831,      -5.152297128,      -2.725233556,      -3.085342838,      0.1677779525
          0,           0,         832,      -5.157178855,      -2.728631749,      -3.083988487,       0.166012555
          0,           0,         833,      -5.162505459,      -2.732353466,      -3.081782833,      0.1640742569
          0,           0,         834,      -5.168350533,      -2.736522529,      -3.078732755,      0.1618020131
          0,           0,         835,      -5.174767854,      -2.741195372,       -3.07487895,      0.1591413559
          0,           0,         836,      -5.181770912,      -2.746317775,      -3.070252592,      0.1562095055
          0,           0,         837,       -5.19300382,       -2.77751052,      -3.141975622,      0.1146692315
          0,           0,         838,      -5.199720761,      -2.791830088,      -3.170638633,     0.09150772159
          0,           0,         839,      -5.204229042,      -2.799900859,      -3.188989456,     0.07655475041
          0,           0,         840,      -5.207228838,       -2.80493323,      -3.202454741,     0.06668531152
          0,           0,         841,      -5.209255443,      -2.808659049,      -3.210827304,     0.05973237378
          0,           0,         842,      -5.210612088,      -2.811647067,      -3.214913597,     0.05494134892
          0,           0,         843,      -5.211454657,      -2.813792515,      -3.216482269,     0.05246978028
          0,           0,         844,      -5.211974321,      -2.815056685,      -3.216979626,     0.05218732873
          0,           0,         845,      -5.212472902,      -2.815848371,        -3.2171359,     0.05309405282
          0,           0,         846,      -5.213276369,       -2.81683292,      -3.217324218,     0.05379853383
          0,           0,         847,      -5.214595091,      -2.818502461,      -3.217846678,     0.05335076836
          0,           0,         848,      -5.216463304,      -2.820948914,      -3.218863583,     0.05161002535
          0,           0,         849,      -5.218787847,      -2.823952978,      -3.220264422,     0.04902546477
          0,           0,         850,      -5.221442773,      -2.827211195,      -3.221742724,     0.04619574132
          0,           0,         851,      -5.224340669,      -2.830509966,      -3.223001199,      0.0435461374
          0,           0,         852,      -5.227455548,      -2.833781158,      -3.223887101,     0.04123223005
          0,           0,         853,      -5.230807194,      -2.837063368,       -3.22437354,      0.0392206121
          0,           0,         854,      -5.234432099,      -2.840429439,      -3.224449641,     0.03742691233
          0,           0,         855,      -5.238365979,       -2.84394424,      -3.224037473,     0.03579077326
          0,           0,         856,      -5.242646273,       -2.84767535,      -3.222999853,     0.03425347962
          0,           0,         857,       -5.24732335,      -2.851724724,       -3.22120766,      0.0327026518
          0,           0,         858,       -5.25246442,      -2.856235843,      -3.218596313,     0.03096312139
          0,           0,         859,      -5.258142965,      -2.861357641,      -3.215172225,     0.02885878224
          0,           0,         860,      -5.264417501,      -2.867179963,      -3.210974397,     0.02631406921
          0,           0,         861,      -5.271312343,      -2.873681139,      -3.206026438,     0.02342946877
          0,           0,         862,      -5.281172552,      -2.889963735,      -3.224157801,    0.005789605897
          0,           0,         863,      -5.290336033,      -2.904395184,      -3.237620144,   -0.008649530117
          0,           0,         864,       -5.29915819,      -2.918295422,      -3.249651086,    -0.02198197257
          0,           0,         865,      -5.307884558,      -2.932350914,      -3.262053381,    -0.03537335381
          0,           0,         866,      -5.316523218,      -2.946515735,      -3.274733354,    -0.04874770452
          0,           0,         867,      -5.325086162,      -2.960780605,      -3.287639263,    -0.06210288345
          0,           0,         868,      -5.333593105,      -2.975176798,      -3.300782041,    -0.07550687618
          0,           0,         869,      -5.342054805,      -2.989707813,      -3.314121315,    -0.08899216913
          0,           0,         870,      -5.350473926,      -3.004348684,      -3.327580855,      -0.102551907
          0,           0,         871,      -5.358848503,       -3.01905482,      -3.341076047,     -0.1161528814
          0,           0,         872,      -5.367174481,      -3.033770563,      -3.354529105,     -0.1297462316
          0,           0,         873,      -5.375447728,      -3.048437402,       -3.36787889,     -0.1432779353
          0,           0,         874,      -5.383665431,      -3.063001536,      -3.381085797,     -0.1566980349
          0,           0,         875,      -5.391826827,      -3.077419732,      -3.394132045,     -0.1699673935
          0,           0,         876,      -5.399933368,      -3.091663117,        -3.4070186,     -0.1830616499
          0,           0,         877,      -5.407988464,      -3.105718723,      -3.419760359,     -0.1959725012
          0,           0,         878,      -5.415996959,      -3.119588919,      -3.432380936,     -0.2087067044
          0,           0,         879,       -5.42396449,      -3.133289124,      -3.444907988,     -0.2212834154
          0,           0,         880,      -5.431896857,      -3.146844391,      -3.457369594,     -0.2337305922
          0,           0,         881,      -5.439799486,      -3.160285537,      -3.469791803,     -0.2460811477
          0,           0,         882,       -5.44767706,      -3.173645298,      -3.482197177,     -0.2583693794
          0,           0,         883,      -5.455533327,      -3.186955022,      -3.494604282,     -0.2706280819
          0,           0,         884,      -5.463371037,      -3.200242156,      -3.507027409,      -0.282886325
          0,           0,         885,      -5.471192035,      -3.213528521,      -3.519476894,      -0.295168151
          0,           0,         886,      -5.478997429,      -3.226829458,       -3.53195951,      -0.307491939
          0,           0,         887,      -5.486787794,       -3.24015375,       -3.54447898,     -0.3198703946
          0,           0,         888,      -5.494563397,      -3.253504201,       -3.55703657,     -0.3323110279
          0,           0,         889,      -5.502324401,      -3.266878705,      -3.569631738,     -0.3448169825
          0,           0,         890,      -5.510071032,       -3.28027165,      -3.582262795,     -0.3573880798
          0,           0,         891,      -5.517803704,      -3.293675446,      -3.594927589,     -0.3700219567
          0,           0,         892,      -5.525523085,      -3.307082028,      -3.607624143,     -0.3827151857
          0,           0,         893,      -5.533230112,      -3.320484178,      -3.620351239,     -0.3954642881
          0,           0,         894,      -5.540925964,       -3.33387658,      -3.633108896,     -0.4082665741
          0,           0,         895,         -5.548612,      -3.347256532,      -3.645898729,     -0.4211207684
          0,           0,         896,      -5.556289673,      -3.360624294,      -3.658724152,     -0.4340274006
          0,           0,         897,      -5.563960437,      -3.373983102,      -3.671590421,     -0.4469889629
          0,           0,         898,      -5.571625648,      -3.387338877,      -3.684504522,     -0.4600098508
          0,           0,         899,      -5.579286484,      -3.400699698,      -3.697474888,     -0.4730961161
          0,           0,         900,      -5.586943874,      -3.414075112,      -3.710511005,     -0.4862550693
          0,           0,         901,      -5.594598448,      -3.427475355,      -3.723622905,     -0.4994947765
          0,           0,         902,      -5.602250516,      -3.440910562,      -3.736820621,      -0.512823496
          0,           0,         903,       -5.60990006,       -3.45439002,      -3.750113628,     -0.5262491053
          0,           0,         904,      -5.617546749,      -3.467921536,      -3.763510347,     -0.5397785616
          0,           0,         905,      -5.625189977,      -3.481510949,      -3.777017718,     -0.5534174397
          0,           0,         906,        -5.6328289,      -3.495161813,      -3.790640917,     -0.5671695766
          0,           0,         907,        -5.6404625,      -3.508875265,      -3.804383196,     -0.5810368446
          0,           0,         908,      -5.648089639,       -3.52265007,      -3.818245869,     -0.5950190633
          0,           0,         909,      -5.655709124,      -3.536482828,       -3.83222842,     -0.6091140462
          0,           0,         910,      -5.663319764,      -3.550368299,        -3.8463287,     -0.6233177649
          0,           0,         911,      -5.670920418,      -3.564299813,      -3.860543189,     -0.6376246022
          0,           0,         912,      -5.678510037,      -3.578269714,      -3.874867265,     -0.6520276627
          0,           0,         913,      -5.686087695,      -3.592269795,      -3.889295457,     -0.6665191001
          0,           0,         914,      -5.693652607,      -3.606291673,       -3.90382165,     -0.6810904265
          0,           0,         915,      -5.701204137,      -3.620327081,      -3.918439224,     -0.6957327729
          0,           0,         916,      -5.708741799,      -3.634368058,      -3.933141127,     -0.7104370778
          0,           0,         917,      -5.716265245,      -3.648407033,      -3.947919882,     -0.7251941925
          0,           0,         918,      -5.723774258,      -3.662436803,      -3.962767549,     -0.7399949059
          0,           0,         919,       -5.73126873,      -3.676450457,      -3.977675675,     -0.7548299017
          0,           0,         920,      -5.738748648,      -3.690441244,      -3.992635242,     -0.7696896717
          0,           0,         921,      -5.746214081,       -3.70440245,      -4.007636643,     -0.7845644124
          0,           0,         922,       -5.75366516,      -3.718327296,      -4.022669712,     -0.7994439366
          0,           0,         923,      -5.761102072,      -3.732208897,      -4.037723798,     -0.8143176252
          0,           0,         924,      -5.768525042,      -3.746040291,      -4.052787903,     -0.8291744421
          0,           0,         925,      -5.775934332,      -3.759814549,      -4.067850856,     -0.8440030235
          0,           0,         926,      -5.783330224,      -3.773524957,      -4.082901527,     -0.8587918427
          0,           0,         927,      -5.790713019,      -3.787165251,      -4.097929046,     -0.8735294435
          0,           0,         928,      -5.798083026,      -3.800729889,      -4.112923016,     -0.8882047235
