"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,     -0.8934329337,       1.626693835,       1.711305728,       4.620316536
          0,           0,          37,     -0.8946894915,       1.575180139,       1.710990275,       4.600957773
          0,           0,          38,     -0.8986783477,       1.543632304,       1.718209998,       4.581810768
          0,           0,          39,     -0.9024911375,       1.542898646,       1.733079778,       4.569199113
          0,           0,          40,     -0.9381899133,       1.505621939,       1.718573146,       4.511117879
          0,           0,          41,     -0.9498036974,       1.498526334,       1.718294592,       4.488780478
          0,           0,          42,     -0.9523279762,       1.502747275,       1.721343552,       4.481500182
          0,           0,          43,     -0.9511484009,       1.511004624,       1.725974877,        4.48042658
          0,           0,          44,     -0.9482706134,       1.520040942,       1.731661184,       4.481801921
          0,           0,          45,     -0.9442433998,       1.529370855,       1.738066234,       4.484726063
          0,           0,          46,     -0.9395266115,       1.539771705,       1.744948136,       4.488784599
          0,           0,          47,     -0.9346937943,       1.552361177,       1.752672049,       4.493410081
          0,           0,          48,      -0.929681768,       1.567866705,       1.760784183,       4.498706337
          0,           0,          49,     -0.9250634895,       1.585778911,       1.769817931,       4.504076924
          0,           0,          50,      -0.920441498,       1.605217784,       1.778888167,       4.509991822
          0,           0,          51,     -0.9158983447,       1.625456581,       1.787911223,       4.516442461
          0,           0,          52,     -0.9114300553,       1.645984016,       1.792083724,       4.523565352
          0,           0,          53,       -0.90858687,        1.66644796,        1.80286868,        4.53010862
          0,           0,          54,     -0.9050748587,        1.68463892,       1.815369627,       4.538161874
          0,           0,          55,     -0.9053542576,       1.708704622,       1.828974348,        4.54404843
          0,           0,          56,     -0.9056247927,       1.720716641,       1.821334865,       4.548981551
          0,           0,          57,     -0.9096391911,       1.734623933,       1.828886283,       4.550554018
          0,           0,          58,     -0.9140480435,       1.736350792,       1.835273327,       4.549224101
          0,           0,          59,     -0.9223310958,       1.756132333,       1.843558893,       4.545612016
          0,           0,          60,     -0.9316662601,       1.746637036,       1.834481202,       4.537124488
          0,           0,          61,     -0.9434658237,        1.75129072,       1.833469768,       4.528937941
          0,           0,          62,     -0.9462595409,       1.740944902,       1.794820532,       4.522815872
          0,           0,          63,     -0.9457522806,       1.740840268,       1.793059249,       4.522126743
          0,           0,          64,     -0.9425673842,        1.74143555,       1.803323406,       4.523918882
          0,           0,          65,     -0.9396194915,       1.745160682,       1.800054489,       4.525523237
          0,           0,          66,     -0.9371870926,       1.745762619,       1.805353564,       4.525835913
          0,           0,          67,     -0.9343630657,       1.749656301,       1.807645648,       4.526637779
          0,           0,          68,     -0.9324907671,       1.749317345,       1.800519898,       4.525760129
          0,           0,          69,     -0.9293255815,       1.750135878,       1.824009535,       4.525793658
          0,           0,          70,     -0.9267139681,       1.757246378,       1.819344294,       4.526643776
          0,           0,          71,     -0.9244943505,       1.753983663,       1.814701743,       4.525354007
          0,           0,          72,     -0.9215768741,       1.759664634,       1.816236665,       4.526240007
          0,           0,          73,     -0.9189882646,       1.760989059,       1.816306318,       4.526806441
          0,           0,          74,     -0.9134183789,       1.761626619,       1.813556308,       4.530322434
          0,           0,          75,     -0.9114968544,       1.771983328,       1.817188988,       4.532434684
          0,           0,          76,     -0.9067846119,       1.769439251,       1.814743483,       4.535981378
          0,           0,          77,     -0.9039511279,       1.777466656,       1.812432331,       4.539663708
          0,           0,          78,     -0.9026974183,       1.779732392,       1.812209847,       4.542074611
          0,           0,          79,     -0.9009630474,       1.778286013,        1.79511068,       4.544548957
          0,           0,          80,      -0.901622661,       1.785280208,       1.806479208,       4.545913381
          0,           0,          81,     -0.9003022427,       1.783932286,       1.795427413,       4.547486762
          0,           0,          82,     -0.9012407893,       1.791428939,       1.793036382,       4.548364272
          0,           0,          83,     -0.9049237052,        1.79446255,        1.79394161,        4.54693757
          0,           0,          84,     -0.9113838991,       1.789399355,       1.780324386,       4.541789493
          0,           0,          85,     -0.9241193699,       1.790057361,       1.774129553,       4.532285158
          0,           0,          86,      -0.938433589,       1.784892376,       1.760859133,       4.520348098
          0,           0,          87,     -0.9509713199,       1.781853286,       1.746058815,       4.509902047
          0,           0,          88,     -0.9665693548,       1.776605323,       1.723057094,       4.496339198
          0,           0,          89,     -0.9815139352,        1.76912604,       1.697315831,       4.482643906
          0,           0,          90,     -0.9976635011,        1.76192105,       1.679457334,       4.467976324
          0,           0,          91,      -1.012680657,       1.750941602,        1.66277005,       4.455633599
          0,           0,          92,      -1.022545597,       1.735938254,        1.65164465,       4.443594516
          0,           0,          93,      -1.023791172,       1.728113322,       1.652986532,       4.441574346
          0,           0,          94,      -1.024222912,       1.722013918,        1.65164079,        4.44027486
          0,           0,          95,      -1.024991719,       1.716069673,       1.652379436,       4.437890348
          0,           0,          96,        -1.0277283,       1.709993544,       1.651758551,       4.433608034
          0,           0,          97,      -1.034264718,       1.704522775,       1.652653424,       4.426568018
          0,           0,          98,      -1.040391564,       1.699147684,       1.653480684,       4.420215835
          0,           0,          99,       -1.04859598,       1.695742318,       1.653674629,       4.413120017
          0,           0,         100,      -1.057821421,       1.693353073,       1.652318022,       4.406538533
          0,           0,         101,      -1.066536395,       1.693039355,       1.651511812,         4.4008618
          0,           0,         102,      -1.075250526,       1.691590809,       1.651102451,       4.395336241
          0,           0,         103,      -1.080706263,       1.691236781,        1.64851878,       4.392282435
          0,           0,         104,      -1.084361977,       1.693044771,       1.647032657,       4.390179851
          0,           0,         105,      -1.090217002,       1.695764125,       1.645753448,       4.386299432
          0,           0,         106,      -1.092202734,       1.694514073,       1.642462953,       4.385106136
          0,           0,         107,      -1.092718424,       1.693253979,        1.63638857,       4.384373773
          0,           0,         108,      -1.095698399,       1.693385397,       1.634189217,       4.380872296
          0,           0,         109,      -1.099793688,       1.690958409,       1.627553547,       4.376838713
          0,           0,         110,      -1.101419808,       1.687459224,       1.619999368,       4.375052658
          0,           0,         111,      -1.105325643,       1.684548901,       1.613390005,       4.370949687
          0,           0,         112,      -1.110093758,       1.680286679,       1.603462205,       4.366050154
          0,           0,         113,      -1.113826801,         1.6738216,        1.59533694,       4.362918264
          0,           0,         114,       -1.11781568,       1.669349867,       1.583824469,       4.358512497
          0,           0,         115,      -1.125455918,       1.661713536,       1.571091547,       4.349690824
          0,           0,         116,        -1.1295708,       1.656872308,       1.561003403,       4.346247273
          0,           0,         117,      -1.140299067,       1.654631512,       1.549680015,        4.33605102
          0,           0,         118,      -1.165349955,       1.637276232,       1.537506265,       4.305251528
          0,           0,         119,      -1.177291613,       1.629114175,       1.533248865,       4.293261909
          0,           0,         120,       -1.18402215,       1.623164034,       1.531664498,       4.287139737
          0,           0,         121,      -1.187161731,       1.617876211,       1.530902143,       4.282967064
          0,           0,         122,      -1.192912214,         1.6138561,       1.530206762,       4.277435143
          0,           0,         123,      -1.202527299,       1.611026162,       1.529367541,       4.270467138
          0,           0,         124,      -1.213707698,        1.60834612,       1.528111945,       4.263696405
          0,           0,         125,      -1.224827524,       1.606379411,       1.526582172,       4.257663314
          0,           0,         126,      -1.236871961,       1.606975818,       1.525214253,       4.252318626
          0,           0,         127,      -1.248864957,       1.608142832,       1.523507583,        4.24742894
          0,           0,         128,      -1.255580522,       1.609623677,       1.521574274,       4.246292325
          0,           0,         129,      -1.262030433,        1.61461501,       1.519463446,       4.245524164
          0,           0,         130,      -1.272028886,       1.619715932,       1.517113695,       4.243288147
          0,           0,         131,      -1.276542666,       1.618591687,       1.514151402,       4.244216291
          0,           0,         132,      -1.279607863,       1.618859815,       1.511357151,       4.246244699
          0,           0,         133,      -1.282940781,       1.622553595,       1.507790637,       4.248586758
          0,           0,         134,      -1.290828214,       1.624419742,       1.502771342,       4.247090056
          0,           0,         135,      -1.301927405,       1.622401851,       1.497004738,        4.24332361
          0,           0,         136,      -1.313568718,       1.616807522,        1.49047734,       4.237687541
          0,           0,         137,      -1.325234535,       1.611188172,       1.483256743,       4.230852928
          0,           0,         138,      -1.338751176,       1.606532414,       1.474504183,       4.221601419
          0,           0,         139,       -1.35327391,       1.598985317,       1.465318219,        4.21005606
          0,           0,         140,      -1.368013451,       1.589527947,        1.45532751,       4.196168292
          0,           0,         141,      -1.384788734,       1.578548185,       1.444343796,       4.179718318
          0,           0,         142,       -1.40804021,       1.574263873,       1.439895867,       4.161737587
          0,           0,         143,       -1.41891625,       1.572821907,       1.438104049,       4.154096294
          0,           0,         144,      -1.426259179,       1.572063684,       1.437037807,       4.148801943
          0,           0,         145,       -1.43191513,       1.571464623,       1.436162497,       4.144604289
          0,           0,         146,      -1.436594633,       1.570882095,       1.435245478,       4.140908932
          0,           0,         147,      -1.440577164,       1.570248363,       1.434197629,       4.137513266
          0,           0,         148,      -1.444151264,        1.56951803,       1.432968499,       4.134225679
          0,           0,         149,      -1.447461432,       1.568680525,       1.431562729,       4.130980669
          0,           0,         150,      -1.450628426,       1.567738073,       1.429979506,       4.127907608
          0,           0,         151,      -1.453510167,       1.566728808,       1.428168427,       4.124750084
          0,           0,         152,      -1.456012751,       1.565596378,        1.42618665,       4.121875406
          0,           0,         153,       -1.45825689,       1.564349394,       1.424001334,       4.119372778
          0,           0,         154,      -1.460101976,       1.563003342,       1.421495917,        4.11711344
          0,           0,         155,      -1.461468959,       1.561471016,       1.418728913,        4.11531874
          0,           0,         156,      -1.462838622,       1.559751012,       1.415629052,       4.113898816
          0,           0,         157,      -1.464061848,       1.557962964,       1.412047502,       4.112635628
          0,           0,         158,      -1.466206339,       1.556019609,       1.408121446,       4.111273317
          0,           0,         159,      -1.469285641,       1.553749171,       1.403745057,       4.110104486
          0,           0,         160,       -1.47087272,       1.551044539,       1.398739032,       4.109369937
          0,           0,         161,      -1.472439712,       1.548191598,       1.393353979,       4.108676536
          0,           0,         162,      -1.476705756,       1.544102904,        1.38755043,       4.106858075
          0,           0,         163,      -1.477828321,       1.539646063,       1.381076844,       4.105893885
          0,           0,         164,      -1.474051775,       1.535940424,        1.37400771,       4.106809721
          0,           0,         165,      -1.478057809,       1.532319082,       1.366387111,       4.104387895
          0,           0,         166,      -1.474306687,       1.525513801,       1.358428009,        4.10531483
          0,           0,         167,      -1.478423758,       1.518800823,       1.349251931,       4.100285673
          0,           0,         168,       -1.52138777,       1.506674546,        1.34309237,        4.07124829
          0,           0,         169,      -1.544739774,        1.50248151,       1.340556925,       4.057971209
          0,           0,         170,      -1.561087394,       1.500914551,       1.338924917,       4.049818292
          0,           0,         171,      -1.573004829,       1.500454923,       1.337422841,       4.044481373
          0,           0,         172,      -1.581228806,       1.500453109,       1.335829486,       4.041168372
          0,           0,         173,      -1.586533248,       1.500561324,       1.334093878,       4.039235847
          0,           0,         174,      -1.589571954,       1.500640391,       1.332203721,       4.038229544
          0,           0,         175,      -1.591303703,       1.500548598,       1.330116289,       4.037592516
          0,           0,         176,      -1.592310443,       1.500281058,       1.327825807,       4.037006238
          0,           0,         177,      -1.592970287,       1.499746439,       1.325310834,       4.036316296
          0,           0,         178,      -1.593324414,       1.498913788,       1.322605377,       4.035630243
          0,           0,         179,      -1.592833085,       1.497910407,       1.319647638,       4.034938806
          0,           0,         180,      -1.591696249,       1.496594921,       1.316456378,       4.034585534
          0,           0,         181,      -1.590454235,       1.494932705,       1.312954601,       4.034307338
          0,           0,         182,       -1.58910315,       1.492869111,       1.309109762,       4.034158124
          0,           0,         183,      -1.587956865,       1.490427771,       1.304798849,       4.033658985
          0,           0,         184,      -1.586829963,       1.487617975,       1.300126118,       4.033373742
          0,           0,         185,       -1.58541036,        1.48428741,        1.29492353,       4.032797445
          0,           0,         186,      -1.584366774,        1.48042919,       1.289387122,       4.032033211
          0,           0,         187,      -1.582992245,       1.476045822,       1.283199834,       4.030943834
          0,           0,         188,      -1.581669589,       1.471029757,       1.276782555,       4.029730805
          0,           0,         189,      -1.578970629,       1.465862174,       1.269688505,       4.028886553
          0,           0,         190,      -1.576355691,       1.460473197,       1.262371982,       4.028259304
          0,           0,         191,       -1.57256132,       1.455298809,       1.254804308,       4.028924771
          0,           0,         192,      -1.568695038,       1.450675276,       1.247117321,       4.030843235
          0,           0,         193,      -1.577214277,         1.4468172,       1.237439875,        4.02582392
          0,           0,         194,      -1.577436998,       1.443403693,       1.229210004,       4.027196419
          0,           0,         195,      -1.634437863,       1.441174951,       1.219510505,       3.992303215
          0,           0,         196,      -1.660342026,        1.44117719,       1.215596781,       3.980019559
          0,           0,         197,      -1.675292894,       1.441939699,       1.213067858,       3.975160047
          0,           0,         198,      -1.685318389,       1.442996347,       1.210735115,        3.97334723
          0,           0,         199,      -1.692324719,       1.444122652,       1.208303798,       3.973062006
          0,           0,         200,      -1.697060188,       1.445176286,       1.205679752,       3.973437977
          0,           0,         201,      -1.700266491,       1.446060485,       1.202940056,       3.974121531
          0,           0,         202,      -1.702486087,       1.446738525,       1.200126049,        3.97481783
          0,           0,         203,      -1.704262667,       1.447188961,        1.19726723,       3.975328326
          0,           0,         204,      -1.705801488,       1.447420709,       1.194397815,       3.975677086
          0,           0,         205,      -1.707068814,       1.447460422,       1.191551887,       3.976015638
          0,           0,         206,      -1.707951001,       1.447334727,       1.188750417,       3.976581253
          0,           0,         207,      -1.708159209,       1.447068108,       1.185944551,       3.977461031
          0,           0,         208,      -1.708138411,       1.446669033,        1.18320804,       3.978803097
          0,           0,         209,       -1.70788918,       1.446115848,       1.180452221,       3.980574838
          0,           0,         210,      -1.707065017,       1.445405501,       1.177581295,       3.982742329
          0,           0,         211,      -1.706070856,       1.444499198,       1.174599008,       3.985242841
          0,           0,         212,      -1.704637977,       1.443369414,       1.171379618,       3.987931308
          0,           0,         213,      -1.702033883,       1.441936541,       1.167815749,       3.990672317
          0,           0,         214,      -1.699050182,       1.440103113,       1.163948643,       3.993216538
          0,           0,         215,      -1.694821558,       1.437724943,       1.159594215,       3.995309575
          0,           0,         216,      -1.690243848,       1.434685035,       1.154761922,        3.99663607
          0,           0,         217,      -1.684515426,       1.430853843,       1.149368012,       3.997201357
          0,           0,         218,      -1.677691792,       1.426062898,       1.143335354,         3.9970254
          0,           0,         219,      -1.669642757,       1.420254926,       1.136847687,       3.996287612
          0,           0,         220,      -1.673399847,       1.414226351,       1.127973833,       3.989904712
          0,           0,         221,         -1.725927,       1.412695591,        1.11878454,       3.964843486
          0,           0,         222,      -1.750806883,       1.412586377,       1.114762979,       3.955634548
          0,           0,         223,      -1.765813757,       1.412979784,       1.112014957,       3.951641453
          0,           0,         224,      -1.776088257,       1.413548025,       1.109456476,       3.949782462
          0,           0,         225,      -1.783294074,       1.414100058,       1.106851034,       3.948927043
          0,           0,         226,      -1.788017193,       1.414502771,        1.10416192,       3.948524256
          0,           0,         227,      -1.790545432,       1.414658549,       1.101427659,       3.948282033
          0,           0,         228,      -1.791212049,       1.414495872,       1.098715949,       3.948010919
          0,           0,         229,        -1.7904681,       1.413972484,       1.096081345,       3.947575543
          0,           0,         230,       -1.78878609,       1.413088104,       1.093553284,       3.946900711
          0,           0,         231,      -1.786482561,       1.411864266,       1.091102653,        3.94598678
          0,           0,         232,      -1.783993681,       1.410333603,       1.088712877,       3.944900226
          0,           0,         233,      -1.781463597,       1.408535915,       1.086292782,       3.943742892
          0,           0,         234,      -1.779000521,       1.406488889,       1.083736789,       3.942588095
          0,           0,         235,      -1.776653967,       1.404195307,        1.08093443,       3.941452948
          0,           0,         236,      -1.774363277,       1.401625683,       1.077778894,       3.940309982
          0,           0,         237,      -1.772090021,       1.398753266,       1.074173692,       3.939138884
          0,           0,         238,      -1.769747086,       1.395562617,       1.070069632,       3.937939053
          0,           0,         239,      -1.766929532,       1.392012466,       1.065389099,       3.936742182
          0,           0,         240,      -1.763294755,       1.388084877,       1.060043144,       3.935625866
          0,           0,         241,      -1.758756358,       1.383793506,       1.054058766,       3.934631761
          0,           0,         242,       -1.75283209,       1.379198614,       1.047413326,       3.934007795
          0,           0,         243,       -1.74574438,       1.374392149,       1.040158304,       3.933780569
          0,           0,         244,      -1.737411537,       1.369475941,        1.03235613,       3.934105332
          0,           0,         245,      -1.772743489,       1.368252441,       1.025071571,       3.916632178
          0,           0,         246,      -1.789714806,       1.367972795,        1.02151852,       3.909267626
          0,           0,         247,      -1.800294394,       1.368074338,       1.018907844,       3.905435302
          0,           0,         248,      -1.808058704,       1.368341503,        1.01644635,       3.903177612
          0,           0,         249,      -1.814087567,       1.368633481,       1.013962864,       3.901741916
          0,           0,         250,      -1.818642442,       1.368841999,        1.01145365,       3.900796364
          0,           0,         251,      -1.821667876,       1.368887753,       1.008953503,       3.900218808
          0,           0,         252,      -1.823131296,       1.368715748,       1.006507828,       3.899963884
          0,           0,         253,      -1.823223418,       1.368299788,        1.00416299,       3.899960927
          0,           0,         254,      -1.822394662,       1.367640369,       1.001947057,       3.900090941
          0,           0,         255,       -1.82119443,       1.366758294,      0.9998545111,       3.900217124
          0,           0,         256,      -1.820059687,       1.365687344,      0.9978352415,       3.900258283
          0,           0,         257,      -1.819186498,       1.364471353,      0.9957975805,       3.900218548
          0,           0,         258,      -1.818656814,       1.363147248,      0.9936582438,       3.900160963
          0,           0,         259,      -1.818352335,       1.361748361,      0.9913153407,       3.900139758
          0,           0,         260,      -1.818128525,       1.360297022,      0.9886968676,        3.90019664
          0,           0,         261,      -1.817762155,        1.35880338,      0.9857827313,       3.900360411
          0,           0,         262,      -1.816988735,       1.357273502,       0.982589004,        3.90061985
          0,           0,         263,      -1.815478357,       1.355698826,      0.9791774599,       3.900972831
          0,           0,         264,      -1.812983237,        1.35409031,      0.9756367722,       3.901438133
          0,           0,         265,      -1.809423662,       1.352452268,      0.9721027801,       3.901968128
          0,           0,         266,      -1.804584812,       1.350746574,      0.9686986928,       3.902616445
          0,           0,         267,      -1.798536343,       1.348946649,       0.965533726,       3.903369959
          0,           0,         268,      -1.791372204,       1.347016796,      0.9626895111,       3.904175192
          0,           0,         269,      -1.783313555,       1.344932136,      0.9602726834,       3.905048415
          0,           0,         270,      -1.784198213,       1.342809703,      0.9568343782,       3.902267431
          0,           0,         271,      -1.787734115,       1.340787637,      0.9535534783,       3.898775757
          0,           0,         272,      -1.792946367,       1.338671815,      0.9505004551,       3.894760702
          0,           0,         273,       -1.79922971,       1.336426277,      0.9475526441,       3.890451604
          0,           0,         274,      -1.806089757,       1.334092769,      0.9446181764,       3.885938895
          0,           0,         275,      -1.812986495,       1.331676088,      0.9416124465,       3.881428368
          0,           0,         276,      -1.819509137,       1.329200276,      0.9384222356,       3.876951884
          0,           0,         277,      -1.825466885,       1.326705263,      0.9350443089,       3.872610976
          0,           0,         278,      -1.830586335,       1.324168179,      0.9315509027,       3.868475638
          0,           0,         279,      -1.826420056,       1.321356382,      0.9283269591,       3.867210707
          0,           0,         280,      -1.855128773,       1.320719191,      0.9237488012,       3.855065998
          0,           0,         281,      -1.869192568,       1.320654019,       0.922328771,       3.849595881
          0,           0,         282,      -1.879394622,       1.320749822,      0.9219359431,       3.846002212
          0,           0,         283,      -1.888103873,       1.320847549,       0.922068435,       3.843189496
          0,           0,         284,      -1.895697626,       1.320874608,      0.9225442517,       3.840885838
          0,           0,         285,      -1.902127164,       1.320805768,      0.9232272752,       3.839047321
          0,           0,         286,      -1.907354883,       1.320641485,      0.9239929308,       3.837686229
          0,           0,         287,      -1.911484437,       1.320389931,      0.9247291772,       3.836802825
          0,           0,         288,      -1.914712882,       1.320063746,      0.9253290877,       3.836363962
          0,           0,         289,      -1.917196698,       1.319671807,       0.925692165,       3.836318238
          0,           0,         290,      -1.919022862,       1.319217605,      0.9257300578,       3.836578356
          0,           0,         291,      -1.920174116,       1.318707264,      0.9253866499,       3.837070946
          0,           0,         292,      -1.920599428,       1.318143794,      0.9246280697,       3.837702853
          0,           0,         293,      -1.920225244,       1.317527689,      0.9234349566,        3.83837312
          0,           0,         294,      -1.918983586,       1.316855021,      0.9218129332,        3.83899955
          0,           0,         295,      -1.916814391,       1.316110348,      0.9197795694,       3.839516836
          0,           0,         296,      -1.913587873,       1.315288932,      0.9173804031,       3.839927556
          0,           0,         297,      -1.908991715,       1.314379774,      0.9146740173,       3.840278155
          0,           0,         298,      -1.902826429,       1.313362593,      0.9117430136,       3.840614553
          0,           0,         299,      -1.894834044,       1.312224827,      0.9086799014,        3.84106963
          0,           0,         300,      -1.884738218,       1.310965493,      0.9055777577,       3.841824103
          0,           0,         301,       -1.87243452,       1.309589171,      0.9025769269,       3.843023065
          0,           0,         302,       -1.85794859,       1.308119473,       0.899799012,       3.844780839
          0,           0,         303,      -1.841165374,       1.306612321,       0.897362149,       3.847362756
          0,           0,         304,      -1.822079577,         1.3050592,      0.8953164527,       3.850933821
          0,           0,         305,      -1.812701847,       1.303557039,      0.8930402394,       3.850986628
          0,           0,         306,      -1.806455426,       1.302179117,      0.8915865992,       3.850203759
          0,           0,         307,      -1.802222014,       1.300863422,      0.8906253723,       3.848838145
          0,           0,         308,      -1.788700777,       1.299434339,      0.8905514567,       3.851667084
          0,           0,         309,      -1.824168853,        1.29843333,      0.8863967381,       3.833239224
          0,           0,         310,      -1.844521873,       1.298486812,      0.8859352201,       3.823754287
          0,           0,         311,       -1.85947233,       1.298800107,      0.8866716119,       3.817490265
          0,           0,         312,      -1.871540103,       1.299080418,      0.8881068828,        3.81275145
          0,           0,         313,      -1.881489251,       1.299213726,      0.8900360234,       3.808861968
          0,           0,         314,      -1.889530643,       1.299184735,      0.8922734225,       3.805654127
          0,           0,         315,      -1.895785527,       1.299026511,      0.8946597095,       3.803186991
          0,           0,         316,      -1.900570339,       1.298786977,      0.8970662908,       3.801516548
          0,           0,         317,      -1.904335997,       1.298511505,      0.8993682616,       3.800599649
          0,           0,         318,      -1.907425651,       1.298229854,      0.9014348519,       3.800356035
          0,           0,         319,      -1.909919054,       1.297954168,      0.9031081985,       3.800720814
          0,           0,         320,      -1.911631467,       1.297689233,      0.9042406651,       3.801662722
          0,           0,         321,      -1.912289156,       1.297421816,      0.9047082618,       3.803132426
          0,           0,         322,      -1.911617043,       1.297130014,      0.9044486073,       3.805046025
          0,           0,         323,      -1.909518404,       1.296793178,      0.9034409459,       3.807294676
          0,           0,         324,      -1.905942642,       1.296395569,      0.9016779056,       3.809777793
          0,           0,         325,        -1.9009336,       1.295892681,      0.8991887478,       3.812318751
          0,           0,         326,       -1.89464345,        1.29523482,      0.8960591178,       3.814821246
          0,           0,         327,      -1.887133037,       1.294376886,      0.8924042764,       3.817324833
          0,           0,         328,      -1.878681417,        1.29324972,      0.8883243065,       3.819742019
          0,           0,         329,      -1.869243981,       1.291805958,      0.8839684198,       3.822211267
          0,           0,         330,      -1.858944053,       1.289971751,      0.8793662033,       3.824767058
          0,           0,         331,      -1.847801698,       1.287642445,      0.8745499729,       3.827446499
          0,           0,         332,      -1.836244092,       1.284728904,      0.8694382118,       3.830136604
          0,           0,         333,      -1.824501347,       1.281102365,      0.8638343539,       3.832682262
          0,           0,         334,      -1.824311613,       1.276874319,      0.8568493603,         3.8296961
          0,           0,         335,      -1.828101223,       1.272416274,       0.850125314,       3.825559544
          0,           0,         336,      -1.834573949,       1.267693844,      0.8433395855,       3.820653116
          0,           0,         337,      -1.833219001,       1.262319969,      0.8366402919,       3.819647041
          0,           0,         338,      -1.867974372,       1.260386457,      0.8312104183,       3.801112178
          0,           0,         339,      -1.887569376,       1.259801947,      0.8299009366,       3.791984284
          0,           0,         340,      -1.901601667,       1.259607109,      0.8295773523,       3.786300302
          0,           0,         341,      -1.913056479,        1.25941861,      0.8297046684,       3.782091412
          0,           0,         342,      -1.923059328,        1.25907373,      0.8300823878,       3.778493592
          0,           0,         343,      -1.931795467,       1.258499319,      0.8304822058,       3.775302487
          0,           0,         344,      -1.939147725,       1.257747333,      0.8306979556,       3.772678187
          0,           0,         345,      -1.945123245,       1.256856421,      0.8305917423,       3.770716521
          0,           0,         346,      -1.950019054,       1.255856496,      0.8300915784,       3.769359616
          0,           0,         347,      -1.954196629,       1.254768026,      0.8291114319,       3.768466842
          0,           0,         348,      -1.957855051,       1.253580744,       0.827569997,       3.767982032
          0,           0,         349,      -1.960879321,       1.252309079,      0.8253825319,       3.767973972
          0,           0,         350,       -1.96296278,       1.250935051,      0.8224585083,       3.768504669
          0,           0,         351,      -1.963852693,       1.249426528,        0.81872239,       3.769582887
          0,           0,         352,      -1.963480349,       1.247751276,       0.814125543,       3.771136179
          0,           0,         353,      -1.962007069,       1.245831588,      0.8086463275,       3.772932988
          0,           0,         354,      -1.959765341,       1.243609407,      0.8022946749,       3.774707383
          0,           0,         355,      -1.957210528,        1.24097578,      0.7950778964,       3.776136756
          0,           0,         356,      -1.954677961,       1.237787248,      0.7870421929,       3.776940686
          0,           0,         357,       -1.95211896,       1.233920387,       0.778202153,       3.777040653
          0,           0,         358,       -1.94980292,       1.229139753,       0.768544585,       3.776134387
