"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4190,      -1.990691715,      0.6545831669,      0.3272837043,       3.470839116
          0,           0,        4191,      -1.996867803,      0.6519664345,      0.3271254202,       3.468117872
          0,           0,        4192,      -2.001463311,      0.6517209044,      0.3302083672,       3.466487427
          0,           0,        4193,      -2.004765585,      0.6475606886,      0.3376186616,       3.465311052
          0,           0,        4194,      -2.005416228,      0.6476324199,      0.3448124389,       3.468022487
          0,           0,        4195,      -2.002975203,      0.6558675748,      0.3516243126,       3.475018323
          0,           0,        4196,       -1.99677055,      0.6632411817,      0.3631415207,       3.486189257
          0,           0,        4197,      -1.987880979,      0.6705970622,      0.3804488219,       3.500972272
          0,           0,        4198,      -1.970757647,      0.6932773223,      0.3981020875,       3.524389354
          0,           0,        4199,      -1.960526241,      0.7026990207,      0.4157976265,       3.537741348
          0,           0,        4200,      -1.960383458,      0.6985818244,      0.4428176358,       3.540770965
          0,           0,        4201,       -1.94338187,      0.7207809694,      0.4595646427,       3.559994792
          0,           0,        4202,       -1.92735907,      0.7350472552,      0.4736141396,       3.576570821
          0,           0,        4203,       -1.91381639,      0.7538361782,       0.465913449,        3.59207437
          0,           0,        4204,       -1.90421762,      0.7648581917,      0.4763084576,       3.604826419
          0,           0,        4205,      -1.891828982,      0.7783120229,      0.4914348897,       3.621894189
          0,           0,        4206,      -1.830538294,      0.9517205341,       0.519703192,       3.678881093
          0,           0,        4207,       -1.86499144,       0.822138034,      0.5762405657,       3.634021115
          0,           0,        4208,      -1.656478552,       1.186698097,      0.6184633836,       3.841371592
          0,           0,        4209,      -1.708636121,       1.105489291,      0.5248659192,       3.773744946
          0,           0,        4210,      -1.712069791,       1.096939032,      0.5146075281,       3.769143372
          0,           0,        4211,      -1.715728066,       1.090194648,      0.5143543601,        3.76563346
          0,           0,        4212,      -1.719279921,       1.083535276,      0.5140664361,       3.762191896
          0,           0,        4213,      -1.722739817,       1.076946146,      0.5137362298,       3.758800958
          0,           0,        4214,       -1.72612066,       1.070414011,      0.5133593246,       3.755444782
          0,           0,        4215,      -1.729433805,        1.06392751,      0.5129342219,       3.752110926
          0,           0,        4216,       -1.73268863,       1.057476864,      0.5124624063,       3.748790323
          0,           0,        4217,      -1.735892757,       1.051053593,      0.5119467741,       3.745476338
          0,           0,        4218,      -1.739052723,       1.044650528,      0.5113892373,       3.742164203
          0,           0,        4219,        -1.7424784,       1.037636898,      0.5107410877,       3.738529014
          0,           0,        4220,      -1.746192253,       1.029951373,      0.5099821072,       3.734537629
          0,           0,        4221,      -1.750218558,       1.021527459,      0.5090899806,       3.730152061
          0,           0,        4222,      -1.754582717,       1.012295172,       0.508040323,       3.725326761
          0,           0,        4223,      -1.759308672,       1.002184372,      0.5068092896,       3.720007754
          0,           0,        4224,      -1.764417802,      0.9911300072,      0.5053654536,       3.714128189
          0,           0,        4225,      -1.769926271,      0.9790826499,      0.5036700967,       3.707605937
          0,           0,        4226,      -1.775839932,      0.9660281044,      0.5016783388,       3.700350305
          0,           0,        4227,      -1.782153526,      0.9520159293,      0.4993399676,       3.692282572
          0,           0,        4228,      -1.788857202,      0.9371561013,      0.4965916855,       3.683349311
          0,           0,        4229,      -1.795949164,      0.9214968847,      0.4933253115,       3.673481263
          0,           0,        4230,      -1.803388279,      0.9052017909,      0.4894071592,       3.662702125
          0,           0,        4231,      -1.811027715,      0.8890728737,      0.4847667812,       3.651330734
          0,           0,        4232,      -1.818645379,      0.8742007343,      0.4793024158,       3.639795466
          0,           0,        4233,      -1.825919198,      0.8617849263,      0.4728530397,       3.628604634
          0,           0,        4234,      -1.832402918,       0.853272552,      0.4653145947,       3.618362162
          0,           0,        4235,       -1.83753019,      0.8503175485,      0.4567594863,       3.609692502
          0,           0,        4236,      -1.840736199,      0.8552581962,      0.4475177962,       3.604028625
          0,           0,        4237,      -1.846778029,      0.8673989227,      0.4379618209,       3.597561896
          0,           0,        4238,      -1.853908821,      0.8836997517,      0.4273973173,       3.593200854
          0,           0,        4239,      -1.871530825,      0.8707829858,       0.412071982,        3.57322095
          0,           0,        4240,      -1.888114337,      0.8580419558,      0.4007764863,        3.55501431
          0,           0,        4241,      -1.902813028,      0.8461459783,      0.3918004242,       3.539585341
          0,           0,        4242,      -1.915097092,      0.8355703208,      0.3831372345,       3.527272684
          0,           0,        4243,      -1.925121022,      0.8261884421,      0.3728511975,       3.517711741
          0,           0,        4244,      -1.933740144,      0.8174131735,      0.3600104298,       3.509276418
          0,           0,        4245,      -1.941764376,      0.8082256313,       0.344570992,        3.50098946
          0,           0,        4246,      -1.950253176,      0.7977554907,      0.3269815918,       3.491613093
          0,           0,        4247,      -1.960529987,      0.7855297332,      0.3087623537,       3.479087276
          0,           0,        4248,      -1.972585281,      0.7723101907,      0.2929190659,       3.462987332
          0,           0,        4249,       -1.98472566,      0.7584767906,      0.2831342357,       3.445543516
          0,           0,        4250,      -1.993975448,      0.7462437485,      0.2817668301,       3.429399164
          0,           0,        4251,      -1.997122392,      0.7391225605,      0.2886188561,       3.419410888
          0,           0,        4252,      -1.991555033,      0.7386584349,      0.3018946127,       3.420139161
          0,           0,        4253,      -1.978983768,      0.7437768045,      0.3197663168,       3.430771631
          0,           0,        4254,       -1.96362281,      0.7525157751,      0.3409031179,       3.448198911
          0,           0,        4255,      -1.950670342,      0.7613176595,      0.3649491684,       3.465927419
          0,           0,        4256,      -1.942767782,      0.7683174326,      0.3899873048,       3.479189438
          0,           0,        4257,      -1.943019473,      0.7749375117,      0.4147616818,       3.481782023
          0,           0,        4258,      -1.949462034,       0.782940926,      0.4396322897,       3.477245376
          0,           0,        4259,      -1.951911598,      0.7935350014,       0.461013548,       3.479341912
          0,           0,        4260,         -1.950366,      0.8053269517,      0.4778681412,       3.486644951
          0,           0,        4261,      -1.946936807,      0.8157930155,      0.4931835236,       3.495340862
          0,           0,        4262,      -1.943213122,       0.823180973,      0.5099523217,       3.503353394
          0,           0,        4263,       -1.94011448,       0.828111111,      0.5281118593,       3.509687628
          0,           0,        4264,      -1.851274141,       1.023987074,      0.3349827876,       3.694595129
          0,           0,        4265,      -1.947684829,      0.7556121297,      0.3432167578,       3.527803504
          0,           0,        4266,      -1.975571273,      0.7586154128,      0.3213817654,       3.503355608
          0,           0,        4267,      -1.989729843,      0.7145320109,      0.3006195023,       3.495193444
          0,           0,        4268,      -1.995886366,      0.7048597236,      0.3051424224,       3.491183907
          0,           0,        4269,      -2.050795634,      0.6573753666,      0.2981484274,        3.42872797
          0,           0,        4270,      -2.074657335,      0.6342582526,       0.285338234,       3.407218975
          0,           0,        4271,      -2.088000097,      0.5957723942,      0.2753827385,       3.400983274
          0,           0,        4272,      -2.008607079,      0.8298561512,      0.3259093271,       3.472699835
          0,           0,        4273,      -2.006133167,      0.7373405976,      0.4681943331,       3.465548379
          0,           0,        4274,      -1.246281198,       1.534382347,       1.120954258,       4.194472128
          0,           0,        4275,      -1.251751563,       1.482034738,      0.8969387367,       4.182596644
          0,           0,        4276,      -1.256264025,       1.479127745,      0.8898859256,       4.175809824
          0,           0,        4277,      -1.261117561,       1.476025995,      0.8830591339,       4.169085337
          0,           0,        4278,      -1.266360945,       1.472693431,      0.8764417853,       4.162451595
          0,           0,        4279,      -1.272049064,       1.469084867,      0.8699669078,       4.155926694
          0,           0,        4280,      -1.278237062,       1.465142006,      0.8635063477,       4.149520679
          0,           0,        4281,      -1.284967871,        1.46082947,      0.8569140515,       4.143265693
          0,           0,        4282,      -1.292270003,       1.456116302,      0.8500271085,       4.137196557
          0,           0,        4283,      -1.300178487,       1.450973966,      0.8427028027,       4.131306619
          0,           0,        4284,      -1.308790463,       1.445342536,       0.834853617,       4.125445812
          0,           0,        4285,      -1.318326356,        1.43909399,      0.8264441273,       4.119227033
          0,           0,        4286,       -1.32913155,       1.432016813,      0.8174681857,       4.112056145
          0,           0,        4287,      -1.341604109,        1.42380375,      0.8080992035,       4.103304354
          0,           0,        4288,      -1.356348227,       1.413969987,      0.7985294393,       4.092126103
          0,           0,        4289,       -1.37364852,       1.402551018,      0.7885966312,       4.078619226
          0,           0,        4290,      -1.394077248,       1.388829511,      0.7782912815,       4.061574101
          0,           0,        4291,      -1.417042252,       1.372491609,      0.7669791907,       4.041229454
          0,           0,        4292,      -1.442105518,       1.353310279,      0.7543434991,       4.018953953
          0,           0,        4293,      -1.467780521,       1.331205316,      0.7396955598,       3.992438773
          0,           0,        4294,      -1.491558638,       1.307732438,      0.7221315594,       3.969597098
          0,           0,        4295,      -1.511279506,       1.280991964,      0.7000432359,       3.949864822
          0,           0,        4296,      -1.523789965,       1.251353525,      0.6725117845,       3.935993594
          0,           0,        4297,      -1.527768285,       1.220298845,      0.6372308457,       3.931022899
          0,           0,        4298,      -1.523461529,        1.19002999,      0.5952336243,       3.935784495
          0,           0,        4299,      -1.514409853,        1.16067405,      0.5554514848,       3.945685149
          0,           0,        4300,      -1.505314722,       1.133908833,      0.5252757188,       3.955795815
          0,           0,        4301,      -1.501638746,       1.108126268,      0.5171511888,       3.958688836
          0,           0,        4302,      -1.505781632,       1.082340999,      0.5294478356,       3.953043633
          0,           0,        4303,      -1.518654847,       1.058135788,      0.5545392599,       3.939107481
          0,           0,        4304,      -1.543469989,       1.035334488,      0.5801652793,       3.915605248
          0,           0,        4305,      -1.579493377,       1.015117012,      0.5993815232,       3.883423829
          0,           0,        4306,      -1.630218213,      0.9934143335,      0.6112977266,       3.837489239
          0,           0,        4307,      -1.693426484,      0.9709634349,      0.6154708535,         3.7775628
          0,           0,        4308,      -1.760038431,      0.9508421683,      0.6049695025,       3.712322492
          0,           0,        4309,      -1.812111501,      0.9337870673,      0.5753945619,       3.664318648
          0,           0,        4310,      -1.833158793,      0.9170585569,      0.5293829022,       3.653256293
          0,           0,        4311,      -1.825557253,      0.9000688644,      0.4846090047,        3.66635864
          0,           0,        4312,      -1.812828204,      0.8868985941,      0.4562507438,         3.6735609
          0,           0,        4313,      -1.811782011,      0.8763186949,      0.4378666437,       3.664422048
          0,           0,        4314,      -1.824385764,      0.8648803464,      0.4168837215,       3.644619924
          0,           0,        4315,      -1.853351349,      0.8463617625,      0.3930381553,       3.609720792
          0,           0,        4316,      -1.888928388,       0.818947076,      0.3713877053,       3.566835319
          0,           0,        4317,      -1.906958736,      0.7965057379,      0.3592646113,       3.542792026
          0,           0,        4318,      -1.903134288,      0.8009207486,      0.3558054169,       3.545077093
          0,           0,        4319,       -1.89893391,      0.8213986141,      0.3434551815,       3.552398253
          0,           0,        4320,      -1.926497298,      0.8074072859,      0.3131676575,       3.532322138
          0,           0,        4321,      -1.983952411,      0.7444586228,      0.2691572398,       3.471490137
          0,           0,        4322,      -2.024222039,      0.6849567658,      0.2439215861,       3.420171052
          0,           0,        4323,      -2.032079341,      0.6729573254,      0.2427530618,       3.414368995
          0,           0,        4324,      -2.034092531,      0.6826632984,      0.2520129354,       3.422293454
          0,           0,        4325,      -2.035272665,      0.6930196511,      0.2547533475,       3.430000503
          0,           0,        4326,      -2.030945089,      0.6976576948,      0.2501528402,       3.439988254
          0,           0,        4327,      -2.029020429,      0.6961732584,      0.2449655435,       3.448865106
          0,           0,        4328,      -2.036184643,      0.6816480688,      0.2404312888,       3.447268126
          0,           0,        4329,      -2.054380128,      0.6704699429,      0.2339674777,       3.435812988
          0,           0,        4330,      -2.015405014,       0.791442295,      0.2745433167,       3.468938374
          0,           0,        4331,      -2.020384527,      0.7622302897,      0.2990867762,       3.472718513
          0,           0,        4332,      -1.969269974,      0.7687547465,      0.3761253913,       3.529287643
          0,           0,        4333,      -1.919258398,      0.7859344705,      0.4754590451,       3.589481514
          0,           0,        4334,      -1.881506743,      0.8286372873,       0.528635558,       3.626769691
          0,           0,        4335,      -1.864971578,      0.8700462526,      0.5774375678,       3.645582331
          0,           0,        4336,      -1.876238522,      0.9034736228,      0.6104183635,       3.638718391
          0,           0,        4337,      -1.742489601,       1.042849447,      0.8535927047,       3.759683863
          0,           0,        4338,      -1.042954689,        1.70170442,       1.275170267,       4.339959664
          0,           0,        4339,      -1.183990348,        1.69653997,      0.9393167173,       4.321499371
          0,           0,        4340,     -0.9682004838,       1.694772436,       1.071220618,        4.53914584
          0,           0,        4341,     -0.8871617403,       1.681682081,       1.178895943,       4.652936245
          0,           0,        4342,     -0.8545726033,        1.58134182,        1.21373963,       4.725681831
          0,           0,        4343,     -0.8231615679,       1.554037385,       1.279926136,       4.741341111
          0,           0,        4344,     -0.8419262269,         1.4833717,       1.458164962,       4.710091384
          0,           0,        4345,     -0.8686756417,       1.647361189,       1.367283146,       4.646608395
          0,           0,        4346,     -0.8727000048,       1.723960153,       1.284470587,       4.633777135
          0,           0,        4347,     -0.9091133126,       1.754040596,       1.120966643,       4.563645609
          0,           0,        4348,     -0.9644674369,       1.709455018,       1.036824991,       4.506262321
          0,           0,        4349,      -1.000283797,       1.692849078,      0.9839799904,       4.441146183
          0,           0,        4350,      -1.015485599,       1.697058808,      0.9884950823,       4.416823516
          0,           0,        4351,      -1.017156892,       1.708761446,      0.9908150121,       4.406653541
          0,           0,        4352,      -1.019624187,       1.719296704,      0.9874274505,       4.399702275
          0,           0,        4353,      -1.017329233,       1.730393093,      0.9964844786,       4.398748024
          0,           0,        4354,      -1.010837364,       1.743556033,       1.012711633,       4.411772191
          0,           0,        4355,        -1.0097178,       1.750266566,       1.033047344,        4.42950864
          0,           0,        4356,      -1.025515213,       1.739771514,       1.041016655,       4.395241313
          0,           0,        4357,      -1.034348274,       1.732486112,       1.064814996,       4.401655041
          0,           0,        4358,      -1.053913561,       1.719441071,       1.076976325,       4.373001384
          0,           0,        4359,      -1.068416937,       1.706657971,       1.074092939,       4.355266177
          0,           0,        4360,      -1.107992468,       1.718215121,      0.9656388073,       4.335122708
          0,           0,        4361,      -1.211864995,       1.626169076,      0.9096906372,       4.253273735
          0,           0,        4362,      -1.368960024,        1.41214111,      0.8710790533,       4.134204634
          0,           0,        4363,      -1.370085088,        1.37653699,      0.9076425174,       4.125823868
          0,           0,        4364,      -1.252034346,       1.487561089,      0.9256397973,       4.224051316
          0,           0,        4365,      -1.269758871,        1.49217106,       0.854875627,        4.22885775
          0,           0,        4366,       -1.33732872,       1.424745048,      0.7966094476,       4.155425474
          0,           0,        4367,      -1.408348112,       1.328560807,      0.7579159628,       4.090318679
          0,           0,        4368,      -1.447588609,       1.241051372,      0.7245328682,       4.045592711
          0,           0,        4369,      -1.456691634,       1.189102111,      0.7009302772,       4.033888676
          0,           0,        4370,      -1.450086674,       1.165612016,      0.6941450946,       4.043352675
          0,           0,        4371,      -1.441210768,       1.153424146,      0.6965152097,       4.057845788
          0,           0,        4372,      -1.441405175,       1.125285101,      0.7009476667,       4.063030803
          0,           0,        4373,      -1.443620155,       1.099951556,      0.7060163666,        4.06185939
          0,           0,        4374,      -1.443576767,       1.096872141,       0.716405572,        4.06044296
          0,           0,        4375,      -1.438960645,       1.113749686,      0.7338137347,       4.062743791
          0,           0,        4376,      -1.419554886,       1.165953169,      0.7570711254,       4.079042958
          0,           0,        4377,      -1.391808669,       1.234486687,      0.7868276617,       4.104638855
          0,           0,        4378,      -1.377080734,       1.213254095,      0.8210418068,       4.124210927
          0,           0,        4379,      -1.327848144,        1.24336887,      0.8726788015,       4.169212732
          0,           0,        4380,      -1.261378956,       1.386934056,      0.9219155984,       4.234257058
          0,           0,        4381,      -1.212995331,       1.512171963,      0.9478620707,       4.281173034
          0,           0,        4382,      -1.223130404,        1.50211806,      0.9742138785,       4.283306218
          0,           0,        4383,      -1.243635041,       1.451025681,      0.9842488158,       4.269320858
          0,           0,        4384,      -1.268104111,       1.375524726,       1.000789883,       4.244723217
          0,           0,        4385,      -1.258049233,       1.350068765,       1.007372109,       4.251318339
          0,           0,        4386,      -1.232672362,       1.350168051,       1.009170172,        4.27562094
          0,           0,        4387,      -1.203060625,       1.356900392,       1.056257427,       4.314563995
          0,           0,        4388,      -1.174253048,       1.398264455,       1.081130261,       4.341867008
          0,           0,        4389,      -1.091363718,        1.55133081,       1.179863727,       4.412504903
          0,           0,        4390,      -1.000980865,       1.686445819,       1.338474986,       4.506856398
          0,           0,        4391,     -0.8628792941,         1.7528738,       1.448674831,       4.655884311
          0,           0,        4392,     -0.8010118754,       1.740242429,       1.475398176,       4.710658856
          0,           0,        4393,     -0.8040211618,       1.735073527,        1.46832349,       4.705571848
          0,           0,        4394,      -0.807474285,       1.729511391,       1.460800198,        4.69996622
          0,           0,        4395,     -0.8011477092,       1.717992447,       1.473732976,       4.707054185
          0,           0,        4396,     -0.8068469699,        1.71115418,       1.465499009,       4.699108543
          0,           0,        4397,     -0.8131996551,        1.70381541,       1.456673655,       4.690282161
          0,           0,        4398,     -0.8202048142,       1.696164542,       1.447165272,       4.680791088
          0,           0,        4399,     -0.8278901953,       1.688267434,       1.437075803,       4.670281087
          0,           0,        4400,     -0.8363597956,       1.680303437,       1.426216542,       4.658938404
          0,           0,        4401,     -0.8457720359,       1.672316513,       1.414371502,       4.646503492
          0,           0,        4402,     -0.8561408299,       1.664285346,       1.401343534,       4.632948297
          0,           0,        4403,     -0.8674553958,       1.656179214,       1.387320531,        4.61825931
          0,           0,        4404,     -0.8798392124,       1.647968186,       1.372350701,       4.602278942
          0,           0,        4405,     -0.8932717361,       1.639548336,       1.356424589,       4.585080403
          0,           0,        4406,     -0.9077433017,        1.63073422,       1.339821863,       4.566768153
          0,           0,        4407,     -0.9234286574,       1.621263609,        1.32283708,       4.547205323
          0,           0,        4408,     -0.9430278681,       1.610833998,       1.305199686,       4.522385418
          0,           0,        4409,     -0.9658474079,       1.598865706,       1.286798264,       4.493417226
          0,           0,        4410,     -0.9892633502,       1.584654411,       1.267944364,       4.464559721
          0,           0,        4411,         -1.014668,       1.568286312,       1.249047303,       4.434487839
          0,           0,        4412,      -1.042416367,       1.549155049,       1.230401961,       4.402263961
          0,           0,        4413,      -1.071933757,       1.527280648,       1.212143132,       4.368715367
          0,           0,        4414,      -1.103051596,       1.502270132,       1.194246008,       4.334016738
          0,           0,        4415,      -1.135736987,       1.474050623,       1.176885984,       4.297899056
          0,           0,        4416,      -1.169450365,       1.444199589,       1.160160309,       4.260393663
          0,           0,        4417,      -1.201544713,       1.417213055,       1.145084929,       4.224980478
          0,           0,        4418,      -1.228867615,       1.399561272,       1.133036427,        4.19594454
          0,           0,        4419,      -1.251584176,       1.388977467,        1.12760622,       4.173355308
          0,           0,        4420,      -1.265811637,       1.385793702,       1.124983275,       4.161034679
          0,           0,        4421,      -1.272425536,       1.391802245,       1.121024011,       4.158035816
          0,           0,        4422,      -1.273402829,       1.400482481,       1.115859623,       4.161719774
          0,           0,        4423,      -1.269068192,       1.411486676,       1.109390959,       4.169786867
          0,           0,        4424,      -1.264477976,        1.42433823,       1.100278568,        4.17729986
          0,           0,        4425,      -1.261540444,       1.439064073,       1.088678754,       4.183848569
          0,           0,        4426,      -1.264069007,       1.450934213,       1.074342983,       4.183216251
          0,           0,        4427,      -1.269954313,       1.458690169,       1.058839431,       4.177438576
          0,           0,        4428,      -1.274378077,       1.464893946,         1.0425196,       4.172525018
          0,           0,        4429,      -1.283765756,       1.457676683,       1.030602877,       4.157371474
          0,           0,        4430,      -1.286045808,        1.45678536,       1.030997647,       4.152531592
          0,           0,        4431,      -1.269202504,       1.480306134,       1.045045706,       4.172189438
          0,           0,        4432,      -1.252913016,       1.496074615,       1.072516476,       4.198110065
          0,           0,        4433,      -1.241865816,       1.494971058,       1.111471984,       4.215280836
          0,           0,        4434,      -1.238494499,       1.484695151,       1.137185632,       4.214053814
          0,           0,        4435,      -1.211504222,       1.515643019,       1.174279526,       4.240069742
          0,           0,        4436,      -1.186233532,        1.53572493,       1.223546735,       4.265742435
          0,           0,        4437,      -1.140578832,       1.505175683,       1.278623462,       4.304814571
          0,           0,        4438,      -1.086461943,       1.565314822,       1.185234484,        4.36524516
          0,           0,        4439,      -1.110677231,       1.544314201,        1.11582947,        4.32330728
          0,           0,        4440,      -1.093506376,       1.610892035,       1.091530994,       4.378384087
          0,           0,        4441,      -1.147776523,       1.613210036,       1.011124839,       4.328316248
          0,           0,        4442,      -1.206809106,       1.569495971,       1.015414329,       4.261244054
          0,           0,        4443,      -1.180098334,        1.53764665,       1.042180872,       4.294980857
          0,           0,        4444,      -1.133309662,       1.526792936,       1.077331324,       4.339278924
          0,           0,        4445,      -1.166791042,       1.486159098,       1.083477507,       4.316833898
          0,           0,        4446,      -1.152903111,       1.542574607,       1.054926059,       4.331452613
          0,           0,        4447,      -1.128433555,       1.612526284,       1.027652716,        4.35540965
          0,           0,        4448,      -1.155913411,       1.578674549,       1.022193007,       4.337151736
          0,           0,        4449,      -1.113069247,       1.670929812,       1.044588148,       4.362956737
          0,           0,        4450,      -1.123526668,       1.682020363,       1.051789159,       4.378639636
          0,           0,        4451,      -1.187857144,        1.61756221,       1.048385763,       4.322478085
          0,           0,        4452,      -1.288854151,       1.455227957,       1.027612536,       4.210904759
          0,           0,        4453,      -1.315518299,       1.423724891,       1.002824403,       4.212997384
          0,           0,        4454,      -1.342989616,       1.410629827,       0.986614134,       4.222264155
          0,           0,        4455,      -1.328081256,       1.387113353,       1.003837284,       4.230672057
          0,           0,        4456,      -1.282243469,       1.471975379,       1.004522358,       4.175310021
          0,           0,        4457,       -1.26462365,       1.481474448,       1.005803514,       4.188329472
          0,           0,        4458,      -1.335862017,       1.423158655,      0.9301797811,        4.20833674
          0,           0,        4459,      -1.415815125,       1.318164311,      0.8895393879,       4.062197091
          0,           0,        4460,      -1.431417221,       1.293256172,      0.8495729868,       4.028380539
          0,           0,        4461,      -1.438873707,       1.285893564,      0.8178006645,       4.021266099
          0,           0,        4462,      -1.448345626,       1.265214945,      0.8024939465,       4.005964837
          0,           0,        4463,      -1.451856443,       1.270267847,      0.7880080516,       4.006310635
          0,           0,        4464,      -1.458532774,       1.275144542,      0.7779242958,       4.002483844
          0,           0,        4465,      -1.464428706,       1.270309169,      0.7865433654,        3.99252603
          0,           0,        4466,      -1.468412895,       1.263701433,      0.7882704231,       3.981330026
          0,           0,        4467,      -1.484844755,       1.255460251,      0.7702573851,       3.969807266
          0,           0,        4468,      -1.511268421,       1.243375229,      0.7535755461,       3.946727686
          0,           0,        4469,      -1.523783041,       1.219260741,      0.7551956849,        3.92350609
          0,           0,        4470,      -1.468675036,       1.251866141,      0.7719697334,       3.981183913
          0,           0,        4471,      -1.394644593,       1.351364607,      0.7963336294,       4.077325261
          0,           0,        4472,       -1.42588774,       1.313110153,      0.7880259142,       4.060426893
          0,           0,        4473,      -1.471813443,       1.249346933,      0.7737301621,        3.99392425
          0,           0,        4474,      -1.485620764,       1.247305507,      0.7814010712,        3.98120534
          0,           0,        4475,      -1.506651715,        1.21859073,      0.7839874927,       3.961454145
          0,           0,        4476,      -1.491435652,       1.222059313,       0.785189061,       3.971623668
          0,           0,        4477,      -1.423290123,       1.280788256,      0.8073351652,       4.042182238
          0,           0,        4478,      -1.366208011,       1.356111111,      0.8235465574,       4.104439737
          0,           0,        4479,      -1.399717716,       1.383955199,      0.8540382988,       4.099015395
          0,           0,        4480,      -1.140937233,       1.414242142,       1.183165456,       4.371066053
          0,           0,        4481,      -1.072423798,       1.429057106,       1.102822096,       4.447885928
          0,           0,        4482,      -1.192227161,       1.405004148,       1.023072769,       4.325072946
          0,           0,        4483,      -1.254595608,        1.37142434,       1.023083958,       4.264766858
          0,           0,        4484,      -1.247727044,       1.413011297,       1.034542768,       4.267211448
          0,           0,        4485,      -1.226605454,       1.440072714,       1.018483515,       4.284533325
          0,           0,        4486,       -1.23897678,       1.441943569,       1.034370071,       4.281952899
          0,           0,        4487,      -1.290421064,       1.383790005,       1.032897744,        4.24528878
          0,           0,        4488,      -1.372376336,       1.324719956,      0.9739921665,       4.124606216
          0,           0,        4489,      -1.352997636,       1.373504463,      0.9559253612,       4.163317838
          0,           0,        4490,       -1.36361161,       1.323973682,      0.9222483401,       4.137350909
          0,           0,        4491,      -1.382749381,       1.260870532,        0.89601106,        4.10678842
          0,           0,        4492,      -1.423297157,       1.170516711,       0.875972622,       4.060184195
          0,           0,        4493,      -1.463972054,       1.126045235,      0.8585669883,       4.022052379
          0,           0,        4494,      -1.485213378,       1.115404682,      0.8550012591,       4.003683375
          0,           0,        4495,      -1.453028481,       1.126934981,      0.8536331399,       4.043053048
          0,           0,        4496,      -1.386937741,       1.168693396,      0.8676471596,        4.11691452
          0,           0,        4497,       -1.32297542,       1.233576071,      0.9822941647,       4.182906711
          0,           0,        4498,      -1.266663446,       1.289268242,       1.087370698,       4.245529054
          0,           0,        4499,      -1.206630506,       1.345792514,       1.137231218,       4.304156521
          0,           0,        4500,      -1.187130345,       1.397249011,       1.136915664,       4.325101387
          0,           0,        4501,      -1.153592089,       1.487173751,       1.129169982,       4.364430259
          0,           0,        4502,       -1.17222126,       1.529881268,       1.114436252,       4.342882868
          0,           0,        4503,      -1.190092108,        1.57338822,       1.061579773,       4.322712527
          0,           0,        4504,      -1.144204012,       1.619579202,       1.030857709,       4.373204011
          0,           0,        4505,      -1.090799067,       1.662668379,       1.126177791,       4.419852067
          0,           0,        4506,      -1.059087448,       1.668581641,       1.260854196,       4.437205527
          0,           0,        4507,     -0.9418659229,       1.746131283,       1.299905598,       4.536501561
          0,           0,        4508,     -0.8544730768,       1.836948558,        1.25682825,       4.602494904
          0,           0,        4509,     -0.8627655681,       1.830857742,       1.247342832,       4.591145743
          0,           0,        4510,     -0.8704271473,       1.824004565,       1.241672949,       4.580993693
          0,           0,        4511,     -0.8790440787,        1.81682023,       1.235984181,       4.570009414
          0,           0,        4512,     -0.8879356567,       1.809942392,       1.230303552,       4.559320298
          0,           0,        4513,      -0.963031649,       1.744395331,       1.229025784,       4.476458581
          0,           0,        4514,     -0.9673118204,        1.74255293,       1.224372045,       4.470438379
          0,           0,        4515,     -0.9712398318,       1.741145047,       1.220110107,       4.465056206
          0,           0,        4516,      -0.974695972,       1.740313883,        1.21621788,       4.460469486
          0,           0,        4517,     -0.9775959838,       1.740150694,       1.212666758,       4.456777089
          0,           0,        4518,     -0.9799012325,       1.740671099,       1.209446036,        4.45400846
          0,           0,        4519,     -0.9816346352,       1.741811743,         1.2065524,       4.452114107
          0,           0,        4520,     -0.9828828459,       1.743439696,       1.203969605,       4.450972222
          0,           0,        4521,     -0.9837741177,       1.745372771,        1.20167464,       4.450412525
          0,           0,        4522,     -0.9844526421,       1.747407609,       1.199649312,       4.450243537
          0,           0,        4523,     -0.9850575225,       1.749349028,       1.197883393,       4.450276924
          0,           0,        4524,     -0.9857072042,       1.751033398,       1.196367892,        4.45034633
          0,           0,        4525,     -0.9864895581,       1.752345874,       1.195079274,       4.450321458
          0,           0,        4526,     -0.9874583464,       1.753226874,       1.193948709,       4.450115919
          0,           0,        4527,     -0.9887506672,       1.753709468,       1.192767396,       4.449645276
          0,           0,        4528,     -0.9904444984,       1.753679035,       1.191503063,       4.448808869
          0,           0,        4529,     -0.9926007705,       1.753036479,       1.190264335,       4.447526483
          0,           0,        4530,      -0.995248301,       1.751730185,       1.189136281,       4.445750903
          0,           0,        4531,     -0.9983799083,       1.749759496,       1.188118633,       4.443470915
          0,           0,        4532,      -1.002059141,       1.746973808,       1.187257523,       4.440609591
          0,           0,        4533,      -1.006322168,       1.743233816,       1.186593155,       4.437112214
          0,           0,        4534,      -1.011017701,       1.738784113,       1.185941429,       4.433085313
          0,           0,        4535,      -1.016130491,        1.73364219,         1.1852754,        4.42849166
          0,           0,        4536,      -1.021642567,       1.727823393,       1.184553543,       4.423246044
          0,           0,        4537,      -1.028431911,        1.71986231,       1.183651661,       4.415955707
