"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         105,     -0.6067533357,       2.173773751,       2.115442954,       4.874525249
          0,           0,         106,     -0.6194557455,       2.166212597,       2.103467529,       4.862765793
          0,           0,         107,       -0.62891716,       2.160494859,       2.095309598,       4.852809248
          0,           0,         108,     -0.6433516568,        2.15075195,       2.093036919,       4.838479306
          0,           0,         109,     -0.6486826661,       2.138924054,       2.072853296,       4.831052968
          0,           0,         110,     -0.6601032349,       2.128612596,       2.057193891,       4.817470845
          0,           0,         111,     -0.6698946923,       2.115583201,       2.040211576,       4.805819515
          0,           0,         112,     -0.6706126292,       2.108679298,       2.029008333,       4.804757787
          0,           0,         113,     -0.6776572374,       2.100817047,       2.008652729,       4.797450926
          0,           0,         114,     -0.6885398118,       2.085888438,       1.992891347,       4.784738378
          0,           0,         115,     -0.6964639089,       2.076089993,       1.981742392,       4.776333128
          0,           0,         116,     -0.7138146754,       2.061728785,       1.967274897,       4.755486126
          0,           0,         117,     -0.7289287804,       2.046669089,       1.957463995,        4.73711128
          0,           0,         118,     -0.7423096728,       2.040482669,       1.948212637,       4.720915462
          0,           0,         119,     -0.7660809828,       2.024617248,       1.937557879,        4.68929463
          0,           0,         120,     -0.7737815546,       2.018719901,       1.934457296,       4.679792093
          0,           0,         121,     -0.7746416977,       2.015528814,       1.934000683,       4.677931254
          0,           0,         122,     -0.7731332119,       2.013300223,       1.934338752,       4.677933267
          0,           0,         123,     -0.7735486632,       2.012019281,       1.934761012,        4.67677704
          0,           0,         124,     -0.7785460349,         2.0113278,       1.935056525,       4.673636159
          0,           0,         125,     -0.7831017053,       2.010381744,       1.935139249,       4.671628937
          0,           0,         126,     -0.7907585786,       2.010658874,          1.935099,       4.668855024
          0,           0,         127,       -0.79853499,       2.012248479,       1.934857759,       4.666691386
          0,           0,         128,     -0.8049581962,       2.015144275,       1.934375697,        4.66562198
          0,           0,         129,     -0.8138609187,        2.02115652,       1.934145888,       4.663590704
          0,           0,         130,     -0.8194547897,       2.025421771,       1.933128681,       4.664103845
          0,           0,         131,     -0.8213245401,       2.028487071,       1.932218288,       4.666811154
          0,           0,         132,     -0.8262146817,       2.034241738,       1.931195953,       4.667705833
          0,           0,         133,     -0.8289577114,       2.037105832,       1.929180912,       4.670364171
          0,           0,         134,     -0.8334269301,       2.043488564,       1.927122743,       4.672877685
          0,           0,         135,     -0.8449053369,       2.044485556,       1.923563927,        4.67031291
          0,           0,         136,     -0.8506598736,       2.041599186,       1.919918379,       4.671198409
          0,           0,         137,     -0.8623965664,       2.042552403,       1.914673906,       4.668839541
          0,           0,         138,     -0.8783900314,       2.038903002,       1.907447192,       4.662471413
          0,           0,         139,     -0.8965743325,       2.028371299,       1.899301745,       4.651827467
          0,           0,         140,     -0.9111987551,       2.019028032,       1.890215505,       4.641743014
          0,           0,         141,     -0.9287224665,       2.011182634,       1.879184959,       4.628137327
          0,           0,         142,     -0.9479848353,       1.999311283,       1.867105346,       4.610593226
          0,           0,         143,     -0.9701660134,       1.995317711,       1.862535082,       4.593744946
          0,           0,         144,     -0.9801366758,       1.993901612,        1.86062474,        4.58680706
          0,           0,         145,      -0.986728128,       1.993094731,       1.859550039,       4.582357213
          0,           0,         146,     -0.9921971862,       1.992425825,       1.858748304,       4.578596201
          0,           0,         147,     -0.9970968043,         1.9917677,       1.857998728,       4.575102865
          0,           0,         148,      -1.001624048,       1.991038404,       1.857155851,       4.571718616
          0,           0,         149,       -1.00587604,       1.990188944,       1.856162006,       4.568345584
          0,           0,         150,      -1.010052482,       1.989194897,        1.85498133,       4.564831379
          0,           0,         151,      -1.014276822,       1.988070768,       1.853584507,       4.561108337
          0,           0,         152,      -1.018826725,       1.986774049,       1.851920525,       4.557251592
          0,           0,         153,      -1.023341252,       1.985266342,       1.849932979,       4.552856369
          0,           0,         154,      -1.027832822,       1.983503298,       1.847742062,       4.548405199
          0,           0,         155,      -1.032340884,       1.981520055,       1.845314667,       4.543859374
          0,           0,         156,      -1.036825629,       1.979241887,       1.842596047,       4.539518127
          0,           0,         157,      -1.041058567,       1.976629114,       1.839437807,       4.534929465
          0,           0,         158,      -1.045826903,       1.973575029,       1.835883515,       4.530342648
          0,           0,         159,      -1.050627675,       1.970105129,       1.831707226,       4.525518391
          0,           0,         160,      -1.056027084,       1.966101964,       1.826989706,       4.520759683
          0,           0,         161,      -1.060504891,       1.961643678,       1.821681232,       4.516327266
          0,           0,         162,      -1.064267122,       1.956918259,       1.815931981,       4.512773641
          0,           0,         163,      -1.067022072,       1.952144245,       1.809605621,       4.509436333
          0,           0,         164,      -1.069733476,       1.947748362,       1.802924973,       4.506625186
          0,           0,         165,      -1.073308009,         1.9430056,       1.795561146,       4.503232905
          0,           0,         166,      -1.070855405,       1.937379263,       1.787488184,       4.502381286
          0,           0,         167,      -1.071943544,       1.931128635,       1.779127114,       4.500611296
          0,           0,         168,      -1.077744491,        1.92262205,       1.769977741,       4.495233417
          0,           0,         169,      -1.083762195,       1.917275284,       1.760813765,       4.489989248
          0,           0,         170,      -1.123967567,       1.905840699,       1.755005292,        4.46185704
          0,           0,         171,      -1.145635874,       1.902325486,        1.75266926,       4.449358062
          0,           0,         172,      -1.161351643,       1.901295865,       1.751208173,       4.442017434
          0,           0,         173,      -1.172397561,       1.901212977,       1.749888964,       4.437835106
          0,           0,         174,      -1.179577296,       1.901536761,       1.748538632,       4.435837714
          0,           0,         175,       -1.18427333,       1.901966502,       1.747029071,       4.435016412
          0,           0,         176,       -1.18693904,       1.902312921,       1.745360126,       4.434956325
          0,           0,         177,      -1.188038969,        1.90244323,       1.743526785,       4.435333887
          0,           0,         178,      -1.188155593,       1.902307768,       1.741490748,       4.435789933
          0,           0,         179,      -1.188550598,       1.901948727,       1.739191628,       4.435736803
          0,           0,         180,      -1.188476887,       1.901256743,       1.736629057,       4.435662481
          0,           0,         181,      -1.187533173,       1.900326459,       1.733764362,       4.435419488
          0,           0,         182,      -1.185936132,       1.899134411,       1.730648879,       4.435258737
          0,           0,         183,      -1.183824041,       1.897559224,       1.727191204,       4.435112101
          0,           0,         184,      -1.181921462,       1.895601673,        1.72333516,       4.434853156
          0,           0,         185,       -1.18016193,       1.893269488,         1.7189541,       4.434350872
          0,           0,         186,      -1.176898937,       1.890380007,        1.71418498,       4.434484019
          0,           0,         187,      -1.173739113,       1.887249068,       1.708943561,       4.434576181
          0,           0,         188,      -1.171240147,       1.883614797,       1.703013803,       4.434072399
          0,           0,         189,      -1.168688546,       1.879459607,       1.696704717,       4.433140381
          0,           0,         190,      -1.167643286,       1.874249353,       1.690098115,       4.431477573
          0,           0,         191,      -1.165552545,       1.868778572,       1.682992692,       4.430124477
          0,           0,         192,      -1.162142015,       1.863088717,       1.675746167,       4.429628517
          0,           0,         193,      -1.158284487,        1.85801843,       1.667843422,       4.430048363
          0,           0,         194,      -1.155659547,       1.853227506,        1.65959307,       4.431059767
          0,           0,         195,      -1.164602879,       1.848813066,       1.649347384,       4.425613821
          0,           0,         196,      -1.177395367,       1.845430066,       1.638964518,       4.419343735
          0,           0,         197,      -1.189898012,       1.842453083,       1.628881476,       4.413962965
          0,           0,         198,      -1.188997495,       1.839640592,       1.620898994,        4.41686467
          0,           0,         199,      -1.245459366,       1.837768734,       1.611482657,        4.38369078
          0,           0,         200,      -1.271484863,       1.838052966,       1.607707506,       4.372393464
          0,           0,         201,      -1.286778045,       1.839094759,       1.605297834,       4.368367067
          0,           0,         202,      -1.296981818,       1.840436355,       1.603049851,       4.367346217
          0,           0,         203,      -1.304006801,       1.841827956,       1.600713226,       4.367895704
          0,           0,         204,      -1.308737388,       1.843109886,       1.598235655,       4.369202951
          0,           0,         205,      -1.311742801,       1.844181958,       1.595633426,       4.370788203
          0,           0,         206,      -1.313549866,       1.844979841,        1.59297183,       4.372335063
          0,           0,         207,      -1.314632029,       1.845487992,       1.590289276,       4.373685364
          0,           0,         208,      -1.315132379,       1.845705988,       1.587614553,       4.374742127
          0,           0,         209,      -1.315375496,        1.84564328,       1.585021325,       4.375621103
          0,           0,         210,      -1.315394267,       1.845326009,        1.58250172,        4.37644592
          0,           0,         211,      -1.315159521,       1.844783642,       1.580045957,       4.377356364
          0,           0,         212,      -1.314737432,       1.844018398,       1.577581931,       4.378407671
          0,           0,         213,       -1.31381932,       1.843044203,       1.575015711,       4.379645823
          0,           0,         214,      -1.312931161,       1.841835833,       1.572294995,       4.380989859
          0,           0,         215,      -1.311839313,       1.840335437,       1.569280681,       4.382296406
          0,           0,         216,      -1.310146969,       1.838490812,       1.565817616,       4.383442394
          0,           0,         217,      -1.308130218,       1.836230565,       1.561881707,       4.384253975
          0,           0,         218,      -1.305155842,       1.833461659,       1.557364731,       4.384616597
          0,           0,         219,       -1.30108301,       1.830096795,       1.552155341,       4.384494798
          0,           0,         220,      -1.295979181,       1.826064538,       1.546334132,       4.383835492
          0,           0,         221,      -1.289134075,       1.821305882,       1.539955604,       4.382930531
          0,           0,         222,      -1.280514272,       1.815808808,       1.533020922,       4.382088938
          0,           0,         223,      -1.270771071,       1.809555196,       1.525649311,       4.381382306
          0,           0,         224,      -1.321173666,        1.80788507,       1.516209425,       4.356253629
          0,           0,         225,      -1.344892938,       1.807825418,       1.511956721,       4.347175702
          0,           0,         226,      -1.358918454,       1.808336422,       1.509014235,       4.343497875
          0,           0,         227,      -1.368299469,        1.80905007,       1.506314954,       4.342125234
          0,           0,         228,      -1.374698691,       1.809757453,       1.503580626,       4.341830277
          0,           0,         229,       -1.37879366,       1.810311046,       1.500755938,       4.342003575
          0,           0,         230,      -1.380883568,       1.810598179,       1.497886226,       4.342325633
          0,           0,         231,      -1.381294451,       1.810538598,       1.495034301,       4.342589332
          0,           0,         232,      -1.380499694,       1.810084792,       1.492236115,       4.342618624
          0,           0,         233,      -1.378969789,       1.809227524,        1.48951756,       4.342306725
          0,           0,         234,      -1.377074054,       1.807988422,       1.486862913,       4.341629185
          0,           0,         235,      -1.374947996,       1.806403566,       1.484188102,        4.34062859
          0,           0,         236,       -1.37290149,       1.804505519,       1.481450147,       4.339403092
          0,           0,         237,      -1.370917142,       1.802329719,       1.478526422,       4.338067075
          0,           0,         238,      -1.368930729,       1.799879485,       1.475304142,       4.336699058
          0,           0,         239,      -1.366830676,       1.797142955,         1.4716316,       4.335306975
          0,           0,         240,      -1.364779546,       1.794088141,       1.467466166,       4.333857971
          0,           0,         241,      -1.362467282,       1.790689205,       1.462701406,       4.332388357
          0,           0,         242,      -1.359542319,       1.786920428,       1.457284379,       4.330943279
          0,           0,         243,      -1.355590046,       1.782814573,       1.451179437,       4.329662413
          0,           0,         244,      -1.350701198,        1.77838639,       1.444390165,       4.328469366
          0,           0,         245,      -1.344481924,       1.773699988,       1.436916698,       4.327626287
          0,           0,         246,      -1.336995053,       1.768833182,       1.428884829,       4.327220718
          0,           0,         247,      -1.328067567,       1.763888089,       1.420478946,        4.32743346
          0,           0,         248,      -1.362865384,       1.762495076,       1.412760328,       4.309177413
          0,           0,         249,       -1.37979277,       1.762205257,       1.408969386,       4.301404542
          0,           0,         250,      -1.390443757,       1.762359236,       1.406165596,       4.297374291
          0,           0,         251,      -1.398287923,       1.762706811,       1.403543484,       4.295082737
          0,           0,         252,      -1.404373972,       1.763089548,        1.40093235,        4.29375483
          0,           0,         253,       -1.40897021,       1.763387958,       1.398319065,       4.293033459
          0,           0,         254,      -1.412060177,       1.763513009,       1.395730419,       4.292777315
          0,           0,         255,      -1.413644442,       1.763406308,       1.393191327,       4.292912931
          0,           0,         256,       -1.41393132,       1.763034483,       1.390745824,        4.29332654
          0,           0,         257,      -1.413379779,       1.762389821,       1.388420929,       4.293841732
          0,           0,         258,      -1.412558845,       1.761489824,       1.386207039,       4.294280697
          0,           0,         259,      -1.411872737,        1.76036506,       1.384069816,       4.294534977
          0,           0,         260,       -1.41153166,       1.759058581,       1.381932816,       4.294586188
          0,           0,         261,       -1.41149022,       1.757608615,       1.379697433,       4.294496058
          0,           0,         262,      -1.411566943,       1.756050981,       1.377286078,       4.294353286
          0,           0,         263,      -1.411547349,        1.75441259,       1.374609551,        4.29421332
          0,           0,         264,      -1.411233735,       1.752708899,       1.371652945,       4.294105442
          0,           0,         265,        -1.4103938,       1.750952211,       1.368423833,       4.294042219
          0,           0,         266,      -1.408757203,       1.749138188,       1.364968107,       4.294001685
          0,           0,         267,      -1.406030301,       1.747259692,       1.361373833,       4.294018341
          0,           0,         268,      -1.402102042,       1.745301705,       1.357708718,       4.294088141
          0,           0,         269,      -1.397207848,       1.743247453,       1.354035805,       4.294142521
          0,           0,         270,      -1.391741501,        1.74103296,       1.350390905,        4.29407364
          0,           0,         271,       -1.38595006,       1.738639912,       1.346760764,       4.293825078
          0,           0,         272,      -1.380086475,        1.73604155,       1.343106058,       4.293412175
          0,           0,         273,      -1.383446905,        1.73341376,       1.338178252,       4.289320072
          0,           0,         274,       -1.38968723,       1.730865924,       1.333355225,       4.284668013
          0,           0,         275,      -1.397012689,       1.728307417,        1.32879133,         4.2800863
          0,           0,         276,      -1.405073523,       1.725753766,       1.324412749,       4.275448444
          0,           0,         277,      -1.413139112,       1.723186704,       1.320129966,       4.270952083
          0,           0,         278,       -1.42060749,       1.720589323,       1.315974693,       4.266706153
          0,           0,         279,      -1.427246923,       1.718006296,       1.311911077,       4.262771056
          0,           0,         280,      -1.432876961,       1.715526257,       1.307977982,       4.259109408
          0,           0,         281,      -1.437361801,        1.71308817,       1.304160636,       4.255766425
          0,           0,         282,      -1.440836968,       1.710682708,       1.300480638,         4.2526616
          0,           0,         283,      -1.435737747,       1.708077766,       1.297268447,       4.252037807
          0,           0,         284,      -1.459663994,       1.707505718,       1.293188812,       4.241926635
          0,           0,         285,      -1.472039121,       1.707529903,       1.292025458,       4.237268584
          0,           0,         286,      -1.481218342,       1.707719344,       1.291834575,       4.234296713
          0,           0,         287,      -1.488991515,       1.707916731,       1.292165064,       4.232114864
          0,           0,         288,      -1.495669228,       1.708053754,       1.292837776,       4.230454821
          0,           0,         289,      -1.501232333,       1.708104296,       1.293715997,       4.229252234
          0,           0,         290,      -1.505714548,       1.708067682,         1.2946723,       4.228494037
          0,           0,         291,      -1.509282988,       1.707953563,       1.295595536,       4.228156482
          0,           0,         292,      -1.512181787,       1.707775521,       1.296377406,       4.228177281
          0,           0,         293,      -1.514570343,        1.70753761,       1.296922181,       4.228485846
          0,           0,         294,      -1.516488318,       1.707238781,       1.297139791,       4.229007263
          0,           0,         295,      -1.517858941,       1.706882248,       1.296968962,       4.229655307
          0,           0,         296,      -1.518547834,       1.706467043,        1.29638692,       4.230365314
          0,           0,         297,      -1.518440362,       1.705991831,       1.295391444,       4.231061874
          0,           0,         298,      -1.517442548,       1.705465167,       1.294027469,       4.231690299
          0,           0,         299,      -1.515451838,       1.704887343,        1.29234714,       4.232209552
          0,           0,         300,      -1.512330983,       1.704262445,       1.290405076,        4.23263114
          0,           0,         301,      -1.507924739,       1.703589566,        1.28830167,       4.232999918
          0,           0,         302,       -1.50172554,        1.70285686,       1.286128927,        4.23346745
          0,           0,         303,      -1.493832578,       1.702096835,       1.283988908,       4.234052474
          0,           0,         304,      -1.483911794,       1.701314469,       1.282037735,       4.234969273
          0,           0,         305,       -1.47194402,         1.7005046,       1.280377047,       4.236343631
          0,           0,         306,      -1.457606573,       1.699701673,       1.279105516,       4.238413538
          0,           0,         307,      -1.441006591,       1.698897332,        1.27832229,       4.241258774
          0,           0,         308,       -1.42257319,       1.698048738,       1.277980903,       4.244785644
          0,           0,         309,      -1.414065499,        1.69718167,       1.276996057,       4.244635042
          0,           0,         310,      -1.408748399,        1.69636516,       1.276730483,       4.243596591
          0,           0,         311,      -1.394236081,       1.695437245,       1.277945959,       4.246560402
          0,           0,         312,      -1.429100581,       1.694552388,       1.273292738,        4.22877886
          0,           0,         313,       -1.44899497,       1.694734871,        1.27260516,       4.219974467
          0,           0,         314,      -1.463390389,       1.695210918,       1.273132674,       4.214474686
          0,           0,         315,      -1.474779641,       1.695687646,       1.274367057,        4.21055929
          0,           0,         316,      -1.483975683,       1.696040193,       1.276131964,       4.207500339
          0,           0,         317,      -1.491228032,       1.696239332,        1.27826422,        4.20508678
          0,           0,         318,      -1.496684319,       1.696309141,       1.280613079,       4.203359658
          0,           0,         319,       -1.50067414,       1.696289033,       1.283052932,       4.202353898
          0,           0,         320,      -1.503721519,       1.696214434,       1.285463582,       4.201996031
          0,           0,         321,      -1.506269105,       1.696102602,       1.287707772,       4.202156957
          0,           0,         322,      -1.508464609,       1.695959275,       1.289635743,       4.202734781
          0,           0,         323,      -1.510153076,       1.695777644,       1.291115024,       4.203698319
          0,           0,         324,      -1.511019184,       1.695545724,       1.292032708,       4.205025133
          0,           0,         325,      -1.510763376,       1.695251826,       1.292309867,       4.206681349
          0,           0,         326,       -1.50919524,        1.69486842,       1.291898299,       4.208536236
          0,           0,         327,      -1.506284227,       1.694374372,       1.290790289,       4.210455141
          0,           0,         328,      -1.501906129,       1.693738431,       1.288988187,       4.212412413
          0,           0,         329,       -1.49620889,       1.692928835,       1.286552884,       4.214293011
          0,           0,         330,      -1.489250484,       1.691904175,       1.283548709,        4.21604651
          0,           0,         331,      -1.481268751,       1.690621783,       1.280110861,       4.217675509
          0,           0,         332,      -1.472370102,       1.689020232,       1.276301136,       4.219228199
          0,           0,         333,      -1.462807543,       1.687016049,       1.272193606,       4.220658425
          0,           0,         334,      -1.452445227,       1.684524186,       1.267794622,       4.222134133
          0,           0,         335,      -1.441340912,       1.681452074,       1.263003355,       4.223621848
          0,           0,         336,      -1.430030218,       1.677664126,       1.257605549,       4.224949302
          0,           0,         337,       -1.42998985,        1.67340809,       1.250812576,       4.221177894
          0,           0,         338,       -1.43399735,        1.66897442,       1.244243811,       4.216471804
          0,           0,         339,      -1.440504755,       1.664280195,       1.237706647,       4.211251452
          0,           0,         340,      -1.448826683,       1.659329574,       1.230759355,       4.205527448
          0,           0,         341,      -1.458119004,       1.654212096,       1.223288584,       4.199626079
          0,           0,         342,      -1.467896098,       1.648820839,       1.215264981,       4.193513281
          0,           0,         343,      -1.477927875,       1.643158809,       1.206610787,       4.187226672
          0,           0,         344,      -1.487972763,       1.637173854,       1.197319469,       4.180734585
          0,           0,         345,      -1.498202232,       1.630820974,       1.187450711,       4.173916655
          0,           0,         346,      -1.508664741,       1.624004561,       1.177044217,       4.166716672
          0,           0,         347,      -1.531962218,       1.622519288,       1.173563306,       4.155234836
          0,           0,         348,      -1.545055778,       1.621901573,        1.17228206,       4.149423615
          0,           0,         349,      -1.554449716,       1.621492502,       1.171479999,        4.14575425
          0,           0,         350,      -1.562141361,       1.621108992,       1.170828394,       4.143110986
          0,           0,         351,      -1.568890302,       1.620614018,       1.170225734,       4.140924468
          0,           0,         352,      -1.574902804,         1.6199482,       1.169566013,       4.138980787
          0,           0,         353,      -1.580134896,       1.619099142,       1.168721856,       4.137283364
          0,           0,         354,      -1.584550054,       1.618071642,       1.167584566,       4.135887488
          0,           0,         355,      -1.588282265,       1.616888169,       1.166074765,       4.134751026
          0,           0,         356,      -1.591621341,       1.615465834,       1.164140629,       4.133735897
          0,           0,         357,      -1.594839516,       1.613847295,       1.161734877,       4.132797687
          0,           0,         358,      -1.598066312,       1.612005065,       1.158791169,       4.131814275
          0,           0,         359,      -1.601239159,       1.609853904,       1.155244721,       4.130787425
          0,           0,         360,      -1.604215271,        1.60741148,       1.151041775,       4.129771208
