"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         587,       -3.62464513,     -0.9953690827,       -1.45133583,        1.78088786,      -8.549398082
          0,           0,         588,      -3.623167773,       -0.99330935,      -1.447331866,       1.784028012,      -8.564257548
          0,           0,         589,      -3.621303977,      -0.990668212,      -1.442211888,       1.787945584,       -8.58049709
          0,           0,         590,      -3.619067447,     -0.9874660871,      -1.435924423,       1.792620261,      -8.598197036
          0,           0,         591,      -3.616496398,     -0.9837712685,      -1.428489289,       1.797991044,      -8.617426377
          0,           0,         592,      -3.613606436,     -0.9796493016,      -1.419916828,       1.804028852,      -8.638233749
          0,           0,         593,      -3.610363077,     -0.9751241704,      -1.410154383,       1.810772708,      -8.660635911
          0,           0,         594,      -3.606682342,     -0.9701745975,      -1.399078965,       1.818313527,      -8.684605495
          0,           0,         595,      -3.602450739,     -0.9647628611,      -1.386517217,       1.826743683,      -8.710059825
          0,           0,         596,      -3.597555315,     -0.9588803138,      -1.372275837,       1.836096309,      -8.736823452
          0,           0,         597,      -3.602267964,     -0.9650952689,      -1.379248618,       1.830575714,        -8.7623773
          0,           0,         598,      -3.606725565,     -0.9712793193,      -1.385710288,       1.825493303,      -8.786633062
          0,           0,         599,      -3.609799015,     -0.9763412681,      -1.389468206,       1.822213976,      -8.809548694
          0,           0,         600,      -3.612363912,     -0.9813065312,      -1.392191778,       1.819313729,      -8.831119085
          0,           0,         601,      -3.614772673,     -0.9864813869,       -1.39457605,       1.816315943,      -8.851364098
          0,           0,         602,      -3.616966048,     -0.9916575355,      -1.396550571,       1.813409243,      -8.870319262
          0,           0,         603,       -3.61887032,     -0.9965952465,      -1.398014171,        1.81081614,      -8.888030262
          0,           0,         604,      -3.620504414,      -1.001174723,      -1.399010822,       1.808624004,      -8.904549784
          0,           0,         605,      -3.621948389,       -1.00538078,      -1.399661838,       1.806822955,      -8.919935449
          0,           0,         606,      -3.623299769,      -1.009261143,      -1.400099082,       1.805357391,      -8.934248408
          0,           0,         607,      -3.624644159,       -1.01289102,      -1.400432638,        1.80415721,      -8.947552442
          0,           0,         608,      -3.626039195,      -1.016347406,      -1.400737078,       1.803155277,      -8.959913342
          0,           0,         609,      -3.627509529,      -1.019693932,       -1.40105448,       1.802294997,        -8.9713984
          0,           0,         610,      -3.629052902,      -1.022978778,        -1.4014029,       1.801528294,      -8.982075611
          0,           0,         611,      -3.630659302,      -1.026244361,      -1.401806641,       1.800801641,      -8.992012578
          0,           0,         612,      -3.632316666,      -1.029533178,      -1.402295484,       1.800055687,      -9.001274287
          0,           0,         613,      -3.622629838,      -1.016893767,      -1.378073011,       1.816539516,      -9.009392596
          0,           0,         614,      -3.650048338,      -1.060904931,      -1.451546091,       1.771784538,      -9.010297024
          0,           0,         615,      -3.667173582,      -1.085540263,      -1.480171743,       1.745365941,      -9.011379493
          0,           0,         616,      -3.679520731,       -1.10147352,      -1.498452502,       1.727421572,      -9.012616748
          0,           0,         617,      -3.688093281,      -1.111388551,      -1.513899846,       1.715763662,      -9.013992328
          0,           0,         618,      -3.693901358,      -1.117676666,      -1.525547125,       1.708231254,      -9.015493893
          0,           0,         619,      -3.697613927,       -1.12185192,       -1.53230056,       1.703449897,      -9.017108218
          0,           0,         620,      -3.699270718,      -1.124089355,      -1.534839883,       1.701403055,      -9.018821775
          0,           0,         621,       -3.69870115,      -1.123940808,      -1.534738492,       1.702622426,      -9.020626124
          0,           0,         622,      -3.696167727,      -1.121444638,      -1.533191976,       1.706915445,      -9.022523412
          0,           0,         623,      -3.692578092,      -1.117591428,      -1.530707627,        1.71291213,      -9.024527393
          0,           0,         624,      -3.689078067,      -1.113806472,      -1.527555629,       1.718794614,      -9.026658797
          0,           0,         625,       -3.68644684,      -1.111092601,      -1.524098838,       1.723349815,      -9.028938009
          0,           0,         626,      -3.684818335,       -1.10962237,      -1.520657282,       1.726407135,        -9.0313795
          0,           0,         627,      -3.683824496,      -1.108924006,      -1.517214992,       1.728566838,      -9.033990786
          0,           0,         628,      -3.682933104,      -1.108321639,      -1.513392484,       1.730650545,      -9.036775506
          0,           0,         629,      -3.681721897,      -1.107278808,      -1.508686943,       1.733282944,      -9.039737962
          0,           0,         630,      -3.679987657,      -1.105528242,      -1.502725583,       1.736739543,      -9.042886336
          0,           0,         631,      -3.677713923,      -1.103032154,      -1.495353017,       1.741008727,      -9.046233057
          0,           0,         632,      -3.674966924,      -1.099855166,      -1.486552116,       1.745959447,      -9.049793024
          0,           0,         633,      -3.671798029,      -1.096038144,      -1.476317321,       1.751494865,      -9.053581213
          0,           0,         634,      -3.668207013,      -1.091542198,      -1.464598229,       1.757610279,      -9.057611578
          0,           0,         635,      -3.664159456,      -1.086264876,       -1.45133444,        1.76436865,      -9.061898635
          0,           0,         636,      -3.659615685,      -1.080076583,      -1.436506944,       1.771861068,      -9.066461904
          0,           0,         637,      -3.654546258,      -1.072854719,      -1.420161897,       1.780184134,      -9.071333587
          0,           0,         638,      -3.648920648,      -1.064478303,      -1.402374063,       1.789453221,      -9.076924472
          0,           0,         639,       -3.67723635,      -1.115280866,      -1.477926759,       1.742823263,      -9.077551614
          0,           0,         640,        -3.6951626,      -1.144696413,      -1.507894133,       1.714702174,      -9.078219497
          0,           0,         641,      -3.708249941,      -1.164180918,      -1.527081139,       1.695176616,      -9.078941674
          0,           0,         642,      -3.717462896,      -1.176485893,      -1.543405374,        1.68217355,       -9.07972448
          0,           0,         643,      -3.723804255,      -1.184321834,       -1.55591667,       1.673543325,      -9.080571223
          0,           0,         644,      -3.727982762,      -1.189555268,      -1.563359593,       1.667809981,      -9.081483256
          0,           0,         645,      -3.730072489,      -1.192461488,      -1.566310912,       1.664883808,       -9.08246214
          0,           0,         646,      -3.729886971,      -1.192465241,      -1.566401513,       1.665343844,      -9.083512659
          0,           0,         647,      -3.727636932,      -1.189502176,      -1.564962261,       1.669112717,       -9.08464502
          0,           0,         648,      -3.724208055,      -1.184695796,      -1.562583277,       1.674856634,      -9.085874806
          0,           0,         649,      -3.720799977,      -1.179798749,      -1.559527525,       1.680643427,      -9.087220834
          0,           0,         650,       -3.71830376,      -1.176126319,       -1.55613876,       1.685065101,      -9.088702546
          0,           0,         651,      -3.716953855,      -1.173983717,      -1.552761778,       1.687807352,       -9.09033886
          0,           0,         652,      -3.716424409,      -1.172838895,      -1.549439615,       1.689445482,      -9.092149336
          0,           0,         653,      -3.716167742,      -1.171856088,      -1.545835037,       1.690874804,       -9.09415714
          0,           0,         654,      -3.715720137,      -1.170345795,      -1.541447311,       1.692828769,       -9.09639251
          0,           0,         655,      -3.714841087,      -1.167950127,      -1.535884917,       1.695675971,      -9.098895498
          0,           0,         656,      -3.713494898,      -1.164605428,      -1.528983174,       1.699462687,      -9.101717632
          0,           0,         657,      -3.711743118,      -1.160390176,      -1.520739374,       1.704086268,      -9.104923791
          0,           0,         658,       -3.70963247,      -1.155370897,      -1.511174294,       1.709466721,      -9.108594731
          0,           0,         659,      -3.707138849,      -1.149529807,      -1.500246079,       1.715621817,      -9.112831853
          0,           0,         660,      -3.704176826,      -1.142784632,      -1.487862633,       1.722641001,      -9.117764288
          0,           0,         661,      -3.700638487,      -1.135048231,      -1.473939751,       1.730619933,      -9.123557187
          0,           0,         662,      -3.696423471,      -1.126272271,      -1.458440397,       1.739614352,       -9.13041941
          0,           0,         663,      -3.691476013,      -1.116482327,      -1.441406596,       1.749599454,      -9.138608579
          0,           0,         664,       -3.68580044,       -1.10577354,      -1.422974331,       1.760461411,       -9.15033934
          0,           0,         665,       -3.72110497,      -1.170074009,      -1.510284564,       1.704566445,      -9.151698633
          0,           0,         666,       -3.74281805,      -1.206811155,      -1.545491465,       1.671733485,      -9.153042747
          0,           0,         667,      -3.757985792,      -1.230053413,      -1.568933904,       1.650066018,      -9.154436828
          0,           0,         668,      -3.768269832,       -1.24405087,      -1.588540308,       1.636318049,      -9.155922364
          0,           0,         669,      -3.775242595,      -1.252951292,      -1.602703076,        1.62733198,      -9.157530386
          0,           0,         670,      -3.779739067,      -1.258979201,      -1.610419498,       1.621472296,       -9.15928784
          0,           0,         671,      -3.781674937,      -1.261905694,      -1.613100835,       1.619043034,      -9.161222379
          0,           0,         672,      -3.780848862,      -1.260807151,      -1.612955543,       1.620755582,      -9.163365973
          0,           0,         673,      -3.777815526,      -1.256107965,      -1.611414238,       1.625991985,      -9.165756501
          0,           0,         674,      -3.773942206,      -1.249904692,       -1.60904975,       1.632634602,      -9.168437077
          0,           0,         675,      -3.770673202,      -1.244567374,      -1.606240746,       1.638398677,      -9.171454179
          0,           0,         676,      -3.768785186,       -1.24133847,      -1.603448701,       1.642107351,      -9.174856479
          0,           0,         677,      -3.768205174,      -1.240044609,       -1.60092777,       1.643933234,      -9.178695639
          0,           0,         678,      -3.768338442,      -1.239688454,      -1.598452402,       1.644828772,      -9.183029101
          0,           0,         679,      -3.768528165,      -1.239206224,      -1.595440775,       1.645802239,      -9.187923733
          0,           0,         680,      -3.768354301,       -1.23792638,      -1.591313729,       1.647474585,      -9.193458786
          0,           0,         681,       -3.76769915,      -1.235650828,      -1.585753988,       1.650000414,      -9.199727323
          0,           0,         682,      -3.766645221,      -1.232482956,      -1.578714264,        1.65323949,      -9.206836448
          0,           0,         683,      -3.765318724,      -1.228578796,      -1.570257315,       1.657002851,      -9.214907713
          0,           0,         684,        -3.7637862,      -1.223986953,      -1.560413272,       1.661209048,      -9.224079387
          0,           0,         685,      -3.762042305,      -1.218636708,      -1.549161782,       1.665896657,      -9.234511629
          0,           0,         686,      -3.760047416,      -1.212409673,      -1.536499902,        1.67116152,      -9.246394453
          0,           0,         687,      -3.757758696,      -1.205205448,      -1.522493889,       1.677104485,      -9.259957911
          0,           0,         688,      -3.755137852,      -1.196970107,      -1.507275654,       1.683810527,      -9.275484574
          0,           0,         689,      -3.752151755,      -1.187705589,      -1.491025631,         1.6913324,      -9.293729668
          0,           0,         690,      -3.763917976,      -1.203254579,      -1.504701585,       1.677310753,      -9.312928024
          0,           0,         691,        -3.7740091,      -1.215312434,      -1.515593261,       1.666291728,      -9.333044343
          0,           0,         692,      -3.782097267,      -1.223768718,      -1.523227041,       1.658399872,      -9.354123619
          0,           0,         693,      -3.790154371,       -1.23199635,      -1.531026748,       1.650635021,      -9.376215683
          0,           0,         694,      -3.798644971,      -1.240776913,      -1.539700472,       1.642318159,       -9.39935765
          0,           0,         695,      -3.807427033,      -1.249904723,      -1.548916493,       1.633647063,       -9.42356628
          0,           0,         696,       -3.81642798,      -1.259281842,       -1.55847028,       1.624710667,      -9.448386384
          0,           0,         697,      -3.810553719,      -1.242777716,      -1.537360026,       1.637815923,      -9.479637143
          0,           0,         698,      -3.853253545,      -1.325275209,      -1.638188984,       1.570929966,      -9.484055657
          0,           0,         699,      -3.878820486,      -1.372236244,      -1.679749659,       1.532476799,      -9.488162148
          0,           0,         700,      -3.895989303,      -1.400581466,      -1.708296294,       1.508241391,      -9.492278785
          0,           0,         701,      -3.907330074,       -1.41676927,      -1.731653497,       1.493405185,      -9.496587675
          0,           0,         702,      -3.915023102,      -1.427019031,      -1.747563091,       1.483648368,      -9.501206232
          0,           0,         703,      -3.919930915,      -1.433819267,      -1.755521808,       1.477333286,      -9.506222231
          0,           0,         704,      -3.921786238,      -1.436105374,      -1.757948937,        1.47526554,      -9.511713776
          0,           0,         705,      -3.920523229,      -1.432766892,      -1.757585283,        1.47808461,      -9.517760806
          0,           0,         706,      -3.917224848,      -1.425358386,      -1.755909018,       1.484306726,      -9.524449622
          0,           0,         707,      -3.913753852,      -1.417354858,      -1.753551262,       1.490968339,       -9.53187224
          0,           0,         708,      -3.911642591,       -1.41158378,        -1.7510907,       1.495655728,      -9.540123832
          0,           0,         709,      -3.911386876,       -1.40881325,      -1.749064418,       1.497670843,      -9.549301445
          0,           0,         710,       -3.91255373,      -1.408120061,      -1.747530232,       1.497767508,      -9.559505216
          0,           0,         711,      -3.914342256,      -1.408014249,      -1.745963904,       1.497218727,        -9.5708413
          0,           0,         712,      -3.916096852,      -1.407348982,      -1.743630681,       1.497026065,      -9.583424498
          0,           0,         713,      -3.917530077,      -1.405657655,      -1.740023389,       1.497605677,      -9.597379186
          0,           0,         714,      -3.918675182,       -1.40302282,      -1.735017788,       1.498887731,      -9.612838694
          0,           0,         715,      -3.919701159,      -1.399736478,      -1.728729466,       1.500612879,      -9.629944491
          0,           0,         716,      -3.920742148,      -1.396009552,      -1.721290946,       1.502592494,      -9.648846854
          0,           0,         717,      -3.921832686,      -1.391880334,      -1.712746574,       1.504795036,      -9.669707696
          0,           0,         718,      -3.922940791,      -1.387288921,      -1.703103645,       1.507283073,      -9.692704513
          0,           0,         719,      -3.924023385,      -1.382183029,      -1.692419109,       1.510122507,      -9.718033552
          0,           0,         720,      -3.925054251,      -1.376571089,      -1.680830469,       1.513337241,      -9.745908204
          0,           0,         721,      -3.926030633,      -1.370527993,      -1.668534502,       1.516900701,      -9.776548391
          0,           0,         722,      -3.926972483,      -1.364175321,      -1.655766222,       1.520739864,      -9.811240512
          0,           0,         723,      -3.944673345,      -1.386444811,      -1.676251077,        1.50033231,      -9.846430393
          0,           0,         724,       -3.95977546,      -1.403868974,      -1.692485348,       1.484057744,      -9.881665345
          0,           0,         725,      -3.972699315,      -1.417537655,      -1.705191841,        1.47097743,      -9.916750604
          0,           0,         726,      -3.985755918,      -1.431327975,      -1.718284585,        1.45771375,      -9.951501132
          0,           0,         727,      -3.999246207,      -1.445694697,       -1.73216176,        1.44388664,      -9.985722697
          0,           0,         728,      -4.012927942,      -1.460211736,      -1.746329389,       1.429875452,      -10.01923229
          0,           0,         729,      -4.026720248,      -1.474719466,      -1.760598082,       1.415813384,      -10.05188687
          0,           0,         730,      -4.040642267,      -1.489223172,      -1.774944784,       1.401691504,       -10.0836098
          0,           0,         731,      -4.054704502,      -1.503719307,      -1.789368435,       1.387511669,      -10.11440734
          0,           0,         732,      -4.068905507,      -1.518194271,      -1.803882007,       1.373285943,      -10.14437067
          0,           0,         733,      -4.083264941,      -1.532687414,      -1.818485699,       1.358988561,      -10.17366095
          0,           0,         734,      -4.097801082,      -1.547242163,      -1.833205717,       1.344589047,      -10.20248182
          0,           0,         735,      -4.112529931,      -1.561916767,      -1.848075454,       1.330046627,       -10.2310435
          0,           0,         736,      -4.127477093,      -1.576790097,       -1.86313892,       1.315302625,      -10.25952502
          0,           0,         737,      -4.142671308,      -1.591946034,      -1.878438443,        1.30029279,      -10.28804001
          0,           0,         738,      -4.158135686,      -1.607459907,      -1.894007163,        1.28495953,      -10.31661078
          0,           0,         739,      -4.173886038,      -1.623390584,      -1.909866043,       1.269257867,      -10.34515413
          0,           0,         740,      -4.189928142,      -1.639773939,      -1.926021842,       1.253161233,      -10.37139301
          0,           0,         741,      -4.189922944,      -1.627570847,      -1.908686187,       1.260796874,      -10.39486465
          0,           0,         742,      -4.240872756,      -1.727366257,      -2.024886921,       1.182001225,      -10.41004828
          0,           0,         743,      -4.270691082,      -1.783900327,      -2.074417248,        1.13749053,      -10.41948621
          0,           0,         744,      -4.290022757,      -1.816426682,      -2.109617687,       1.110637878,      -10.42691936
          0,           0,         745,      -4.302665725,      -1.834415181,      -2.137806992,       1.094508204,      -10.43366067
          0,           0,         746,       -4.31147471,      -1.846353563,      -2.155959993,       1.083501623,      -10.44009173
          0,           0,         747,      -4.317225555,      -1.854450563,      -2.164398875,       1.076247853,      -10.44628573
          0,           0,         748,      -4.319449214,       -1.85652908,      -2.166810792,       1.074152677,      -10.45228377
          0,           0,         749,      -4.318371733,      -1.851757121,       -2.16647011,       1.077494015,      -10.45821271
          0,           0,         750,       -4.31572938,      -1.843345483,      -2.164928827,       1.083648106,      -10.46429585
          0,           0,         751,      -4.313798176,      -1.835972184,      -2.163016352,       1.088923882,      -10.47079392
          0,           0,         752,      -4.313999469,      -1.832334805,      -2.161564251,       1.091104509,      -10.47792652
          0,           0,         753,      -4.316416361,      -1.832333331,      -2.161061074,       1.090172009,      -10.48581712
          0,           0,         754,      -4.320257488,      -1.834271231,      -2.161213469,       1.087446247,      -10.49447966
          0,           0,         755,      -4.324600586,      -1.836367739,      -2.161167598,       1.084380517,       -10.5038383
          0,           0,         756,      -4.328879076,      -1.837616347,      -2.160120813,       1.081828613,      -10.51375971
          0,           0,         757,      -4.332984482,      -1.837879354,       -2.15776515,       1.079926879,       -10.5240803
          0,           0,         758,      -4.337088549,      -1.837500862,      -2.154211923,       1.078395401,      -10.53462185
          0,           0,         759,      -4.341404413,      -1.836849898,      -2.149716595,       1.076917871,      -10.54520177
          0,           0,         760,      -4.346039755,      -1.836075411,      -2.144441368,       1.075359351,      -10.55564712
          0,           0,         761,      -4.350994955,      -1.835132499,      -2.138437638,       1.073754402,      -10.56581606
          0,           0,         762,      -4.356227951,      -1.833916684,      -2.131747307,       1.072198314,      -10.57562652
          0,           0,         763,      -4.361698234,      -1.832348709,      -2.124462428,       1.070777446,      -10.58509694
          0,           0,         764,      -4.367375613,      -1.830391608,      -2.116711498,        1.06955456,      -10.59440792
          0,           0,         765,      -4.373248637,      -1.828060086,      -2.108646916,        1.06855333,      -10.60397545
          0,           0,         766,      -4.379356823,      -1.825462112,      -2.100486241,       1.067708825,       -10.6145473
          0,           0,         767,      -4.428903884,       -1.92581055,      -2.214428196,      0.9898811746,      -10.62709356
          0,           0,         768,      -4.458138433,      -1.983171855,      -2.263170718,       0.945600133,      -10.63320421
          0,           0,         769,      -4.477300624,      -2.016332256,      -2.297868746,      0.9186663059,      -10.63710657
          0,           0,         770,      -4.489977282,      -2.034549986,      -2.325938453,      0.9024140462,      -10.64029567
          0,           0,         771,      -4.498921622,      -2.046537666,      -2.344392655,      0.8912902882,      -10.64327466
          0,           0,         772,      -4.504948807,      -2.054851808,      -2.353294606,      0.8837667798,       -10.6462223
          0,           0,         773,      -4.507609547,      -2.057356096,      -2.356114131,      0.8811929582,      -10.64923901
          0,           0,         774,      -4.507011272,      -2.052881254,      -2.356114151,      0.8840609459,      -10.65243599
          0,           0,         775,      -4.504714156,      -2.044313278,      -2.354885871,      0.8900295358,      -10.65594898
          0,           0,         776,       -4.50292187,      -2.036342316,      -2.353234044,       0.895476947,      -10.65991074
          0,           0,         777,      -4.503125552,      -2.031903057,      -2.351965688,      0.8980391898,      -10.66441455
          0,           0,         778,      -4.505532682,      -2.031109698,       -2.35162384,      0.8975097184,      -10.66949619
          0,           0,         779,      -4.509436131,      -2.032339945,       -2.35201444,      0.8951088504,      -10.67514613
          0,           0,         780,      -4.513926043,      -2.033768094,      -2.352342386,      0.8922985738,      -10.68134505
          0,           0,         781,      -4.518401844,      -2.034305548,      -2.351797868,      0.8899956206,      -10.68810468
          0,           0,         782,      -4.522711156,      -2.033757512,      -2.350006594,       0.888396568,      -10.69549559
          0,           0,         783,      -4.527008603,      -2.032476529,      -2.347046283,      0.8872316481,      -10.70365222
          0,           0,         784,      -4.531518532,      -2.030897735,      -2.343165876,      0.8861457628,      -10.71275722
          0,           0,         785,      -4.536374625,      -2.029265351,      -2.338527921,      0.8849385995,      -10.72301355
          0,           0,         786,      -4.541603009,      -2.027633709,      -2.333163742,      0.8835748898,      -10.73461203
          0,           0,         787,      -4.547186347,      -2.025996232,      -2.327078515,      0.8820778969,       -10.7476972
          0,           0,         788,      -4.553120717,      -2.024380407,      -2.320349066,      0.8804455948,      -10.76233127
          0,           0,         789,      -4.559441582,      -2.022878659,      -2.313157897,      0.8786195866,      -10.77845655
          0,           0,         790,      -4.566239618,      -2.021657142,      -2.305803064,      0.8764706285,      -10.79586171
          0,           0,         791,      -4.573672713,      -2.020956156,       -2.29870309,      0.8737909028,      -10.81655968
          0,           0,         792,      -4.599374263,      -2.052145089,       -2.32801109,      0.8446679593,      -10.83687763
          0,           0,         793,      -4.621712774,      -2.076930597,      -2.351567197,      0.8208078022,      -10.85611325
          0,           0,         794,      -4.641821689,      -2.097685766,      -2.371337825,      0.8002622159,      -10.87415502
          0,           0,         795,      -4.662166213,      -2.118655985,      -2.391627906,      0.7794511613,      -10.89112479
          0,           0,         796,      -4.682808996,      -2.139920471,      -2.412489573,      0.7583473723,      -10.90726738
          0,           0,         797,      -4.703390372,      -2.160881036,      -2.433282678,      0.7374888383,      -10.92290406
          0,           0,         798,       -4.72381423,      -2.181397102,      -2.453844864,      0.7170064393,      -10.93839879
          0,           0,         799,      -4.744099268,      -2.201531598,      -2.474208302,      0.6968564447,      -10.95412204
          0,           0,         800,      -4.764272257,      -2.221373288,      -2.494412743,      0.6769750005,      -10.97041056
          0,           0,         801,      -4.784364843,      -2.241026347,      -2.514502633,       0.657282754,      -10.98752703
          0,           0,         802,      -4.804421335,      -2.260616541,      -2.534540151,      0.6376774222,      -11.00562514
          0,           0,         803,      -4.824495028,      -2.280278949,       -2.55459776,      0.6180441946,       -11.0247259
          0,           0,         804,      -4.844640295,      -2.300139578,      -2.574745177,      0.5982717013,      -11.04470967
          0,           0,         805,      -4.864905281,      -2.320299495,      -2.595039246,        0.57826596,      -11.06532745
          0,           0,         806,      -4.885326152,      -2.340823525,      -2.615517518,      0.5579608524,      -11.08623281
          0,           0,         807,      -4.905923067,      -2.361733805,      -2.636195067,       0.537324859,      -11.10703251
          0,           0,         808,      -4.926698199,      -2.383008399,      -2.657064421,      0.5163636361,      -11.12734896
          0,           0,         809,      -4.947636038,      -2.404585035,      -2.678098395,      0.4951181314,      -11.14688291
          0,           0,         810,      -4.968705972,      -2.426369658,      -2.699255337,      0.4736583423,      -11.16546225
          0,           0,         811,      -4.989866789,      -2.448248998,      -2.720485955,      0.4520733784,      -11.18306555
          0,           0,         812,      -5.011072492,      -2.470105653,      -2.741740694,      0.4304591016,      -11.19981656
          0,           0,         813,      -5.032278507,      -2.491833602,      -2.762976522,      0.4089051319,      -11.21595437
          0,           0,         814,      -5.053447376,      -2.513351743,      -2.784162106,      0.3874832387,      -11.23178954
          0,           0,         815,      -5.074553056,      -2.534613232,      -2.805280649,      0.3662389465,      -11.24765679
          0,           0,         816,      -5.095583284,      -2.555609283,      -2.826330149,      0.3451875545,      -11.26387194
          0,           0,         817,      -5.116539809,      -2.576367082,      -2.847321339,      0.3243149088,      -11.28069777
          0,           0,         818,      -5.137436646,      -2.596942689,      -2.868273932,       0.303582374,      -11.29831887
          0,           0,         819,       -5.15829682,      -2.617410655,      -2.889212014,      0.2829347722,      -11.31682624
          0,           0,         820,      -5.179148219,      -2.637852397,      -2.910159449,       0.262309719,      -11.33621188
          0,           0,         821,      -5.200019232,      -2.658345226,      -2.931136046,       0.241646812,      -11.35637344
          0,           0,         822,      -5.220934775,      -2.678953467,      -2.952154937,       0.220895412,      -11.37712888
          0,           0,         823,      -5.241913159,      -2.699722489,      -2.973221383,      0.2000201949,       -11.3982398
          0,           0,         824,      -5.262964089,      -2.720675841,      -2.994332904,      0.1790041046,      -11.41944104
          0,           0,         825,      -5.284087881,      -2.741815275,      -3.015480502,       0.157848737,      -11.44047228
          0,           0,         826,      -5.305275841,       -2.76312307,      -3.036650564,      0.1365724904,      -11.46110725
          0,           0,         827,       -5.32651164,       -2.78456599,      -3.057827061,      0.1152070156,       -11.4811757
          0,           0,         828,      -5.347773438,      -2.806100153,      -3.078993655,     0.09379258872,      -11.50057555
          0,           0,         829,       -5.36903633,      -2.827676074,      -3.100135357,     0.07237316483,      -11.51927547
          0,           0,         830,      -5.390275267,      -2.849243633,      -3.121240049,     0.05099134759,      -11.53730843
          0,           0,         831,      -5.411467362,      -2.870756342,      -3.142298943,     0.02968435656,      -11.55475931
          0,           0,         832,      -5.432594017,      -2.892174641,      -3.163306544,     0.00848093365,      -11.57175078
          0,           0,         833,      -5.453642479,      -2.913468383,      -3.184260514,    -0.01260062747,      -11.58842888
          0,           0,         834,      -5.474606778,       -2.93461846,      -3.205161408,    -0.03355333127,      -11.60494977
          0,           0,         835,      -5.495487983,      -2.955617562,      -3.226012461,    -0.05438129215,      -11.62146818
          0,           0,         836,      -5.516293827,      -2.976470089,      -3.246819459,    -0.07509866514,      -11.63812783
          0,           0,         837,      -5.537037759,       -2.99719128,      -3.267590704,    -0.09572791108,      -11.65505372
          0,           0,         838,      -5.557737563,      -3.017805651,       -3.28833694,     -0.1162976131,      -11.67234604
          0,           0,         839,      -5.578413673,      -3.038344806,      -3.309071118,      -0.136840013,      -11.69007566
          0,           0,         840,      -5.599087303,      -3.058844696,        -3.3298078,      -0.157388387,      -11.70828117
          0,           0,         841,      -5.619778515,      -3.079342432,      -3.350562137,      -0.177974352,      -11.72696736
          0,           0,         842,      -5.640504358,      -3.099872818,      -3.371348382,     -0.1986252009,      -11.74610542
          0,           0,         843,      -5.661277186,      -3.120464874,      -3.392178093,     -0.2193614011,      -11.76563503
          0,           0,         844,      -5.682103306,      -3.141138654,      -3.413058258,     -0.2401944293,      -11.78546863
          0,           0,         845,       -5.70298207,      -3.161902722,       -3.43398962,     -0.2611251566,      -11.80549798
          0,           0,         846,      -5.723905532,      -3.182752635,      -3.454965541,     -0.2821430073,      -11.82560286
          0,           0,         847,      -5.744858732,      -3.203670708,      -3.475971615,     -0.3032260903,      -11.84566138
          0,           0,         848,      -5.765820644,      -3.224627231,       -3.49698622,     -0.3243424336,      -11.86556086
          0,           0,         849,      -5.786765749,      -3.245583129,      -3.517981994,      -0.345452337,      -11.88520803
          0,           0,         850,      -5.807666095,      -3.266493848,      -3.538928138,     -0.3665117061,      -11.90453721
          0,           0,         851,       -5.82849369,      -3.287314066,      -3.559793281,     -0.3874760703,       -11.9235152
          0,           0,         852,       -5.84922295,      -3.308002635,      -3.580548555,     -0.4083048483,      -11.94214235
          0,           0,         853,      -5.869832955,      -3.328527105,      -3.601170494,     -0.4289653465,      -11.96044969
          0,           0,         854,      -5.890309263,      -3.348867222,      -3.621643374,     -0.4494359838,      -11.97849274
          0,           0,         855,      -5.910645086,      -3.369016938,      -3.641960705,      -0.469708337,      -11.99634303
          0,           0,         856,      -5.930841735,      -3.388984731,       -3.66212571,     -0.4897877725,      -12.01407844
          0,           0,         857,      -5.950908305,       -3.40879228,      -3.682150761,     -0.5096926383,      -12.03177384
          0,           0,         858,      -5.970860708,      -3.428471787,      -3.702055923,     -0.5294521809,        -12.049493
          0,           0,         859,      -5.990720155,      -3.448062372,      -3.721866801,     -0.5491035043,      -12.06728281
          0,           0,         860,      -6.010511294,      -3.467606024,      -3.741612039,     -0.5686879659,      -12.08517033
          0,           0,         861,      -6.030260189,      -3.487143602,      -3.761320734,     -0.5882474292,      -12.10316286
          0,           0,         862,       -6.04999232,      -3.506711273,      -3.781020094,       -0.60782076,      -12.12125091
          0,           0,         863,      -6.069730783,      -3.526337699,      -3.800733526,     -0.6274408855,       -12.1394132
          0,           0,         864,      -6.089494825,      -3.546042189,      -3.820479313,     -0.6471326512,      -12.15762305
          0,           0,         865,      -6.109298809,        -3.5658339,      -3.840269917,     -0.6669116049,      -12.17585474
          0,           0,         866,       -6.12915166,      -3.585712071,      -3.860111891,     -0.6867837372,      -12.19408895
          0,           0,         867,      -6.149056796,      -3.605667192,      -3.880006284,     -0.7067461059,       -12.2011069
          0,           0,         868,      -6.194684025,      -3.699597414,      -3.990638024,     -0.7791306262,      -12.20840276
          0,           0,         869,      -6.221610249,      -3.751926337,      -4.038804639,     -0.8198780855,      -12.21327945
          0,           0,         870,      -6.239499853,      -3.781923855,      -4.073192178,     -0.8448632078,      -12.21755311
          0,           0,         871,      -6.251625018,      -3.798706327,        -4.1009364,     -0.8603496791,      -12.22174438
          0,           0,         872,      -6.260361178,      -3.810069239,      -4.119283389,     -0.8711998008,      -12.22594029
