"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         435,      -1.690621313,       1.076599558,      0.5109049843,       3.773316086
          0,           0,         436,      -1.721788461,       1.026066702,      0.4329927331,       3.760543737
          0,           0,         437,      -1.742156504,      0.9645863702,      0.3612835112,        3.75689528
          0,           0,         438,      -1.752043875,      0.9114920006,      0.3320271661,       3.754371057
          0,           0,         439,      -1.770455063,      0.8716145092,      0.3464669317,       3.735756876
          0,           0,         440,      -1.817069821,      0.8289360063,      0.3722543462,       3.686445539
          0,           0,         441,      -1.915169616,      0.7769643968,      0.3617506553,       3.584714471
          0,           0,         442,      -2.047894837,      0.7500072877,      0.3366644746,       3.442635626
          0,           0,         443,      -2.036165799,      0.8111920614,      0.3135713998,       3.428868322
          0,           0,         444,       -1.86918381,      0.9319449851,      0.3084614927,       3.597247565
          0,           0,         445,      -1.749926551,       1.028609151,       0.332962421,       3.727747976
          0,           0,         446,      -1.705535335,       1.063003056,      0.3776560447,       3.785030878
          0,           0,         447,      -1.722601561,       1.026323633,      0.4133401441,       3.779742783
          0,           0,         448,      -1.769040865,      0.9289714264,      0.4459246829,       3.741435664
          0,           0,         449,      -1.819807306,      0.8355256061,      0.4658746539,        3.70052505
          0,           0,         450,      -1.875091989,      0.8225185525,      0.4601543042,        3.64835029
          0,           0,         451,      -1.874716749,      0.9064378539,      0.4320096159,        3.63591719
          0,           0,         452,      -1.705468644,       1.148165651,      0.4371545637,       3.781633602
          0,           0,         453,      -1.592264224,       1.361528764,      0.4640614666,       3.947336014
          0,           0,         454,      -1.498124303,        1.21209106,      0.7264035726,       3.963064256
          0,           0,         455,      -1.564615743,       1.276987207,      0.5542863191,       4.076958733
          0,           0,         456,      -1.637266977,       1.243392209,      0.4167839302,       3.881723963
          0,           0,         457,      -1.634942433,       1.222265735,      0.4786588126,       3.884870639
          0,           0,         458,      -1.529285985,       1.279448139,      0.6278317686,        3.98633162
          0,           0,         459,      -1.453056197,       1.274142204,      0.7229276728,        4.05348483
          0,           0,         460,      -1.452732436,       1.231992606,      0.7560318494,       4.061764447
          0,           0,         461,      -1.520387522,       1.260153463,       0.705249776,       4.009551773
          0,           0,         462,      -1.504027661,       1.243765718,      0.6890701076,       4.000686839
          0,           0,         463,      -1.495828728,       1.315322962,      0.7203702757,       4.001799698
          0,           0,         464,      -1.545737069,       1.351134762,      0.5865708741,       3.922144798
          0,           0,         465,     -0.9808575246,        1.84561047,      0.9234609024,        4.42459855
          0,           0,         466,     -0.3863621478,       2.340360612,       1.878666103,       4.973978238
          0,           0,         467,     -0.3670553284,       2.374596804,        1.72813831,       4.984716486
          0,           0,         468,     -0.3695355444,       2.368517625,       1.723356116,       4.978043824
          0,           0,         469,     -0.3714721239,       2.362888885,       1.718363808,        4.97174518
          0,           0,         470,     -0.3727749497,       2.357948721,       1.713188039,       4.965912306
          0,           0,         471,      -0.373383532,        2.35398755,       1.707700227,       4.960777154
          0,           0,         472,     -0.3854878005,       2.310979507,       1.713932595,       4.940822855
          0,           0,         473,     -0.3795817475,       2.318736576,       1.708685004,       4.944167346
          0,           0,         474,     -0.3735730723,       2.327833963,       1.702961208,       4.948435521
          0,           0,         475,     -0.3676806593,        2.33819307,       1.696752224,       4.953654703
          0,           0,         476,     -0.3621976012,       2.349590806,       1.690018983,       4.959809194
          0,           0,         477,     -0.3574860717,       2.361631721,       1.682756321,       4.966740202
          0,           0,         478,     -0.3539827724,       2.373737308,       1.674998322,       4.974111802
          0,           0,         479,     -0.3527613019,       2.384885579,       1.665995163,       4.980855149
          0,           0,         480,     -0.3548408897,       2.393880748,       1.655552112,       4.985817255
          0,           0,         481,     -0.3600967341,       2.400057655,       1.645135919,       4.989300139
          0,           0,         482,     -0.3679923487,        2.40400362,        1.63447217,       4.991459145
          0,           0,         483,     -0.3775543713,       2.406994011,       1.623439085,       4.992274596
          0,           0,         484,     -0.3734285668,       2.412892939,       1.616590005,       5.000096499
          0,           0,         485,     -0.3708459801,        2.41695348,       1.610004003,       5.005930365
          0,           0,         486,     -0.3711169083,       2.416945517,       1.603125799,       5.007263684
          0,           0,         487,     -0.3705335689,       2.417728639,       1.596268624,       5.010159513
          0,           0,         488,     -0.3705507426,       2.417218072,       1.587863458,       5.009150406
          0,           0,         489,     -0.3717278222,       2.415149088,       1.575162498,       5.005853189
          0,           0,         490,     -0.3771120671,       2.406664239,       1.561104176,       4.994504366
          0,           0,         491,     -0.3808525344,       2.398280726,       1.549995916,       4.983703835
          0,           0,         492,      -0.382475314,       2.389918293,       1.545966187,       4.974818637
          0,           0,         493,     -0.3811324941,       2.382495687,       1.547598703,       4.969643079
          0,           0,         494,     -0.3792958882,       2.375403617,       1.556347142,       4.965590216
          0,           0,         495,     -0.3783175415,       2.368309815,        1.57395818,       4.962040262
          0,           0,         496,     -0.3787899386,       2.360972882,       1.591645355,       4.957441431
          0,           0,         497,     -0.3803828271,       2.356489649,       1.607162541,       4.952406025
          0,           0,         498,     -0.3865352311,        2.35626845,       1.622172091,       4.942300981
          0,           0,         499,     -0.3872524526,       2.367002736,        1.63224033,       4.948325326
          0,           0,         500,     -0.3779300847,        2.36482242,       1.638432404,       4.958617708
          0,           0,         501,      -0.447693601,       2.338011082,       1.668716673,       4.916718755
          0,           0,         502,     -0.5016082825,       2.261205023,       1.667884851,       4.872892667
          0,           0,         503,     -0.5402723334,       2.197738503,       1.654029586,       4.848748205
          0,           0,         504,     -0.4609820521,       2.271027394,       1.641044375,        4.94198649
          0,           0,         505,      -0.484238099,       2.261222336,       1.574519603,       4.928076326
          0,           0,         506,     -0.4968433764,       2.266270515,       1.545206579,       4.935116571
          0,           0,         507,     -0.5331198732,       2.245845328,       1.552062135,       4.910668684
          0,           0,         508,     -0.5957945579,        2.20439229,       1.542105657,        4.86004127
          0,           0,         509,      -0.649090375,       2.164091744,       1.521046297,       4.816616857
          0,           0,         510,     -0.6614973054,       2.101011013,       1.508987049,       4.818754351
          0,           0,         511,     -0.6251198117,       2.044014521,       1.494702783,       4.838389032
          0,           0,         512,     -0.5732966971,       2.143001552,       1.487184951,       4.908138466
          0,           0,         513,     -0.5869314771,       2.113225422,        1.54849342,       4.915811853
          0,           0,         514,     -0.5756369607,        2.06583373,       1.545383129,       4.927420205
          0,           0,         515,     -0.5398239159,       2.061400636,       1.558968364,       4.965315201
          0,           0,         516,     -0.5117684905,       2.050601483,        1.58104342,       5.000751037
          0,           0,         517,     -0.5061704629,       2.017148747,       1.617638867,       5.011227224
          0,           0,         518,     -0.5151610088,       1.956200232,       1.655272725,       5.005004384
          0,           0,         519,     -0.5342474399,       1.891651101,       1.674042593,       4.984877352
          0,           0,         520,     -0.5513789015,       1.861876366,       1.706769331,       4.973237631
          0,           0,         521,     -0.5893564865,       1.823601099,       1.724086887,       4.938002216
          0,           0,         522,     -0.6489242662,       1.768486265,         1.7035108,       4.871168789
          0,           0,         523,      -0.720701938,         1.7497181,       1.631977904,       4.785503013
          0,           0,         524,     -0.7997797801,       1.719207825,       1.526875127,       4.698061565
          0,           0,         525,     -0.8811111919,       1.688672662,       1.419649418,       4.611824012
          0,           0,         526,     -0.9411260874,       1.679791281,       1.363268461,       4.547632977
          0,           0,         527,     -0.9750038582,       1.711661258,       1.369132742,       4.520682173
          0,           0,         528,     -0.9832423375,       1.758569986,       1.377380533,       4.526276827
          0,           0,         529,     -0.9787514965,       1.807532138,       1.381858228,       4.541090156
          0,           0,         530,     -0.9582884149,       1.837384763,       1.375157507,       4.565576344
          0,           0,         531,     -0.8984926689,       1.859049114,       1.408936237,       4.626014799
          0,           0,         532,     -0.8699214249,       1.851210648,       1.400641744,       4.654000285
          0,           0,         533,     -0.8677561077,        1.82244554,       1.419731453,       4.660216964
          0,           0,         534,     -0.8693610015,        1.79461632,       1.418493747,       4.656935816
          0,           0,         535,     -0.8989913113,       1.759277886,       1.415211057,       4.623384075
          0,           0,         536,     -0.9260645999,       1.742704262,       1.408820864,        4.59901888
          0,           0,         537,     -0.9765517797,       1.727627276,       1.352524133,       4.543992346
          0,           0,         538,       -1.02555704,       1.695779157,       1.230087853,       4.479979914
          0,           0,         539,      -1.118016437,       1.602037498,       1.139239797,       4.378459857
          0,           0,         540,      -1.138918499,       1.585244061,       1.090424394,       4.319102086
          0,           0,         541,      -1.228216637,       1.526845181,       1.020551744,       4.254959528
          0,           0,         542,      -1.276392463,       1.480830652,      0.9796094248,       4.188489714
          0,           0,         543,      -1.315928841,       1.436845043,      0.9511138178,       4.140926774
          0,           0,         544,      -1.347704247,       1.394599213,      0.9208603944,       4.105501588
          0,           0,         545,      -1.368156724,       1.366022592,      0.8959641732,       4.089822554
          0,           0,         546,      -1.380845636,       1.350315701,      0.8854365481,       4.081746784
          0,           0,         547,      -1.391544229,        1.33834882,      0.8861541121,       4.069686261
          0,           0,         548,      -1.402309629,       1.331683169,      0.8884483637,       4.057106052
          0,           0,         549,      -1.406767197,       1.334323838,      0.8855625055,       4.053854335
          0,           0,         550,      -1.401009098,       1.343534022,      0.8890772262,       4.063580262
          0,           0,         551,      -1.395804551,       1.348457806,       0.898696494,       4.073047895
          0,           0,         552,      -1.400617573,       1.344088023,      0.9102264407,       4.073382377
          0,           0,         553,      -1.412521369,       1.335000719,       0.911359705,        4.07052812
          0,           0,         554,      -1.430216831,       1.318106513,      0.9044358545,       4.064647736
          0,           0,         555,      -1.441255693,       1.299441701,      0.8980669131,       4.066974796
          0,           0,         556,      -1.438582343,        1.27916824,      0.8981690892,       4.084096342
          0,           0,         557,      -1.414607541,       1.263934351,      0.9163417835,       4.117169536
          0,           0,         558,       -1.37927229,       1.255775356,      0.9451865446,       4.160386981
          0,           0,         559,      -1.435415692,       1.405485659,       1.035011174,       4.329802061
          0,           0,         560,      -1.386542229,       1.408578731,      0.9489894789,       4.245947709
          0,           0,         561,      -1.352537689,       1.362441461,        1.00235576,       4.183397635
          0,           0,         562,      -1.347846693,       1.335742042,      0.9745017061,       4.164194841
          0,           0,         563,        -1.3490856,       1.343309621,      0.9487014939,       4.168842094
          0,           0,         564,      -1.357116782,       1.363146366,      0.9479587242,        4.17381626
          0,           0,         565,       -1.39333033,       1.383339287,      0.9029414762,       4.142808099
          0,           0,         566,      -1.161865817,       1.524941464,        1.00414394,       4.368974351
          0,           0,         567,      -1.217271342,        1.49423854,      0.9469577653,       4.282594515
          0,           0,         568,      -1.342956903,       1.416760003,      0.8538540295,       4.171429957
          0,           0,         569,      -1.465833584,       1.282502444,      0.7397035138,       4.056338827
          0,           0,         570,      -1.497109655,       1.174465147,      0.6253951456,       4.015460924
          0,           0,         571,       -1.42990926,       1.195561973,      0.6549670689,        4.05745986
          0,           0,         572,      -1.339905089,       1.301062654,      0.7916896503,       4.128665001
          0,           0,         573,       -1.27386542,       1.457286693,      0.9192810994,       4.198632079
          0,           0,         574,      -1.391068795,       1.401004192,      0.7896735084,       4.125370354
          0,           0,         575,      -1.446322132,       1.382252084,      0.6982415576,       4.097884294
          0,           0,         576,      -1.501142352,       1.301254184,      0.5766802952,       4.029610068
          0,           0,         577,       -1.56836842,       1.145381921,      0.6064641397,        3.95412304
          0,           0,         578,      -1.648893723,       1.161342185,      0.5940810997,       3.859760176
          0,           0,         579,      -1.765823053,        1.16581048,      0.5034649308,       3.731154967
          0,           0,         580,      -1.661909294,       1.176427029,      0.5344581826,       3.813368362
          0,           0,         581,      -1.573028955,       1.207048652,      0.4279554559,       3.935332247
          0,           0,         582,      -1.697259424,       1.023132262,      0.3781494779,       3.844064685
          0,           0,         583,      -1.729262218,      0.9430988759,      0.5132690762,       3.800654339
          0,           0,         584,      -1.779366921,       1.041622759,      0.5161222554,        3.73669812
          0,           0,         585,      -1.769353581,       1.074047089,      0.5450481202,       3.786352998
          0,           0,         586,      -1.777932558,        1.07114163,      0.4786144262,       3.708862239
          0,           0,         587,      -1.713380199,      0.9851063931,      0.6130467527,       3.969623027
          0,           0,         588,      -1.752321872,      0.8932296723,      0.6507383965,       3.900966083
          0,           0,         589,      -1.798290831,      0.8681246684,      0.7308377027,       3.860821569
          0,           0,         590,      -1.834988604,      0.8928924433,      0.6820683453,       3.806572766
          0,           0,         591,      -1.876142942,      0.9339892128,      0.5891971021,        3.74983577
          0,           0,         592,      -1.911043888,      0.8971245972,       0.448359738,       3.729279838
          0,           0,         593,      -1.986509587,      0.7421591207,      0.3680687272,       3.745638299
          0,           0,         594,      -1.918357548,        0.95903212,      0.2643943096,       3.910703608
          0,           0,         595,      -2.172625935,      0.6217307467,      0.3279506597,       3.710501657
          0,           0,         596,      -2.246897893,      0.6665860354,      0.2099007821,       3.763583395
          0,           0,         597,      -2.242206542,      0.7916468319,      0.3464820256,        3.96523093
          0,           0,         598,       -2.26718267,      0.6566066207,       0.190962663,       3.874978075
          0,           0,         599,      -2.146449953,      0.6722975968,      0.4330313685,       3.944532661
          0,           0,         600,      -2.168122871,      0.6935251247,      0.2404625694,       3.955551869
          0,           0,         601,      -2.099121006,      0.8719808012,      0.4647392911,       4.053299151
          0,           0,         602,      -2.041394708,      0.7450279311,      0.2003458691,       3.770618227
          0,           0,         603,      -1.983470936,      0.7564258247,      0.4772075175,       3.797282038
          0,           0,         604,      -1.937281502,      0.6793707702,      0.2804235982,       3.877632813
          0,           0,         605,      -1.849826844,       1.002719587,       0.482000798,       4.006893711
          0,           0,         606,      -1.735206428,      0.9961779815,      0.3992139164,        3.74563756
          0,           0,         607,      -1.661403505,       1.066950077,      0.5530403015,       3.938158187
          0,           0,         608,      -1.682245078,      0.9850989946,      0.4985356724,       3.846348465
          0,           0,         609,      -1.642403668,       1.071214985,      0.6461009078,       3.893258583
          0,           0,         610,        -1.7061024,       1.031481843,      0.6011751059,       3.813720652
          0,           0,         611,      -1.703539142,       1.060184636,      0.6412514502,       3.827726953
          0,           0,         612,      -1.821710747,       0.941753002,      0.5477061362,       3.705887033
          0,           0,         613,      -1.884374983,       0.877102681,      0.4941531879,       3.625110258
          0,           0,         614,      -1.968083673,      0.8064353414,      0.4243805266,       3.535854233
          0,           0,         615,      -2.052233236,      0.7248746219,      0.3649705316,       3.443320008
          0,           0,         616,      -2.121216322,      0.6568254169,      0.3139984332,       3.364174558
          0,           0,         617,      -2.169694517,      0.6199951926,       0.261656285,        3.30797884
          0,           0,         618,      -2.204405987,      0.6091444397,      0.2040605978,       3.272307978
          0,           0,         619,      -2.232233412,      0.6033309055,       0.156685239,        3.25281928
          0,           0,         620,      -2.248953053,      0.5881368436,      0.1233109804,       3.250685874
          0,           0,         621,      -2.244186658,       0.568718412,     0.09951997343,       3.271015602
          0,           0,         622,      -2.224725967,      0.5515318432,      0.0882269648,       3.302366641
          0,           0,         623,      -2.199900353,       0.540098098,     0.09106533804,        3.33402509
          0,           0,         624,      -2.167638554,      0.5451582858,      0.1035693805,        3.36745672
          0,           0,         625,      -2.124402098,      0.5770178759,      0.1188173989,       3.407175004
          0,           0,         626,      -2.073053722,      0.6320655614,      0.1334744379,       3.453119307
          0,           0,         627,      -2.019762349,      0.6973909303,      0.1523748916,        3.50160234
          0,           0,         628,      -1.969872761,       0.761763105,      0.1851004341,       3.548616418
          0,           0,         629,      -1.925768285,      0.8208323004,      0.2248867379,       3.591717002
          0,           0,         630,      -1.887153052,      0.8754217178,       0.265667738,       3.631517849
          0,           0,         631,      -1.852428218,      0.9278446123,      0.3088328185,       3.671641003
          0,           0,         632,      -1.832521214,      0.9465578608,      0.3573627365,       3.703198068
          0,           0,         633,      -1.828818852,      0.8913048666,      0.4071307873,       3.705174958
          0,           0,         634,      -1.797435934,      0.9283987371,        0.45174241,        3.72911538
          0,           0,         635,      -1.721696285,       1.069312295,      0.4932536777,       3.792832868
          0,           0,         636,      -1.704933694,       1.090978851,       0.506260882,       3.850227867
          0,           0,         637,      -1.574143711,       1.141069831,      0.6781471529,       3.988127088
          0,           0,         638,      -1.806942493,      0.9776608854,      0.6235459376,       3.718715776
          0,           0,         639,      -1.810762529,       1.041583532,      0.5483101878,       3.691306727
          0,           0,         640,      -1.933639767,      0.9684532021,      0.4596041757,        3.68846269
          0,           0,         641,       -1.98918902,      0.7589291339,      0.3578896736,       3.565518538
          0,           0,         642,      -1.931616464,      0.6808308082,       0.306488489,       3.621775893
          0,           0,         643,       -1.92199343,      0.6931880022,      0.2941791088,        3.63949171
          0,           0,         644,      -1.974087458,      0.6296627914,      0.2815157798,        3.59333447
          0,           0,         645,      -2.014199051,      0.6347509318,      0.2850190734,       3.546479502
          0,           0,         646,      -2.011164299,      0.6895687125,      0.2894933976,       3.538713044
          0,           0,         647,      -1.989925465,      0.7019125601,      0.2956692293,       3.556875079
          0,           0,         648,      -1.961969564,      0.6697884633,      0.3157322935,       3.585785213
          0,           0,         649,      -1.938780091,      0.6486283464,      0.3392726075,       3.608057059
          0,           0,         650,      -1.923908693,      0.6935466737,      0.3524028421,       3.617119628
          0,           0,         651,      -1.894615133,      0.7780013115,      0.3615740165,       3.636567635
          0,           0,         652,      -1.848432179,      0.8414746662,      0.3722145434,       3.672979767
          0,           0,         653,      -1.754961987,      0.9625452701,      0.4030021151,       3.749965569
          0,           0,         654,      -1.721478102,      0.9503534966,      0.4097619926,       3.782128128
          0,           0,         655,      -1.713830402,       0.940926057,      0.4599221974,       3.812156353
          0,           0,         656,      -1.714419729,      0.9464425757,      0.5241777994,       3.822277038
          0,           0,         657,      -1.714720808,      0.9706587848,      0.5658556207,       3.814644878
          0,           0,         658,      -1.732487627,      0.9800149315,      0.5689627976,       3.792424633
          0,           0,         659,      -1.772306909,      0.9627223375,      0.5582416406,       3.753443182
          0,           0,         660,      -1.826852313,      0.9327198248,      0.5301843904,       3.703030861
          0,           0,         661,      -1.891234742,      0.8950145436,      0.4903738684,       3.640179931
          0,           0,         662,      -1.938627586,      0.8573478136,      0.4310997463,       3.588690629
          0,           0,         663,      -1.932448584,      0.8556064707,      0.3607163749,       3.588333711
          0,           0,         664,      -1.884689099,      0.8990104535,      0.3183760786,       3.633080924
          0,           0,         665,      -1.808632169,      0.9842985896,      0.3271709975,       3.705317134
          0,           0,         666,       -1.72576809,       1.088762309,      0.3808961584,       3.789987675
          0,           0,         667,      -1.685442508,       1.136787582,      0.4543053759,       3.846333237
          0,           0,         668,      -1.677237809,       1.100978561,       0.526771827,       3.853479997
          0,           0,         669,      -1.618444994,       1.199436441,      0.5923572277,       3.903137503
          0,           0,         670,      -1.614064788,       1.062161001,      0.6856434393,       3.954316006
          0,           0,         671,      -1.523158355,       1.216960008,      0.7490032489,       4.167830245
          0,           0,         672,      -1.611967998,       1.113605418,      0.7667825169,       3.854816473
          0,           0,         673,      -1.623363621,       1.104611758,      0.7541582317,       3.853328489
          0,           0,         674,      -1.638404243,       1.091493132,      0.7398182178,        3.85147472
          0,           0,         675,      -1.660579736,       1.070218509,      0.7247831097,       3.842424253
          0,           0,         676,      -1.693933589,       1.035394003,      0.7103040804,       3.818313582
          0,           0,         677,      -1.737250218,       0.986892813,      0.6949808347,       3.780805715
          0,           0,         678,      -1.788914582,      0.9255306381,      0.6774387521,       3.732393937
          0,           0,         679,      -1.801453637,      0.9130513874,      0.6706615154,        3.71953514
          0,           0,         680,      -1.813615556,      0.9013666424,      0.6639383516,       3.706961854
          0,           0,         681,      -1.825916421,      0.8896181841,      0.6571448638,       3.694147469
          0,           0,         682,      -1.838337062,      0.8778424836,      0.6502832488,        3.68110077
          0,           0,         683,      -1.852106164,      0.8649146848,      0.6426696438,       3.666508561
          0,           0,         684,      -1.864702683,      0.8532244357,      0.6356741155,       3.653012829
          0,           0,         685,      -1.877340416,      0.8416549725,      0.6286202179,       3.639327884
          0,           0,         686,      -1.889987198,      0.8302654375,      0.6215118793,         3.6254737
          0,           0,         687,      -1.902607278,      0.8191201849,      0.6143533535,       3.611473841
          0,           0,         688,      -1.915161268,      0.8082881822,      0.6071491898,       3.597355861
          0,           0,         689,      -1.928840361,      0.7968271273,       0.599187219,       3.581736735
          0,           0,         690,      -1.943658495,       0.784886031,      0.5903913005,       3.564502969
          0,           0,         691,      -1.959579325,      0.7727135943,       0.580680535,       3.545568752
          0,           0,         692,       -1.97648918,      0.7606902253,      0.5699705369,       3.524904098
          0,           0,         693,      -1.987591958,      0.7533700082,      0.5625975874,       3.510950763
          0,           0,         694,      -1.998266617,      0.7468575684,      0.5552177775,       3.497221153
          0,           0,         695,      -2.008459432,      0.7411958246,      0.5478371071,       3.483785149
          0,           0,         696,      -2.019055097,      0.7359938187,      0.5397336156,        3.46943653
          0,           0,         697,        -2.0298935,      0.7315353987,      0.5308469055,       3.454293957
          0,           0,         698,      -2.040747076,        0.72815227,      0.5211157898,       3.438575528
          0,           0,         699,      -2.051312598,      0.7262055721,      0.5104800396,       3.422634611
          0,           0,         700,      -2.061212431,      0.7260505503,      0.4988827835,       3.406995675
          0,           0,         701,      -2.070013211,      0.7279825008,      0.4862736672,       3.392376167
          0,           0,         702,      -2.077270443,      0.7321674647,      0.4726128651,       3.379669129
          0,           0,         703,      -2.082603617,       0.738568081,      0.4578760124,       3.369852719
          0,           0,         704,      -2.085796113,      0.7468802884,      0.4420601559,       3.363801445
          0,           0,         705,      -2.086898967,      0.7564963891,      0.4251909905,       3.362016065
          0,           0,         706,      -2.086305046,      0.7665032668,       0.407332063,       3.364357477
          0,           0,         707,      -2.084760317,      0.7757149416,      0.3885971215,       3.369912362
          0,           0,         708,      -2.083294523,      0.7827320911,      0.3691660784,       3.377072437
          0,           0,         709,      -2.083075295,      0.7860220468,      0.3492994254,        3.38378702
          0,           0,         710,      -2.085202519,      0.7840261071,      0.3293332161,       3.387858093
          0,           0,         711,      -2.090456506,      0.7753419151,      0.3096335614,       3.387206629
          0,           0,         712,      -2.099008149,      0.7591141979,       0.290519158,       3.380205197
          0,           0,         713,      -2.110142131,      0.7358747237,      0.2722136874,       3.366238595
          0,           0,         714,      -2.122129541,      0.7090261458,      0.2554518781,       3.346468418
          0,           0,         715,      -2.132998876,      0.6860754653,      0.2399193573,       3.324170794
          0,           0,         716,      -2.141907326,      0.6767307579,      0.2251549484,       3.303556784
          0,           0,         717,      -2.150676579,      0.6853294619,      0.2098088144,       3.286665488
          0,           0,         718,      -2.163599097,      0.7054065413,      0.1919529006,       3.271144864
          0,           0,         719,      -2.184570063,      0.7251445368,      0.1712685334,       3.253122758
          0,           0,         720,      -2.212647616,      0.7356761647,      0.1506862642,       3.234274038
          0,           0,         721,      -2.238115312,      0.7339107303,      0.1361270716,       3.226961388
          0,           0,         722,      -2.242723408,      0.7217577595,      0.1366647244,       3.249832745
          0,           0,         723,      -2.214778665,        0.70520431,      0.1606146062,        3.30552554
          0,           0,         724,      -2.165378167,      0.6934835719,      0.2070365797,       3.372527381
          0,           0,         725,      -2.112038384,      0.6972315787,      0.2654090371,       3.433560428
          0,           0,         726,      -2.057644869,      0.7233659797,      0.3240806432,        3.49268725
          0,           0,         727,      -2.009504304,      0.7679450575,      0.3771930287,        3.53918415
          0,           0,         728,      -1.964799619,       0.818679877,      0.4216775662,       3.577749481
          0,           0,         729,      -1.919658211,      0.8616112676,      0.4585337717,       3.617022275
          0,           0,         730,      -1.865180562,      0.8892738848,      0.4872968361,       3.662773925
          0,           0,         731,      -1.808570243,      0.9343252684,      0.5075628762,       3.708797037
          0,           0,         732,      -1.753678272,      0.9837015922,      0.5274008592,       3.755800903
          0,           0,         733,      -1.667514187,       1.086706812,      0.5548600319,       3.828489596
          0,           0,         734,      -1.632916074,        1.08495147,      0.5769518075,        3.85932422
          0,           0,         735,      -1.626748156,       1.032109435,      0.5942080249,       3.863747279
          0,           0,         736,      -1.640867359,      0.9845738898,      0.6084940763,        3.86244326
          0,           0,         737,      -1.672558735,      0.9586808202,      0.6059109741,       3.839783909
          0,           0,         738,      -1.725944972,      0.9456686726,      0.5708296915,       3.777637862
          0,           0,         739,      -1.784751841,      0.9269296877,      0.4961977684,       3.702645796
          0,           0,         740,      -1.813897157,      0.9170770511,      0.4271752136,       3.672992913
          0,           0,         741,      -1.830363892,       0.890292205,      0.4076489583,        3.66254192
          0,           0,         742,      -1.857971653,      0.8435316915,      0.4187649397,       3.632607837
          0,           0,         743,      -1.876176872,      0.8452046386,      0.4232191718,       3.604867891
          0,           0,         744,      -1.801022859,      0.9854706092,      0.4305711979,       3.676966295
          0,           0,         745,      -1.661265293,       1.174192016,      0.4627321694,       3.829587931
          0,           0,         746,      -1.651740873,       1.153560785,       0.516175463,        3.87595792
          0,           0,         747,      -1.589960261,       1.223268577,      0.5852710517,       3.902758265
          0,           0,         748,      -1.589712359,       1.258458433,      0.6347604732,       3.987608006
          0,           0,         749,      -1.436396867,       1.310671218,      0.8228050012,       4.152376233
          0,           0,         750,      -1.524339273,       1.317068979,      0.6801211297,       4.010230685
          0,           0,         751,      -1.532237504,       1.310355896,      0.6742250569,       3.996188299
          0,           0,         752,      -1.541216657,       1.302699891,        0.66722383,       3.981097561
          0,           0,         753,      -1.551594873,       1.294170417,      0.6583095219,       3.965044154
          0,           0,         754,      -1.563674267,       1.284678354,      0.6468871393,       3.947836466
          0,           0,         755,      -1.577259006,       1.274221197,      0.6339757262,        3.92968353
          0,           0,         756,      -1.591926932,       1.262858921,      0.6211072679,       3.911044657
          0,           0,         757,      -1.607757357,       1.250472449,      0.6080634206,        3.89188191
          0,           0,         758,      -1.625113605,       1.236804111,      0.5939631575,       3.871850597
          0,           0,         759,      -1.644429917,       1.221517874,      0.5777385184,        3.85053161
          0,           0,         760,      -1.666177686,        1.20415964,       0.558734036,       3.827450049
          0,           0,         761,      -1.690873653,       1.184128722,      0.5363919001,       3.802061351
          0,           0,         762,      -1.719008725,       1.160659929,      0.5100561825,       3.773788429
          0,           0,         763,      -1.750897323,       1.132792087,      0.4788589195,       3.742081174
          0,           0,         764,      -1.786437251,       1.099306381,      0.4417627928,       3.706570582
          0,           0,         765,      -1.824643083,        1.05877258,      0.3977744986,       3.667808233
          0,           0,         766,      -1.862870535,       1.010014142,      0.3464754945,       3.629148938
          0,           0,         767,       -1.89556293,      0.9531401669,      0.2893795186,       3.598828748
          0,           0,         768,      -1.914239486,      0.8910325823,      0.2336073104,       3.586690303
          0,           0,         769,      -1.909904747,      0.8333745136,      0.1967588468,       3.595864609
          0,           0,         770,      -1.878845297,        0.80576509,      0.2001930946,       3.625055147
          0,           0,         771,      -1.826770207,      0.8398551782,      0.2457215677,       3.672580484
          0,           0,         772,      -1.766652951,      0.9259244948,       0.312873178,       3.728697267
          0,           0,         773,      -1.719061258,        1.02367265,      0.3750174507,       3.777018306
          0,           0,         774,      -1.689887783,       1.099003247,      0.4216110331,       3.810841251
          0,           0,         775,      -1.688429013,       1.138510682,      0.4421201713,       3.821018203
          0,           0,         776,      -1.729191018,       1.123865125,      0.4276338381,       3.792879309
          0,           0,         777,      -1.821137274,       1.031721135,      0.3824171405,        3.69412597
          0,           0,         778,      -1.926856088,      0.8761857734,      0.3293867007,       3.556432379
          0,           0,         779,      -1.930710419,      0.8310020839,      0.3060449849,       3.506000759
          0,           0,         780,      -1.854761818,      0.9691040152,      0.3150988728,       3.607891151
          0,           0,         781,      -1.806260428,       1.062068929,      0.3161804124,       3.676338588
          0,           0,         782,      -1.787670505,       1.097593445,      0.3034095423,       3.701008565
          0,           0,         783,       -1.79113554,       1.090923967,      0.2891153119,       3.703277678
          0,           0,         784,      -1.801532091,       1.045768712,      0.2951534365,       3.699531229
          0,           0,         785,       -1.78145953,        1.00913094,      0.3406239342,       3.717995448
          0,           0,         786,       -1.77173428,      0.9381615486,      0.3959658679,        3.73506692
          0,           0,         787,      -1.772917848,      0.8378951521,      0.4498772425,       3.739565515
          0,           0,         788,      -1.790744129,      0.7681811804,      0.4883347172,       3.731180764
