"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         759,      -2.200747968,      0.4188958313,      0.0900949792,       3.262023266
          0,           0,         760,      -2.182471236,       0.437588213,      0.1146593566,       3.284904818
          0,           0,         761,      -2.169923627,      0.4516634894,      0.1377218353,       3.303033549
          0,           0,         762,      -2.164765391,      0.4613087081,      0.1530775709,       3.315813373
          0,           0,         763,      -2.163990642,       0.468739231,      0.1609337192,        3.32232931
          0,           0,         764,      -2.166605502,      0.4721045706,      0.1656858043,       3.323565058
          0,           0,         765,      -2.171655204,      0.4721609657,      0.1718248346,       3.319672677
          0,           0,         766,      -2.174112678,      0.4757209481,      0.1747242891,       3.319622072
          0,           0,         767,      -2.174958705,      0.4791880363,      0.1791783958,       3.320976567
          0,           0,         768,      -2.229608412,      0.4071311472,      0.1162862146,       3.248151404
          0,           0,         769,      -2.278507503,      0.3440183895,     0.07056458273,       3.179849831
          0,           0,         770,      -2.318371155,      0.2921753506,     0.03156697465,       3.120402582
          0,           0,         771,       -2.34371853,       0.258402662,   -0.006681246507,       3.080964946
          0,           0,         772,      -2.355182364,      0.2418946489,    -0.04410413941,       3.063966367
          0,           0,         773,      -2.359679549,      0.2333395085,    -0.07708594871,       3.059298707
          0,           0,         774,      -2.364471107,      0.2233130047,     -0.1016865011,       3.055213549
          0,           0,         775,      -2.372894973,      0.2083149584,     -0.1166967322,       3.047461215
          0,           0,         776,      -2.384419811,      0.1906593684,      -0.123239344,       3.037043417
          0,           0,         777,      -2.396429732,      0.1781547554,     -0.1234301273,       3.027891076
          0,           0,         778,      -2.406234704,      0.1757518545,      -0.120064672,       3.023134316
          0,           0,         779,      -2.410907222,      0.1843425867,     -0.1158886466,       3.026721765
          0,           0,         780,      -2.409510037,      0.1979502656,     -0.1124692456,       3.038654866
          0,           0,         781,      -2.403760325,      0.2091196038,      -0.107679167,       3.052381176
          0,           0,         782,      -2.395485165,      0.2195387163,    -0.09957320618,        3.06498849
          0,           0,         783,      -2.386416442,      0.2308028621,    -0.09032989563,       3.075416898
          0,           0,         784,      -2.379281532,       0.239913495,    -0.07754576898,       3.085775623
          0,           0,         785,      -2.377564014,      0.2426613947,    -0.06133731799,       3.091156916
          0,           0,         786,       -2.38155921,      0.2401107371,    -0.04648460981,       3.090620622
          0,           0,         787,      -2.389183516,      0.2374056176,     -0.0369340625,       3.085550142
          0,           0,         788,      -2.399012503,      0.2358217764,    -0.03384164033,       3.077611368
          0,           0,         789,      -2.412046007,      0.2314784845,    -0.04260521724,       3.066333019
          0,           0,         790,      -2.427505657,       0.222152567,    -0.06010051508,       3.052834809
          0,           0,         791,      -2.448411167,      0.2063137833,    -0.08320611669,       3.032237389
          0,           0,         792,      -2.471380362,      0.1785803671,     -0.1003768742,       3.007795652
          0,           0,         793,      -2.493846032,      0.1475490581,     -0.1163193649,       2.982157473
          0,           0,         794,      -2.533433905,     0.09370131259,      -0.156343604,       2.922605901
          0,           0,         795,      -2.571209096,     0.04213332087,     -0.1837135822,       2.863168381
          0,           0,         796,      -2.605733652,   -0.006058584754,     -0.2049583238,        2.80494962
          0,           0,         797,      -2.632839392,    -0.04484574809,     -0.2247503953,       2.756196083
          0,           0,         798,      -2.649497516,     -0.0691854127,     -0.2447436355,       2.725851764
          0,           0,         799,       -2.65677365,    -0.08037044751,     -0.2639450366,       2.714473006
          0,           0,         800,      -2.658887779,    -0.08480126609,     -0.2803460827,       2.713877573
          0,           0,         801,      -2.660156056,    -0.08773036135,     -0.2921086267,       2.716717478
          0,           0,         802,      -2.663484937,    -0.09242396087,     -0.2992875156,        2.71735018
          0,           0,         803,      -2.670188471,    -0.09988118597,     -0.3028685829,       2.713565169
          0,           0,         804,       -2.68025857,     -0.1096791808,     -0.3042993689,       2.705297116
          0,           0,         805,      -2.692264037,     -0.1197337614,     -0.3047027099,       2.694644211
          0,           0,         806,       -2.70361073,     -0.1271485177,     -0.3048593381,       2.685197453
          0,           0,         807,      -2.712019722,      -0.130046516,     -0.3053114908,       2.679727435
          0,           0,         808,      -2.717067647,     -0.1292421809,     -0.3052138981,       2.677592362
          0,           0,         809,      -2.719008897,     -0.1256981979,     -0.3045091678,         2.6780486
          0,           0,         810,      -2.718319501,     -0.1199404929,     -0.3034633887,        2.68145567
          0,           0,         811,      -2.716011736,     -0.1132457681,     -0.3013057496,       2.687210893
          0,           0,         812,      -2.713207444,      -0.106953363,     -0.2980121584,       2.694201764
          0,           0,         813,      -2.711159917,     -0.1020637429,     -0.2943416333,        2.70071329
          0,           0,         814,      -2.711854177,     -0.1001662583,     -0.2913688669,       2.703741647
          0,           0,         815,      -2.716980928,     -0.1025613977,     -0.2913346019,       2.701132758
          0,           0,         816,        -2.7283047,     -0.1108931448,      -0.294516599,       2.689996917
          0,           0,         817,      -2.750129853,     -0.1311016716,      -0.304957556,       2.661637314
          0,           0,         818,      -2.774285654,     -0.1552005771,     -0.3170557017,       2.628267523
          0,           0,         819,       -2.79616041,     -0.1777726518,     -0.3281516806,       2.596936169
          0,           0,         820,      -2.814046938,     -0.1967894808,     -0.3372877211,       2.571297282
          0,           0,         821,      -2.836338372,     -0.2203075914,     -0.3487602937,       2.522518288
          0,           0,         822,       -2.85439309,     -0.2405165102,     -0.3570883261,       2.478712244
          0,           0,         823,       -2.86936154,     -0.2581164773,     -0.3637835548,       2.438506065
          0,           0,         824,      -2.881457241,     -0.2726818916,     -0.3694878104,       2.403194547
          0,           0,         825,      -2.890701084,     -0.2839276631,     -0.3743650013,        2.37497254
          0,           0,         826,      -2.897349377,      -0.292233419,     -0.3783917681,       2.355022049
          0,           0,         827,      -2.901904687,       -0.29844217,     -0.3815496295,       2.342948158
          0,           0,         828,       -2.90491404,     -0.3033465906,     -0.3839806364,       2.337453022
          0,           0,         829,      -2.906900338,     -0.3074772551,     -0.3859062837,       2.336838438
          0,           0,         830,      -2.908436416,     -0.3112634293,     -0.3875118798,       2.339074428
          0,           0,         831,      -2.910193631,      -0.315220238,     -0.3888416441,       2.341461435
          0,           0,         832,      -2.912687671,     -0.3198144646,     -0.3898733612,       2.341665465
          0,           0,         833,      -2.916042832,     -0.3250504741,     -0.3906333322,       2.338984549
          0,           0,         834,      -2.919746598,      -0.330317178,     -0.3912416599,       2.334743326
          0,           0,         835,      -2.923135222,     -0.3347117939,     -0.3917233591,       2.331032758
          0,           0,         836,      -2.925441429,     -0.3374557141,     -0.3920058759,       2.330267355
          0,           0,         837,      -2.926309353,     -0.3379116211,     -0.3919144475,       2.333619623
          0,           0,         838,      -2.924944529,     -0.3354635257,     -0.3912972934,       2.342835774
          0,           0,         839,      -2.920660511,     -0.3297191749,       -0.39006451,       2.359202687
          0,           0,         840,      -2.913631808,     -0.3211541122,     -0.3882297863,       2.381733589
          0,           0,         841,      -2.905029221,     -0.3110794831,     -0.3858935112,       2.406798036
          0,           0,         842,      -2.896552608,     -0.3015160267,      -0.383304158,       2.430289225
          0,           0,         843,      -2.889766302,     -0.2944277677,     -0.3810312421,       2.450186823
          0,           0,         844,      -2.885166655,     -0.2905585543,     -0.3791587731,       2.465974066
          0,           0,         845,      -2.889233796,     -0.2939227683,     -0.3806494807,       2.463017213
          0,           0,         846,      -2.890485638,     -0.2955508536,       -0.38104663,       2.467928433
          0,           0,         847,      -2.909829991,     -0.3116312171,     -0.3894687727,       2.419287878
          0,           0,         848,      -2.924549831,     -0.3244612281,     -0.3956197866,       2.377157091
          0,           0,         849,      -2.936128079,     -0.3350666027,     -0.4005876819,        2.34011271
          0,           0,         850,      -2.945162444,     -0.3434044489,     -0.4048006906,       2.309085393
          0,           0,         851,      -2.951997459,      -0.349573961,     -0.4083566133,         2.2853174
          0,           0,         852,      -2.957009123,     -0.3542487451,     -0.4112268225,       2.268793264
          0,           0,         853,      -2.960614175,     -0.3582892604,     -0.4134199205,       2.258278896
          0,           0,         854,      -2.963070345,     -0.3621929758,     -0.4150630599,       2.252748773
          0,           0,         855,      -2.964483732,     -0.3658822052,     -0.4163982776,       2.251935067
          0,           0,         856,      -2.964970208,     -0.3690340168,     -0.4176288457,       2.255621143
          0,           0,         857,      -2.964998849,     -0.3716030492,     -0.4187785743,       2.262071778
          0,           0,         858,      -2.965295601,     -0.3739481728,     -0.4197491775,       2.268508174
          0,           0,         859,      -2.966348057,     -0.3763999389,     -0.4204418886,       2.272874096
          0,           0,         860,      -2.968078543,     -0.3787564653,     -0.4208551847,       2.275372308
          0,           0,         861,       -2.96992294,     -0.3804044482,     -0.4209823113,       2.277643932
          0,           0,         862,      -2.971061599,     -0.3805218521,     -0.4207908927,        2.28201139
          0,           0,         863,      -2.970513211,      -0.378205349,     -0.4201883991,       2.290974577
          0,           0,         864,       -2.96728868,      -0.372632484,     -0.4190761811,       2.306468608
          0,           0,         865,      -2.960590012,     -0.3635755261,     -0.4172867475,       2.329412421
          0,           0,         866,      -2.950530608,     -0.3516361876,     -0.4147417362,       2.357782074
          0,           0,         867,      -2.938501327,     -0.3382769636,     -0.4115433263,       2.387490004
          0,           0,         868,      -2.926079039,     -0.3252508068,     -0.4077676454,       2.415729838
          0,           0,         869,      -2.914288844,     -0.3138405362,      -0.404015394,       2.441160913
          0,           0,         870,      -2.904632078,     -0.3047151122,     -0.4006510166,       2.461920439
          0,           0,         871,      -2.903785251,     -0.3036405018,     -0.4014756742,       2.464711661
          0,           0,         872,      -2.901338766,     -0.3017221753,     -0.4007272847,        2.47293106
          0,           0,         873,      -2.921559761,     -0.3195608833,      -0.409548819,        2.42512791
          0,           0,         874,      -2.936966711,      -0.333796534,     -0.4160762932,       2.383868084
          0,           0,         875,      -2.949207581,     -0.3456799015,      -0.421388176,       2.347266041
          0,           0,         876,      -2.958904305,     -0.3552025785,     -0.4259409233,         2.3159823
          0,           0,         877,      -2.966296015,     -0.3624221671,     -0.4298569868,       2.291444274
          0,           0,         878,      -2.971627895,     -0.3679172474,     -0.4330845343,       2.274131309
          0,           0,         879,      -2.975258734,     -0.3724901611,     -0.4356060443,       2.263143027
          0,           0,         880,      -2.977466863,     -0.3765996528,     -0.4375649349,       2.257451474
          0,           0,         881,      -2.978318371,     -0.3801289609,     -0.4391609655,       2.256775034
          0,           0,         882,      -2.977994067,     -0.3827630954,     -0.4406418922,       2.260756454
          0,           0,         883,       -2.97711549,     -0.3845592512,     -0.4420609468,       2.267557607
          0,           0,         884,       -2.97666475,     -0.3860883376,     -0.4432729768,       2.273966369
          0,           0,         885,      -2.977367081,     -0.3878700666,     -0.4441137248,       2.277632706
          0,           0,         886,      -2.979253035,     -0.3898130406,     -0.4445679768,       2.278632946
          0,           0,         887,      -2.981558608,     -0.3910517249,     -0.4447226858,       2.279228731
          0,           0,         888,      -2.983234878,     -0.3903488478,     -0.4445882483,       2.282425061
          0,           0,         889,      -2.983152144,     -0.3865002784,     -0.4441122806,       2.290698444
          0,           0,         890,      -2.980086238,     -0.3785919011,     -0.4432189112,       2.306273341
          0,           0,         891,        -2.9731447,     -0.3665893242,     -0.4418452925,       2.329816911
          0,           0,         892,       -2.96278578,     -0.3517193659,     -0.4396847113,       2.358728493
          0,           0,         893,      -2.950187838,     -0.3361735256,     -0.4369506061,       2.389299614
          0,           0,         894,      -2.936895269,     -0.3224521191,     -0.4338684814,       2.418205205
          0,           0,         895,      -2.925275554,     -0.3124382104,     -0.4304781125,       2.442359919
          0,           0,         896,      -2.917313018,     -0.3065510663,     -0.4271291101,       2.459752993
          0,           0,         897,      -2.912417348,     -0.3031261454,      -0.424032015,       2.472532456
          0,           0,         898,      -2.932634214,     -0.3209552051,     -0.4338097383,       2.427433736
          0,           0,         899,      -2.948734367,     -0.3357379413,      -0.440619325,        2.38740129
          0,           0,         900,      -2.961931236,     -0.3484769073,      -0.445857445,       2.350878543
          0,           0,         901,       -2.97240452,     -0.3587439186,     -0.4502810849,       2.319204507
          0,           0,         902,      -2.980084756,     -0.3661831186,     -0.4541459493,       2.294598011
          0,           0,         903,       -2.98514521,     -0.3711834526,     -0.4574057673,       2.277999541
          0,           0,         904,      -2.988040224,     -0.3746298036,     -0.4599575569,        2.26850543
          0,           0,         905,      -2.989234133,     -0.3772049163,     -0.4618291499,       2.264640414
          0,           0,         906,      -2.989036876,      -0.378979125,     -0.4632246056,       2.265617013
          0,           0,         907,      -2.987782549,     -0.3797006431,     -0.4643688868,       2.270851743
          0,           0,         908,      -2.986100273,     -0.3794218039,     -0.4652945002,       2.278646516
          0,           0,         909,      -2.984873924,     -0.3786570215,     -0.4658251846,       2.286338022
          0,           0,         910,      -2.984670089,     -0.3778493041,     -0.4658007641,       2.292092109
          0,           0,         911,      -2.985153936,     -0.3768259217,     -0.4652589967,        2.29630523
          0,           0,         912,      -2.985277177,     -0.3749282362,     -0.4643326686,       2.301073047
          0,           0,         913,      -2.983844013,     -0.3716565442,     -0.4630807453,       2.308427463
          0,           0,         914,      -2.980011986,     -0.3669094587,     -0.4614454887,       2.319142969
          0,           0,         915,      -2.973259406,     -0.3604891039,     -0.4593607509,       2.333891269
          0,           0,         916,      -2.963186388,     -0.3518535736,      -0.456756996,       2.353651448
          0,           0,         917,       -2.94978556,      -0.340615503,      -0.453502125,       2.378939634
          0,           0,         918,      -2.933960738,     -0.3271274367,     -0.4496348828,       2.408534501
          0,           0,         919,      -2.917538385,     -0.3124787132,     -0.4453169553,       2.439322883
          0,           0,         920,      -2.902702683,     -0.2980018517,     -0.4411341817,       2.467446003
          0,           0,         921,      -2.890830715,      -0.284623719,     -0.4375178727,       2.491315909
          0,           0,         922,      -2.882064885,     -0.2734975593,     -0.4342293507,       2.510195974
          0,           0,         923,      -2.882620447,     -0.2724818522,      -0.435204062,       2.511176697
          0,           0,         924,      -2.887911186,     -0.2777026074,     -0.4388121674,       2.503438043
          0,           0,         925,      -2.889652405,     -0.2809436489,     -0.4394913153,       2.503952053
          0,           0,         926,      -2.915450856,     -0.3017755629,     -0.4500469895,       2.449161215
          0,           0,         927,      -2.934772808,     -0.3185732982,       -0.45789534,       2.401760729
          0,           0,         928,       -2.94979723,       -0.33294399,      -0.464517944,       2.359624071
          0,           0,         929,      -2.961376478,     -0.3446149633,     -0.4703676455,       2.323585445
          0,           0,         930,      -2.969803852,     -0.3532000923,     -0.4754488149,       2.295687884
          0,           0,         931,      -2.975364757,     -0.3589256884,     -0.4796377923,       2.277112355
          0,           0,         932,      -2.978462119,     -0.3624088862,     -0.4828892469,       2.267516073
          0,           0,         933,       -2.97954109,     -0.3641244126,      -0.485282794,       2.265668834
          0,           0,         934,      -2.979064712,     -0.3642249211,     -0.4869769466,       2.270103023
          0,           0,         935,      -2.977635152,     -0.3628113348,     -0.4881229625,       2.278879007
          0,           0,         936,      -2.976076471,     -0.3602335889,     -0.4886574781,       2.289379996
          0,           0,         937,      -2.975118343,     -0.3568913696,     -0.4885115311,       2.299237428
          0,           0,         938,      -2.974738888,     -0.3527305227,     -0.4877606946,       2.308371403
          0,           0,         939,      -2.974145766,      -0.347257111,     -0.4866178259,       2.318502494
          0,           0,         940,      -2.972207893,     -0.3402882635,     -0.4851667381,       2.331187214
          0,           0,         941,      -2.968372944,     -0.3324498723,     -0.4832912518,       2.346019655
          0,           0,         942,      -2.962411719,     -0.3247453168,      -0.480826751,       2.361989276
          0,           0,         943,      -2.954304878,     -0.3177540104,     -0.4776507967,        2.37888632
          0,           0,         944,       -2.94412192,     -0.3114038844,     -0.4735522451,       2.397349462
          0,           0,         945,      -2.932328976,     -0.3053407911,     -0.4686686797,       2.417722932
          0,           0,         946,      -2.920416202,     -0.2991249488,      -0.463235033,       2.438831026
          0,           0,         947,      -2.908968388,     -0.2914605291,     -0.4575882535,       2.460268336
          0,           0,         948,      -2.898142222,      -0.280450431,     -0.4521447912,       2.481938834
          0,           0,         949,      -2.886425129,     -0.2659447249,      -0.446992143,       2.504765212
          0,           0,         950,       -2.87529265,     -0.2522879632,     -0.4425620766,       2.525038421
          0,           0,         951,      -2.899656093,     -0.2722403612,     -0.4532360126,       2.473807092
          0,           0,         952,      -2.917859938,     -0.2883845976,     -0.4605944543,         2.4293817
          0,           0,         953,      -2.931975107,      -0.302260401,     -0.4668065129,       2.389614088
          0,           0,         954,      -2.942605518,     -0.3134237091,     -0.4726481391,       2.355791223
          0,           0,         955,      -2.949900237,     -0.3214467217,      -0.478082405,       2.330161799
          0,           0,         956,      -2.954204493,     -0.3266213079,     -0.4827271815,       2.313500731
          0,           0,         957,      -2.956060668,      -0.329638954,     -0.4862504315,       2.304699487
          0,           0,         958,      -2.955920068,     -0.3309854287,     -0.4886895801,       2.302291726
          0,           0,         959,      -2.954079625,     -0.3307898923,     -0.4904278501,        2.30541003
          0,           0,         960,      -2.951051803,     -0.3292543921,     -0.4918363139,       2.312766277
          0,           0,         961,      -2.947849824,     -0.3270610562,     -0.4929896394,        2.32164108
          0,           0,         962,       -2.94563114,     -0.3251094796,     -0.4936993627,       2.329029764
          0,           0,         963,      -2.945010876,     -0.3237381007,     -0.4939005531,       2.333607649
          0,           0,         964,      -2.945678192,     -0.3223022106,     -0.4936882154,       2.336658571
          0,           0,         965,      -2.946672902,     -0.3195943076,     -0.4931429943,       2.340751383
          0,           0,         966,      -2.946843474,     -0.3146090643,      -0.492235893,       2.348119381
          0,           0,         967,      -2.945277395,     -0.3067970933,     -0.4908721677,       2.359954758
          0,           0,         968,      -2.941198604,     -0.2960159603,     -0.4888181086,        2.37652014
          0,           0,         969,      -2.933933774,     -0.2828085044,     -0.4859342529,       2.397979919
          0,           0,         970,      -2.923776453,      -0.268923537,     -0.4821471509,       2.422717654
          0,           0,         971,      -2.912689042,     -0.2576145831,     -0.4776775597,       2.446177445
          0,           0,         972,      -2.903637768,     -0.2518566099,     -0.4729654496,       2.464068455
          0,           0,         973,      -2.898699157,     -0.2516690491,     -0.4684471977,       2.475037915
          0,           0,         974,      -2.896908774,      -0.253083348,     -0.4639405697,       2.482360532
          0,           0,         975,      -2.893266193,      -0.250200831,     -0.4590960321,        2.49480116
          0,           0,         976,      -2.914501863,      -0.268591456,      -0.469324574,        2.44747264
          0,           0,         977,      -2.930755363,     -0.2834209849,     -0.4759430581,       2.405820201
          0,           0,         978,      -2.943620334,     -0.2960181797,     -0.4810695921,       2.367916975
          0,           0,         979,      -2.953451925,     -0.3060984255,     -0.4855683987,       2.335120759
          0,           0,         980,       -2.96021458,      -0.313203613,     -0.4895889706,       2.310077729
          0,           0,         981,      -2.964003973,      -0.317339634,     -0.4929225104,       2.294577517
          0,           0,         982,      -2.965160774,     -0.3189090232,     -0.4953034978,       2.288445225
          0,           0,         983,      -2.964068122,     -0.3182951381,     -0.4967041273,       2.290405437
          0,           0,         984,      -2.961088093,     -0.3156726782,     -0.4973785994,       2.299018617
          0,           0,         985,      -2.956709185,      -0.311251633,     -0.4975997815,       2.312500249
          0,           0,         986,      -2.951688307,     -0.3055863504,     -0.4974959749,       2.328352045
          0,           0,         987,      -2.946948587,     -0.2995879225,     -0.4970810709,       2.343779015
          0,           0,         988,       -2.94314987,     -0.2942743727,     -0.4963864021,       2.356785757
          0,           0,         989,      -2.940592374,     -0.2905539686,     -0.4954768118,       2.366439669
          0,           0,         990,      -2.939428061,     -0.2889783026,     -0.4943645621,       2.372281467
          0,           0,         991,      -2.939566406,     -0.2893171215,     -0.4930530338,       2.374819803
          0,           0,         992,      -2.940203397,     -0.2899891686,     -0.4915336767,       2.376649529
          0,           0,         993,      -2.939765615,      -0.288159071,     -0.4897194599,       2.382206606
          0,           0,         994,      -2.936205786,      -0.280883369,     -0.4874268099,       2.396115345
          0,           0,         995,      -2.927714778,     -0.2671762506,     -0.4844108633,       2.420112111
          0,           0,         996,      -2.913965036,     -0.2495508092,      -0.480600009,       2.450682799
          0,           0,         997,      -2.898429685,     -0.2336752435,     -0.4763114555,       2.478946441
          0,           0,         998,      -2.885988574,     -0.2261023178,     -0.4727507253,       2.497597306
          0,           0,         999,      -2.881621507,     -0.2309525131,     -0.4706757377,       2.502426692
          0,           0,        1000,      -2.886668324,     -0.2454075782,     -0.4699748069,       2.495742272
          0,           0,        1001,      -2.898994811,     -0.2615537749,     -0.4717370206,        2.47998164
          0,           0,        1002,      -2.906746666,     -0.2673110264,     -0.4731381653,       2.473642948
          0,           0,        1003,      -2.907545874,     -0.2661331682,     -0.4743564565,       2.477256083
          0,           0,        1004,      -2.907431302,      -0.269105426,     -0.4763294139,        2.47939853
          0,           0,        1005,       -2.91258555,     -0.2827811616,     -0.4797140607,       2.471438151
          0,           0,        1006,      -2.923279024,     -0.3047751533,     -0.4842202615,        2.45533403
          0,           0,        1007,      -2.936263237,     -0.3258296532,     -0.4884478502,       2.437559988
          0,           0,        1008,      -2.946043642,      -0.337063101,     -0.4913860545,       2.425737096
          0,           0,        1009,       -2.96923856,     -0.3567073524,     -0.4982889009,       2.369688165
          0,           0,        1010,      -2.985726024,     -0.3723075673,     -0.5038056879,       2.321739738
          0,           0,        1011,       -2.99758218,      -0.385107378,     -0.5090087857,       2.280945086
          0,           0,        1012,      -3.006075109,     -0.3950205779,     -0.5139285253,       2.247886431
          0,           0,        1013,      -3.011902845,     -0.4019164457,     -0.5183165438,       2.223683618
          0,           0,        1014,      -3.015518173,     -0.4061851676,     -0.5219203369,       2.208639785
          0,           0,        1015,      -3.017307366,     -0.4085823374,     -0.5246247789,       2.201791105
          0,           0,        1016,      -3.017636144,     -0.4097061358,      -0.526484489,       2.201520364
          0,           0,        1017,      -3.016748402,     -0.4096897698,     -0.5276973026,       2.206538121
          0,           0,        1018,      -3.014782116,     -0.4083824094,     -0.5285238114,       2.215976561
          0,           0,        1019,      -3.011955392,     -0.4058247379,     -0.5291556188,        2.22847471
          0,           0,        1020,       -3.00867468,     -0.4025451658,     -0.5296458888,       2.241905888
          0,           0,        1021,      -3.005429754,     -0.3994646283,     -0.5299763137,       2.254026588
          0,           0,        1022,      -3.002661727,     -0.3975773675,     -0.5301384931,       2.263240696
          0,           0,        1023,      -3.000721874,     -0.3976596426,     -0.5301040634,       2.268791325
          0,           0,        1024,      -2.999826027,     -0.3999069108,     -0.5298097782,       2.270924302
          0,           0,        1025,      -2.999976571,     -0.4034628005,     -0.5291441787,       2.271305249
          0,           0,        1026,      -3.000619246,     -0.4064731579,      -0.527983172,       2.273153473
          0,           0,        1027,      -3.000465172,     -0.4066877108,      -0.526256815,       2.280579033
          0,           0,        1028,      -2.998525773,     -0.4024453783,     -0.5239938282,       2.295266002
          0,           0,        1029,      -2.994071428,     -0.3939022213,     -0.5213617152,       2.316392927
          0,           0,        1030,      -2.987066047,     -0.3836895612,     -0.5188176504,       2.340229739
          0,           0,        1031,      -2.979499648,     -0.3762784311,     -0.5169288435,       2.360861084
          0,           0,        1032,      -2.973992684,     -0.3760182253,     -0.5159963254,       2.374146701
          0,           0,        1033,      -2.973002327,     -0.3844934492,     -0.5155854432,       2.379108552
          0,           0,        1034,      -2.992597612,     -0.4038839416,     -0.5223571977,       2.328618576
          0,           0,        1035,      -3.007735067,     -0.4209563513,     -0.5272096253,       2.282631221
          0,           0,        1036,      -3.019677891,     -0.4363054689,     -0.5316334889,       2.240061549
          0,           0,        1037,      -3.028761862,     -0.4491145075,     -0.5360585627,       2.203005388
          0,           0,        1038,      -3.035047111,     -0.4586965655,     -0.5403845308,       2.174811791
          0,           0,        1039,      -3.038859932,     -0.4652657287,     -0.5442716084,         2.1572865
          0,           0,        1040,      -3.040862464,     -0.4698027811,       -0.54735119,       2.149160308
          0,           0,        1041,      -3.041787155,     -0.4733234536,     -0.5494200181,       2.147528913
          0,           0,        1042,      -3.042123266,     -0.4762176092,     -0.5505549113,       2.150299585
          0,           0,        1043,      -3.042070138,     -0.4783638809,     -0.5510198144,       2.156493446
          0,           0,        1044,      -3.041772394,     -0.4794578297,     -0.5510592872,       2.166185271
          0,           0,        1045,      -3.041260237,     -0.4790269042,     -0.5507906067,       2.178790067
          0,           0,        1046,       -3.04000864,     -0.4764972898,     -0.5502476434,       2.194259406
          0,           0,        1047,      -3.036810622,     -0.4710798325,     -0.5494779587,       2.214732008
          0,           0,        1048,      -3.030382373,     -0.4618721461,      -0.548428194,        2.24255183
          0,           0,        1049,       -3.02144302,     -0.4476967389,     -0.5468567611,       2.276498133
          0,           0,        1050,      -3.014542179,     -0.4321409552,     -0.5445546397,       2.300933449
          0,           0,        1051,      -3.011900784,     -0.4255793877,     -0.5423054259,       2.302186445
          0,           0,        1052,      -3.007362612,     -0.4215953397,      -0.540817909,       2.306464331
          0,           0,        1053,      -2.998705913,     -0.4138711477,     -0.5397852629,       2.326956313
          0,           0,        1054,      -2.988014487,     -0.4039755191,     -0.5383276829,       2.356776959
          0,           0,        1055,      -2.978097227,     -0.3904646036,     -0.5367532811,       2.382989451
          0,           0,        1056,      -2.973700639,       -0.38054134,     -0.5356288729,       2.408124871
          0,           0,        1057,      -2.973995401,     -0.3813635242,     -0.5349960337,        2.41046256
          0,           0,        1058,      -2.976174222,     -0.3939510443,     -0.5356749373,       2.394205747
          0,           0,        1059,       -2.98439551,     -0.4098147182,     -0.5396132506,       2.380385869
          0,           0,        1060,      -2.993648271,     -0.4262079643,     -0.5443503057,       2.363348362
          0,           0,        1061,      -3.001828218,     -0.4387417671,     -0.5488653419,       2.349497955
          0,           0,        1062,      -3.008042176,     -0.4461322086,     -0.5528019705,       2.340302264
          0,           0,        1063,      -3.011602291,     -0.4484911835,     -0.5562337338,       2.336520928
          0,           0,        1064,      -3.012655064,     -0.4481356958,     -0.5586339548,       2.335722845
          0,           0,        1065,      -3.011580289,     -0.4473058537,     -0.5603255266,       2.337377148
          0,           0,        1066,        -3.0104782,     -0.4468248242,     -0.5614316155,        2.33867677
          0,           0,        1067,      -3.009857343,     -0.4458912584,     -0.5623220167,       2.339612734
          0,           0,        1068,      -3.008884387,     -0.4435984643,     -0.5634728182,       2.342422575
          0,           0,        1069,      -3.008864519,     -0.4425693709,     -0.5653069273,       2.343631824
          0,           0,        1070,      -3.010337181,     -0.4436005607,     -0.5672015105,       2.342244962
          0,           0,        1071,      -3.012761416,     -0.4460232363,     -0.5693725868,        2.33909099
          0,           0,        1072,      -3.014476191,     -0.4493532107,     -0.5718680603,       2.336619392
          0,           0,        1073,      -3.016667288,     -0.4526816689,     -0.5744857972,       2.333495492
          0,           0,        1074,      -3.019134465,     -0.4554074469,     -0.5771306474,       2.330361577
          0,           0,        1075,      -3.020673644,     -0.4573200858,      -0.579394962,         2.3287904
          0,           0,        1076,      -3.022500227,     -0.4584937666,     -0.5814059413,        2.32623538
          0,           0,        1077,      -3.023530362,     -0.4588380587,     -0.5829971066,       2.325345315
          0,           0,        1078,       -3.02351769,     -0.4588741704,     -0.5840307231,       2.326099524
          0,           0,        1079,      -3.023177191,     -0.4589347953,     -0.5846256805,       2.327711012
          0,           0,        1080,      -3.023488954,     -0.4593124643,     -0.5850823794,       2.327822126
          0,           0,        1081,      -3.024680402,     -0.4600682571,     -0.5855927313,       2.326401324
          0,           0,        1082,      -3.026366209,     -0.4614855944,     -0.5863576959,       2.324311405
          0,           0,        1083,      -3.027913215,     -0.4635756868,     -0.5875061107,       2.322748764
          0,           0,        1084,      -3.029624371,     -0.4664506047,     -0.5889099852,       2.321333732
          0,           0,        1085,      -3.031761944,     -0.4698342222,     -0.5907966244,       2.319229077
          0,           0,        1086,      -3.033801468,     -0.4730133881,     -0.5928283144,       2.317137154
          0,           0,        1087,      -3.036199199,     -0.4760740673,     -0.5948547577,       2.314002795
          0,           0,        1088,      -3.038445912,     -0.4789375723,     -0.5968604959,        2.31109914
          0,           0,        1089,      -3.040732047,     -0.4815950788,     -0.5984274304,        2.30826671
          0,           0,        1090,      -3.042296927,     -0.4841803869,     -0.5997420944,       2.307127749
